,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-31T18:29:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T18:29:38-04:00,6.1,170,P52,2.1,222, ,41º 20.388 N,71º 23.849 W,2.3,138,6.4,0.1,156,1021.2,59.0,0.0,0.0,8.3
2023-05-31T22:40:48-04:00,4.3,182,S39,1.5,143, ,41º 13.790 N,71º 31.783 W,2.6,136,6.7,0.2,214,1021.1,58.8,0.0,0.0,5.0
2023-06-01T00:31:06-04:00,3.3,209,S41,1.9,168, ,41º 11.618 N,71º 29.584 W,2.9,138,6.8,0.3,219,1020.9,58.7,0.0,0.0,4.3
2023-06-01T02:56:14-04:00,2.9,305,S94,2.0,211, ,41º 07.145 N,71º 28.369 W,3.3,139,7.0,0.3,240,1020.6,58.6,0.0,0.0,3.1
2023-06-01T07:27:35-04:00,2.2,7,P156,0.8,163, ,40º 59.387 N,71º 34.524 W,3.7,138,7.1,0.1,244,1020.4,58.1,0.0,0.0,2.5
2023-06-01T08:50:22-04:00,1.2,93,P127,0.9,219, ,40º 58.376 N,71º 34.103 W,3.8,138,7.1,0.1,245,1020.3,58.0,0.0,0.0,2.4
2023-06-01T12:36:30-04:00,2.9,185,P61,2.5,246, ,40º 55.793 N,71º 36.911 W,3.7,137,7.1,0.1,216,1019.4,58.0,0.0,0.0,5.7
2023-06-01T15:51:39-04:00,6.3,176,P85,4.7,261, ,40º 52.517 N,71º 46.551 W,3.6,136,7.0,0.3,214,1017.9,58.7,0.0,0.0,9.2
2023-06-01T18:20:37-04:00,8.7,184,P77,4.6,261, ,40º 50.707 N,72º 01.817 W,3.4,135,6.9,0.1,247,1017.0,58.8,0.0,0.0,11.2
2023-06-01T20:53:48-04:00,7.0,195,P84,3.1,278, ,40º 48.896 N,72º 17.083 W,3.2,134,6.8,0.0,188,1016.7,58.6,0.0,0.0,10.6
2023-06-01T23:16:16-04:00,5.0,243,S51,1.6,192, ,40º 49.945 N,72º 26.582 W,2.9,134,6.8,0.1,52,1017.0,58.7,0.0,0.0,7.3
2023-06-02T00:30:14-04:00,5.1,238,P40,1.2,278, ,40º 48.073 N,72º 27.097 W,2.9,133,6.8,0.1,59,1016.4,58.3,0.0,0.0,7.4
2023-06-02T01:20:20-04:00,5.1,244,S31,1.9,213, ,40º 48.223 N,72º 28.454 W,2.8,133,6.8,0.1,63,1016.1,58.1,0.0,0.0,7.6
2023-06-02T05:32:24-04:00,4.4,259,P52,2.0,311, ,40º 41.615 N,72º 34.118 W,2.8,130,6.8,0.0,142,1014.9,57.4,0.0,0.0,7.5
2023-06-02T09:17:48-04:00,4.6,231,S62,2.6,169, ,40º 46.548 N,72º 41.673 W,2.5,131,6.8,0.1,184,1014.5,58.9,0.0,0.0,10.0
2023-06-02T13:49:44-04:00,9.0,218,P53,3.2,271, ,40º 35.149 N,72º 38.869 W,2.8,130,6.6,0.0,101,1013.0,59.3,0.0,0.0,11.9
2023-06-02T16:16:27-04:00,8.1,213,P54,3.3,267, ,40º 35.336 N,72º 49.303 W,2.7,131,6.4,0.1,222,1012.1,60.1,0.0,0.0,10.6
2023-06-02T19:13:34-04:00,7.2,204,P74,3.1,278, ,40º 34.813 N,73º 02.030 W,2.5,131,6.4,0.1,237,1011.6,61.2,0.0,0.0,8.2
2023-06-02T23:55:20-04:00,4.6,214,S135,2.3,79, ,40º 36.909 N,73º 21.028 W,1.8,137,5.9,,,1011.7,60.8,0.0,0.1,7.8
2023-06-03T00:14:21-04:00,4.5,216,P145,2.0,1, ,40º 37.050 N,73º 20.115 W,1.8,136,5.9,,,1011.6,60.7,0.0,0.1,7.6
2023-06-03T00:35:47-04:00,4.2,218,S37,1.1,181, ,40º 37.770 N,73º 20.092 W,1.8,137,5.9,,,1011.5,60.6,0.0,0.1,7.2
2023-06-03T01:16:40-04:00,4.2,220,P38,1.0,259, ,40º 37.050 N,73º 20.115 W,1.8,137,5.9,,,1011.2,60.4,0.0,0.1,6.8
2023-06-03T01:57:26-04:00,4.0,222,S91,3.1,131, ,40º 36.909 N,73º 21.028 W,1.8,138,5.9,,,1011.0,60.3,0.0,0.1,6.2
2023-06-03T03:31:40-04:00,7.4,147,P63,5.0,211, ,40º 33.718 N,73º 16.139 W,2.1,134,6.1,0.2,240,1010.9,59.8,0.0,0.2,7.4
2023-06-03T04:06:12-04:00,9.1,96,P86,6.4,181, ,40º 31.275 N,73º 18.034 W,2.2,133,6.2,0.2,235,1010.9,59.5,0.0,0.2,9.1
2023-06-03T04:46:47-04:00,10.4,75,P87,6.9,161, ,40º 26.951 N,73º 18.176 W,2.3,131,6.2,0.2,247,1010.9,59.1,0.0,0.3,10.4
2023-06-03T06:54:03-04:00,11.8,48,P114,5.9,161, ,40º 13.016 N,73º 12.050 W,2.3,126,6.4,0.2,245,1012.0,59.6,0.0,0.2,12.5
2023-06-03T09:23:45-04:00,10.3,37,P129,5.8,166, ,39º 59.080 N,73º 05.924 W,2.9,100,5.6,0.2,258,1012.8,59.2,0.0,0.3,18.4
2023-06-03T10:32:24-04:00,12.5,39,P120,7.8,159, ,39º 52.585 N,73º 03.866 W,3.1,93,5.1,0.3,237,1013.0,59.7,0.0,0.3,25.0
2023-06-03T13:11:36-04:00,17.9,45,S150,7.1,254, ,39º 31.929 N,72º 53.648 W,4.2,65,5.0,0.6,223,1013.0,59.8,0.2,0.1,26.1
2023-06-03T14:43:06-04:00,19.6,47,S152,7.2,254, ,39º 29.006 N,73º 07.211 W,5.1,57,4.8,0.6,232,1013.5,58.8,0.1,0.1,29.7
2023-06-03T16:14:13-04:00,19.2,47,S152,7.1,254, ,39º 26.084 N,73º 20.773 W,6.0,55,5.1,0.6,237,1014.1,58.4,0.1,0.0,31.5
2023-06-03T17:45:56-04:00,18.9,48,S150,7.2,259, ,39º 23.161 N,73º 34.336 W,6.6,55,5.3,0.6,234,1014.6,58.2,0.2,0.0,32.1
2023-06-03T20:11:31-04:00,18.6,53,S154,6.9,259, ,39º 19.792 N,73º 56.235 W,6.9,60,5.6,0.6,214,1015.5,58.1,0.0,0.0,32.0
2023-06-03T23:06:06-04:00,18.6,52,S147,7.1,264, ,39º 15.862 N,74º 21.784 W,6.7,65,5.7,0.5,223,1016.2,58.4,0.0,0.0,31.9
2023-06-04T00:38:39-04:00,15.2,50,P104,9.5,154, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,211,1015.9,58.4,0.0,0.0,27.8
2023-06-04T03:26:39-04:00,19.3,41,P112,9.3,154, ,38º 51.122 N,74º 20.869 W,8.0,53,6.3,0.8,214,1014.7,57.4,0.0,0.0,30.8
2023-06-04T06:21:57-04:00,18.4,28,P125,8.2,154, ,38º 27.478 N,74º 05.846 W,8.7,43,6.6,1.0,231,1014.1,57.6,0.0,0.0,30.6
2023-06-04T07:58:01-04:00,17.9,22,P116,8.5,138, ,38º 15.655 N,73º 58.334 W,9.1,39,6.8,0.8,234,1014.2,58.9,0.0,0.0,30.3
2023-06-04T08:53:06-04:00,18.0,18,S119,9.3,259, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1014.0,59.6,0.0,0.0,30.3
2023-06-04T11:07:42-04:00,17.7,16,S123,9.5,253, ,38º 05.791 N,74º 18.176 W,8.4,40,6.7,1.3,218,1014.5,59.4,0.0,0.0,28.6
2023-06-04T13:00:26-04:00,16.4,19,S118,9.1,261, ,38º 00.691 N,74º 39.679 W,7.6,43,6.6,1.2,206,1014.4,58.7,0.0,0.0,25.8
2023-06-04T14:14:53-04:00,15.3,26,S114,9.1,272, ,37º 58.876 N,74º 53.810 W,6.7,48,6.5,0.8,204,1014.2,58.7,0.0,0.0,21.1
2023-06-04T14:45:36-04:00,14.9,31,S151,7.0,239, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,20.9
2023-06-04T15:58:25-04:00,14.1,41,P157,6.3,197, ,37º 54.758 N,75º 08.925 W,5.3,57,6.4,0.7,210,1013.5,58.8,0.0,0.0,19.4
