,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T18:29:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T18:32:25-04:00,9.2,188,P87,5.7,275, ,40º 45.471 N,72º 25.367 W,3.3,133,6.9,0.1,324,1016.9,59.0,0.0,0.0,11.1
2023-06-01T20:44:03-04:00,8.6,198,P53,3.0,251, ,40º 46.548 N,72º 41.673 W,3.0,133,6.8,0.1,241,1016.6,59.2,0.0,0.0,9.8
2023-06-01T21:35:40-04:00,7.6,207,S45,2.5,162, ,40º 45.696 N,72º 44.878 W,2.8,133,6.8,0.1,238,1016.8,59.1,0.0,0.0,8.4
2023-06-01T22:01:26-04:00,7.4,214,P59,2.9,273, ,40º 44.686 N,72º 44.458 W,2.8,133,6.8,0.1,236,1016.9,59.0,0.0,0.0,7.4
2023-06-01T22:58:35-04:00,5.9,230,S49,2.1,181, ,40º 44.845 N,72º 48.084 W,2.5,134,6.7,0.1,232,1017.1,58.8,0.0,0.0,5.9
2023-06-01T23:19:05-04:00,6.0,235,P44,1.8,278, ,40º 44.124 N,72º 48.107 W,2.6,133,6.8,0.1,230,1017.0,58.7,0.0,0.0,6.0
2023-06-01T23:53:14-04:00,5.9,238,S49,2.2,189, ,40º 44.274 N,72º 49.464 W,2.4,133,6.7,0.1,227,1016.7,58.5,0.0,0.0,6.0
2023-06-02T03:27:39-04:00,5.1,230,P48,1.9,278, ,40º 36.497 N,72º 51.080 W,2.9,129,6.9,0.1,214,1015.3,58.2,0.0,0.0,7.5
2023-06-02T05:06:12-04:00,5.1,219,P52,2.6,270, ,40º 36.946 N,72º 55.151 W,2.8,128,6.9,0.1,209,1014.9,58.2,0.0,0.0,7.5
2023-06-02T10:23:30-04:00,7.8,211,P56,3.2,267, ,40º 37.021 N,73º 13.307 W,2.3,129,6.7,,,1014.2,58.3,0.0,0.0,9.5
2023-06-02T11:53:01-04:00,8.8,200,P78,5.0,278, ,40º 36.760 N,73º 19.670 W,2.0,130,6.6,,,1013.8,59.1,0.0,0.0,10.4
2023-06-02T12:05:32-04:00,9.0,197,S119,5.0,79, ,40º 36.909 N,73º 21.028 W,1.9,130,6.5,,,1013.7,59.6,0.0,0.0,10.5
2023-06-02T12:14:12-04:00,9.3,197,P165,2.8,1, ,40º 37.050 N,73º 20.115 W,2.0,131,6.5,,,1013.6,59.6,0.0,0.0,10.7
2023-06-02T12:30:08-04:00,9.8,194,P4,0.9,198, ,40º 37.770 N,73º 20.092 W,1.9,131,6.5,,,1013.5,60.3,0.0,0.0,11.2
2023-06-02T13:51:42-04:00,11.0,184,S73,5.6,111, ,40º 36.619 N,73º 20.583 W,2.0,132,6.3,,,1012.9,59.8,0.0,0.0,11.4
2023-06-02T16:14:24-04:00,11.6,176,S65,4.4,111, ,40º 31.794 N,73º 04.172 W,2.6,130,6.4,0.1,234,1012.0,61.0,0.0,0.0,11.6
2023-06-02T19:15:09-04:00,10.1,156,P48,3.5,203, ,40º 26.969 N,72º 47.761 W,2.7,129,6.5,0.0,258,1011.7,61.5,0.0,0.0,10.1
2023-06-02T21:29:55-04:00,8.1,138,P65,3.6,203, ,40º 19.706 N,72º 51.857 W,2.6,128,6.4,0.1,252,1011.8,60.9,0.0,0.0,10.7
2023-06-02T23:40:14-04:00,6.1,115,P79,3.6,194, ,40º 12.444 N,72º 55.954 W,2.6,128,6.4,0.2,273,1011.8,60.0,0.0,0.0,10.7
2023-06-03T01:23:32-04:00,5.5,93,P85,3.7,178, ,40º 06.398 N,72º 57.967 W,2.6,126,6.4,0.2,265,1011.4,59.8,0.0,0.0,8.5
2023-06-03T03:02:59-04:00,6.9,71,P93,5.0,164, ,40º 00.343 N,72º 57.712 W,2.5,125,6.5,0.2,251,1011.2,59.9,0.0,0.0,7.5
2023-06-03T04:27:15-04:00,8.3,72,P99,5.6,171, ,39º 53.558 N,72º 55.210 W,2.5,122,6.6,0.3,239,1011.1,60.0,0.0,0.0,8.3
2023-06-03T05:49:29-04:00,8.5,79,P101,6.3,180, ,39º 45.911 N,72º 53.645 W,2.5,119,6.7,0.5,231,1011.4,60.0,0.0,0.0,8.5
2023-06-03T08:02:19-04:00,10.5,87,P154,5.0,242, ,39º 31.929 N,72º 53.648 W,2.4,116,6.7,0.5,219,1011.9,60.6,0.0,0.0,10.5
2023-06-03T10:19:23-04:00,10.8,87,P155,5.0,242, ,39º 26.506 N,73º 06.763 W,2.5,111,6.4,0.5,230,1012.5,60.9,0.3,0.2,12.9
2023-06-03T12:36:28-04:00,10.8,84,S156,5.0,288, ,39º 21.083 N,73º 19.877 W,3.3,81,5.5,0.5,235,1012.8,60.2,0.1,0.1,21.3
2023-06-03T13:47:05-04:00,10.9,85,P151,5.7,236, ,39º 22.843 N,73º 27.083 W,4.0,68,4.7,0.5,235,1013.1,59.7,0.0,0.1,26.2
2023-06-03T16:17:11-04:00,13.3,85,P150,6.6,236, ,39º 14.761 N,73º 42.328 W,5.4,59,4.9,0.5,226,1013.9,58.9,0.3,0.0,29.5
2023-06-03T18:27:05-04:00,14.4,81,S156,6.5,285, ,39º 06.680 N,73º 57.572 W,6.2,57,5.2,0.6,224,1014.5,58.5,0.6,0.0,30.5
2023-06-03T19:59:33-04:00,14.8,81,S156,6.3,285, ,39º 09.254 N,74º 09.971 W,6.5,61,5.5,0.6,219,1015.1,58.3,0.0,0.0,30.9
2023-06-03T21:33:58-04:00,14.4,85,P157,6.3,242, ,39º 11.828 N,74º 22.370 W,6.6,65,5.5,0.4,225,1015.7,58.5,0.0,0.0,32.2
2023-06-03T22:08:50-04:00,14.4,86,S143,6.6,303, ,39º 10.116 N,74º 26.512 W,6.5,66,5.6,0.4,219,1015.9,58.6,0.0,0.0,32.9
2023-06-03T23:27:12-04:00,11.5,82,P72,7.3,153, ,39º 14.768 N,74º 35.893 W,4.9,72,5.5,0.3,211,1016.2,58.6,0.0,0.0,29.1
2023-06-04T01:08:43-04:00,14.8,72,P82,9.0,153, ,39º 03.674 N,74º 28.766 W,7.2,61,6.0,0.5,210,1015.5,58.2,0.0,0.0,31.9
2023-06-04T05:04:17-04:00,17.0,54,P95,10.0,149, ,38º 30.395 N,74º 07.384 W,8.7,45,6.6,0.9,230,1013.8,57.6,0.0,0.0,30.6
2023-06-04T07:28:29-04:00,16.1,54,S155,7.2,259, ,38º 09.862 N,73º 51.715 W,9.3,37,6.8,0.6,245,1013.7,59.8,0.0,0.0,31.0
2023-06-04T09:24:43-04:00,15.4,51,S159,7.3,252, ,38º 07.195 N,74º 09.052 W,8.9,39,6.8,1.1,220,1014.3,59.2,0.0,0.0,29.9
2023-06-04T10:14:36-04:00,14.5,48,S149,7.7,259, ,38º 05.351 N,74º 16.375 W,8.6,40,6.7,1.3,219,1014.5,59.4,0.0,0.0,29.3
2023-06-04T11:11:43-04:00,13.4,42,S149,7.3,253, ,38º 03.947 N,74º 25.500 W,8.3,41,6.7,1.3,215,1014.6,59.1,0.0,0.0,28.1
2023-06-04T12:34:47-04:00,13.8,42,S143,7.6,259, ,38º 00.972 N,74º 37.853 W,7.8,43,6.6,1.2,205,1014.5,58.7,0.0,0.0,26.6
2023-06-04T13:55:48-04:00,14.8,44,S134,8.0,270, ,37º 59.007 N,74º 50.629 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.7
2023-06-04T14:49:38-04:00,14.7,46,S154,6.7,252, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1013.9,58.8,0.0,0.0,20.9
2023-06-04T16:38:18-04:00,14.9,54,P157,6.9,211, ,37º 55.358 N,75º 14.353 W,4.2,62,6.2,0.6,208,1013.4,59.0,0.0,0.0,19.1
2023-06-04T17:48:39-04:00,14.8,57,S158,6.5,259, ,37º 48.460 N,75º 19.572 W,4.1,64,6.3,0.5,224,1013.3,59.5,0.0,0.0,15.4
2023-06-04T18:15:57-04:00,14.2,60,P156,6.3,217, ,37º 47.899 N,75º 23.222 W,3.6,67,6.2,0.4,225,1013.2,59.7,0.0,0.0,14.2
2023-06-04T19:16:10-04:00,13.7,63,P148,6.3,211, ,37º 42.873 N,75º 27.926 W,3.6,67,6.3,0.4,215,1013.2,59.6,0.0,0.0,13.7
2023-06-04T20:59:44-04:00,11.5,63,P158,5.1,221, ,37º 33.533 N,75º 35.040 W,3.5,66,6.4,0.4,216,1013.2,59.8,0.0,0.0,11.5
2023-06-04T21:33:04-04:00,10.3,61,P120,6.0,181, ,37º 31.381 N,75º 37.380 W,3.3,67,6.4,0.4,216,1013.2,59.8,0.0,0.0,10.3
2023-06-04T22:08:57-04:00,10.1,57,P145,5.0,201, ,37º 27.777 N,75º 37.498 W,3.4,66,6.5,0.4,213,1013.2,60.0,0.0,0.0,10.1
2023-06-05T01:45:22-04:00,8.8,39,S153,4.2,246, ,37º 12.242 N,75º 45.270 W,2.6,71,6.3,0.4,212,1012.0,61.2,0.0,0.0,8.8
2023-06-05T02:31:07-04:00,8.9,42,P147,4.4,189, ,37º 10.960 N,75º 48.943 W,1.8,71,5.9,0.4,215,1011.8,61.2,0.0,0.0,8.9
2023-06-05T03:07:18-04:00,8.6,45,S153,4.0,252, ,37º 08.367 N,75º 49.482 W,2.1,67,6.3,0.3,214,1011.7,61.6,0.0,0.0,8.7
2023-06-05T03:47:54-04:00,8.2,48,P155,3.7,203, ,37º 07.516 N,75º 52.688 W,1.5,68,6.1,0.3,212,1011.5,61.7,0.0,0.0,10.8
2023-06-05T04:36:12-04:00,8.0,49,S157,3.7,252, ,37º 04.783 N,75º 54.139 W,1.9,67,5.9,0.2,199,1011.4,62.1,0.0,0.0,13.4
2023-06-05T06:58:12-04:00,6.6,357,P59,2.9,56, ,37º 02.088 N,76º 04.667 W,1.7,39,4.7,0.2,154,1011.7,62.4,0.0,0.0,15.9
2023-06-05T08:11:14-04:00,6.7,336,P54,2.1,30, ,37º 04.091 N,76º 00.971 W,1.8,12,4.2,0.2,162,1011.7,63.6,0.0,0.0,18.2
2023-06-05T09:18:33-04:00,5.3,326,P44,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,355,3.8,0.2,170,1011.5,64.1,0.0,0.0,18.6
2023-06-05T11:03:09-04:00,3.4,280,P45,2.0,325, ,37º 08.695 N,75º 59.004 W,1.7,346,3.5,0.2,166,1011.1,64.8,0.0,0.0,18.1
2023-06-05T13:07:39-04:00,5.3,184,P125,3.2,309, ,37º 12.167 N,76º 02.068 W,1.3,342,3.2,0.2,159,1010.0,67.7,0.0,0.0,9.5
2023-06-05T15:06:36-04:00,11.4,154,S149,5.6,5, ,37º 16.229 N,76º 08.290 W,1.1,349,3.0,0.1,172,1009.0,68.9,0.0,0.0,11.4
2023-06-05T16:14:01-04:00,15.3,159,S141,6.5,18, ,37º 22.425 N,76º 07.633 W,1.1,357,2.9,0.1,186,1008.5,68.0,0.0,0.0,15.3
2023-06-05T18:01:12-04:00,14.3,176,S135,6.9,41, ,37º 33.506 N,76º 03.185 W,0.8,350,2.7,0.1,196,1008.0,67.4,0.0,0.0,14.3
2023-06-05T18:11:02-04:00,13.9,178,P142,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,13.9
2023-06-05T18:40:49-04:00,15.3,173,S146,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.1,15.3
2023-06-05T20:43:29-04:00,17.3,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.6,68.5,0.0,0.0,17.3
2023-06-05T20:50:48-04:00,17.5,181,P39,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:59:17-04:00,17.8,182,S52,5.4,130, ,37º 48.911 N,75º 58.596 W,0.6,339,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:19:56-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:39:48-04:00,18.5,184,P126,8.3,310, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-05T23:32:01-04:00,15.0,200,P118,8.3,318, ,37º 56.614 N,76º 13.777 W,1.2,1,2.3,,,1009.7,67.4,0.0,0.0,16.0
2023-06-06T00:28:18-04:00,13.7,212,S82,8.4,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:34:50-04:00,14.2,213,S122,7.8,90, ,38º 01.826 N,76º 19.508 W,0.9,2,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T00:48:38-04:00,14.8,215,S131,7.2,83, ,38º 01.817 N,76º 17.239 W,1.0,355,2.3,0.1,137,1009.4,66.5,0.0,0.0,14.8
2023-06-06T02:45:32-04:00,12.6,225,P138,4.1,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T05:08:35-04:00,2.8,322,S52,1.5,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:18:34-04:00,5.6,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.9,65.1,0.0,0.0,16.4
2023-06-06T06:44:41-04:00,6.2,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:11:30-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:58:05-04:00,8.9,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:26:48-04:00,8.4,344,S146,3.8,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.4,0.0,0.0,16.5
2023-06-06T09:04:41-04:00,7.3,350,P153,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:51:19-04:00,4.9,355,S157,1.7,199, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,67.0,0.0,0.0,14.7
2023-06-06T11:59:33-04:00,4.4,262,P22,2.1,285, ,38º 03.043 N,75º 59.949 W,0.8,308,2.1,0.1,152,1008.4,68.7,0.0,0.0,10.1
2023-06-06T13:55:21-04:00,7.1,242,P68,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.1
2023-06-06T14:12:26-04:00,7.4,260,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:50:02-04:00,8.0,304,P64,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,295,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:28:57-04:00,10.7,315,S53,5.2,263, ,38º 12.870 N,76º 05.983 W,0.6,232,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:32:15-04:00,12.0,333,S55,4.4,278, ,38º 12.178 N,76º 12.814 W,0.7,193,2.1,0.0,130,1006.5,72.0,0.0,0.3,12.0
2023-06-06T19:14:45-04:00,5.8,12,S39,2.1,332, ,38º 13.226 N,76º 22.312 W,0.4,156,2.0,0.0,162,1006.0,72.9,0.0,0.1,7.3
2023-06-06T19:57:29-04:00,3.7,142,S133,1.9,9, ,38º 14.527 N,76º 23.178 W,0.4,150,2.0,0.0,168,1005.8,72.4,0.0,0.1,7.1
2023-06-06T21:18:45-04:00,5.0,314,P82,3.4,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:15-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:26-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:48:53-04:00,6.9,63,S94,3.3,329, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T04:25:42-04:00,5.9,353,P53,2.8,45, ,38º 40.217 N,76º 30.962 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.7
2023-06-07T06:15:37-04:00,8.7,345,P44,2.6,29, ,38º 43.802 N,76º 26.305 W,0.7,283,1.9,0.0,346,1005.9,65.7,0.0,0.0,11.9
2023-06-07T07:07:54-04:00,9.9,348,S38,2.5,310, ,38º 45.814 N,76º 24.878 W,0.7,290,1.9,0.0,18,1006.1,65.4,0.0,0.0,12.0
2023-06-07T07:18:51-04:00,10.1,348,P52,3.5,40, ,38º 46.104 N,76º 25.322 W,0.7,292,1.9,0.0,27,1006.1,65.3,0.0,0.0,11.6
2023-06-07T08:25:58-04:00,11.7,356,S51,4.3,304, ,38º 49.118 N,76º 22.046 W,0.6,304,1.9,0.0,63,1006.2,66.1,0.0,0.0,12.1
2023-06-07T09:49:10-04:00,8.5,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:27:37-04:00,8.4,351,P45,2.4,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T13:00:34-04:00,6.8,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
