,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T23:49:14-04:00,8.8,334,S76,7.7,259, ,40º 48.877 N,72º 12.545 W,3.7,118,7.4,0.2,256,1014.4,55.2,0.0,0.0,11.2
2023-05-25T01:11:26-04:00,15.0,356,S87,10.1,269, ,40º 46.772 N,72º 26.232 W,3.7,113,7.0,0.3,248,1014.6,56.0,0.0,0.0,19.3
2023-05-25T02:21:09-04:00,15.3,3,S117,8.7,246, ,40º 46.548 N,72º 41.673 W,3.4,111,6.8,0.3,246,1015.0,55.6,0.0,0.0,23.5
2023-05-25T04:26:38-04:00,19.1,8,S112,8.8,256, ,40º 39.286 N,73º 03.246 W,3.7,78,5.8,,,1015.9,53.7,0.0,0.0,26.6
2023-05-25T05:32:20-04:00,18.4,7,S103,9.3,264, ,40º 37.031 N,73º 15.576 W,3.6,77,5.7,,,1016.6,52.4,0.0,0.0,25.5
2023-05-25T05:57:05-04:00,17.4,6,P12,1.1,18, ,40º 36.619 N,73º 20.583 W,3.2,82,5.8,,,1017.0,51.9,0.0,0.0,24.1
2023-05-25T07:00:42-04:00,15.9,7,S159,6.1,208, ,40º 37.770 N,73º 20.092 W,3.0,82,5.8,,,1017.7,51.4,0.0,0.0,23.0
2023-05-25T07:23:14-04:00,16.7,7,P154,6.6,162, ,40º 35.758 N,73º 21.519 W,3.2,80,5.9,0.2,246,1018.0,51.3,0.0,0.0,22.7
2023-05-25T09:26:05-04:00,17.2,14,P148,6.8,162, ,40º 22.992 N,73º 15.945 W,4.9,64,5.7,0.2,245,1018.7,52.7,0.0,0.0,22.9
2023-05-25T11:24:38-04:00,16.0,17,P145,7.1,162, ,40º 10.226 N,73º 10.371 W,5.2,62,5.9,0.2,251,1019.0,53.5,0.0,0.0,20.9
2023-05-25T13:18:16-04:00,14.1,24,P138,6.7,162, ,39º 57.461 N,73º 04.796 W,5.5,66,6.1,0.3,227,1018.8,54.0,0.0,0.0,18.2
2023-05-25T15:18:56-04:00,11.4,36,P125,5.9,162, ,39º 44.695 N,72º 59.222 W,5.7,69,6.3,0.2,248,1018.6,54.8,0.0,0.0,15.0
2023-05-25T17:35:40-04:00,10.5,50,P142,5.3,192, ,39º 31.929 N,72º 53.648 W,5.9,72,6.6,0.3,212,1018.7,56.2,0.0,0.0,14.4
2023-05-25T17:57:25-04:00,10.6,53,P154,5.1,208, ,39º 30.057 N,72º 54.163 W,5.9,73,6.6,0.3,210,1018.7,56.3,0.0,0.0,14.5
2023-05-25T20:00:27-04:00,10.4,71,P149,5.1,220, ,39º 20.857 N,73º 00.365 W,5.7,76,6.7,0.3,237,1019.1,57.1,0.0,0.0,14.2
2023-05-25T22:57:45-04:00,10.2,85,P142,5.0,226, ,39º 09.234 N,73º 13.003 W,5.5,81,6.9,0.2,236,1020.3,57.4,0.0,0.0,13.7
2023-05-26T02:17:47-04:00,11.7,66,S144,5.8,281, ,38º 57.910 N,73º 28.353 W,5.4,85,6.9,0.2,234,1020.2,58.1,0.0,0.0,15.5
2023-05-26T04:06:32-04:00,12.5,61,S140,6.4,281, ,38º 59.935 N,73º 41.602 W,5.1,88,6.9,0.2,250,1020.5,57.5,0.0,0.0,16.3
2023-05-26T05:44:49-04:00,12.8,63,S142,6.2,281, ,39º 01.960 N,73º 54.851 W,4.8,90,6.9,0.3,245,1021.0,57.1,0.0,0.0,16.5
2023-05-26T07:25:58-04:00,12.3,60,S127,6.7,293, ,39º 03.985 N,74º 08.101 W,4.6,92,6.8,0.4,237,1021.9,57.1,0.0,0.0,15.9
2023-05-26T09:28:48-04:00,11.6,58,S117,6.4,301, ,39º 09.386 N,74º 24.266 W,3.9,97,6.9,0.3,227,1022.8,57.1,0.0,0.0,15.1
2023-05-26T11:06:52-04:00,10.1,71,P97,7.0,168, ,39º 14.768 N,74º 35.893 W,2.9,102,6.8,0.2,214,1023.4,59.1,0.0,0.0,16.0
2023-05-26T11:45:51-04:00,11.9,66,P85,8.1,151, ,39º 10.294 N,74º 34.676 W,3.5,100,6.8,0.2,213,1023.4,57.5,0.0,0.0,15.6
2023-05-26T13:28:43-04:00,12.8,59,P91,9.1,151, ,38º 58.208 N,74º 26.084 W,4.7,95,6.7,0.5,211,1023.0,57.7,0.0,0.0,16.5
2023-05-26T14:59:37-04:00,14.7,55,P96,9.8,151, ,38º 46.121 N,74º 17.492 W,5.7,92,6.7,0.4,220,1022.5,58.2,0.0,0.0,19.1
2023-05-26T17:49:02-04:00,19.0,64,P87,9.1,151, ,38º 21.948 N,74º 00.307 W,7.5,84,6.8,0.4,246,1021.7,59.8,0.0,0.0,25.4
2023-05-26T19:19:48-04:00,20.8,65,S148,6.9,277, ,38º 09.862 N,73º 51.715 W,8.3,82,6.9,0.3,309,1021.4,57.9,0.6,0.0,27.5
2023-05-26T21:04:02-04:00,21.5,69,S152,6.7,277, ,38º 11.294 N,74º 06.875 W,8.3,84,6.9,0.4,233,1021.5,59.1,0.1,0.0,28.8
2023-05-26T22:50:49-04:00,20.5,74,P153,6.9,226, ,38º 12.727 N,74º 22.035 W,8.1,86,6.9,0.5,228,1021.7,60.1,0.0,0.0,27.4
2023-05-27T00:45:05-04:00,19.8,69,P152,7.3,221, ,38º 03.695 N,74º 34.133 W,8.3,86,7.0,0.7,214,1020.8,60.4,0.0,0.0,26.1
2023-05-27T01:55:18-04:00,20.1,65,S148,7.2,277, ,37º 57.238 N,74º 41.153 W,8.5,86,7.1,0.8,214,1020.2,60.9,0.0,0.0,26.5
2023-05-27T03:57:40-04:00,19.0,60,P153,7.1,213, ,37º 59.045 N,74º 59.706 W,7.9,87,7.1,0.6,208,1020.0,60.6,0.0,0.0,24.4
2023-05-27T06:01:29-04:00,22.3,58,P155,6.9,213, ,37º 46.761 N,75º 09.641 W,8.7,86,7.3,0.6,213,1019.3,62.2,0.0,0.0,28.8
2023-05-27T08:08:29-04:00,22.8,58,S160,6.7,258, ,37º 34.478 N,75º 19.576 W,9.5,84,7.4,0.6,208,1018.8,63.2,0.0,0.0,29.4
2023-05-27T10:17:47-04:00,23.4,54,P64,6.2,118, ,37º 31.381 N,75º 37.380 W,7.6,85,7.4,0.5,211,1019.1,63.2,0.2,0.0,30.8
2023-05-27T10:45:08-04:00,25.0,54,S51,4.6,4, ,37º 30.070 N,75º 34.246 W,8.2,84,7.5,0.5,211,1019.0,63.1,0.2,0.0,32.0
2023-05-27T12:43:34-04:00,23.5,53,P59,6.1,112, ,37º 39.148 N,75º 33.495 W,7.6,85,7.4,,,1018.9,63.2,0.2,0.0,31.6
2023-05-27T13:02:27-04:00,24.9,52,S45,4.5,7, ,37º 38.419 N,75º 31.249 W,7.9,84,7.4,,,1018.8,63.0,0.2,0.0,32.5
2023-05-27T14:42:02-04:00,21.7,52,P58,5.5,110, ,37º 45.765 N,75º 30.100 W,6.7,88,7.5,,,1018.6,63.0,0.2,0.0,33.1
2023-05-27T16:13:03-04:00,25.0,54,P113,9.1,167, ,37º 42.985 N,75º 20.205 W,9.2,83,7.5,0.5,220,1018.0,62.4,1.3,0.0,31.8
2023-05-27T16:31:33-04:00,25.0,55,P129,8.4,184, ,37º 40.243 N,75º 19.387 W,9.6,82,7.4,0.5,217,1017.8,62.4,1.4,0.1,31.9
2023-05-27T17:41:26-04:00,25.0,57,S179,2.1,238, ,37º 30.444 N,75º 20.161 W,10.3,78,7.4,0.5,203,1017.1,63.0,0.8,0.2,32.3
2023-05-27T19:06:28-04:00,24.9,62,P128,8.4,189, ,37º 28.872 N,75º 23.390 W,10.0,79,7.4,0.5,201,1016.8,63.2,1.0,0.1,32.0
2023-05-27T19:43:52-04:00,25.0,63,P166,2.6,228, ,37º 23.687 N,75º 24.468 W,10.2,79,7.4,0.5,202,1016.5,63.6,0.3,0.1,32.2
2023-05-27T21:04:06-04:00,24.6,66,S158,6.4,267, ,37º 21.394 N,75º 27.721 W,9.8,80,7.3,0.5,200,1016.0,64.2,0.3,0.1,31.5
2023-05-27T22:15:38-04:00,24.6,68,P153,6.8,221, ,37º 21.001 N,75º 37.266 W,8.4,84,7.3,0.4,203,1015.6,64.7,0.5,0.1,31.4
2023-05-28T00:53:00-04:00,21.4,77,P152,6.6,229, ,37º 07.225 N,75º 52.243 W,2.9,89,7.7,0.3,187,1014.2,66.4,0.8,0.2,27.8
2023-05-28T01:50:46-04:00,21.7,80,S153,6.2,287, ,37º 03.070 N,75º 58.280 W,4.8,87,6.5,0.3,155,1013.7,67.0,1.0,0.3,27.5
2023-05-28T02:19:39-04:00,21.2,77,P144,6.9,221, ,37º 03.950 N,76º 01.883 W,4.2,85,5.9,0.3,150,1013.7,67.0,1.9,0.3,26.8
2023-05-28T02:44:23-04:00,21.0,79,S130,6.9,309, ,37º 01.798 N,76º 04.223 W,4.8,85,6.2,0.3,146,1013.6,67.1,1.8,0.3,26.6
2023-05-28T02:48:22-04:00,20.9,79,P51,5.3,129, ,37º 02.088 N,76º 04.667 W,4.7,85,6.1,0.3,146,1013.6,67.1,2.0,0.3,26.5
2023-05-28T02:58:47-04:00,21.0,80,S52,5.3,28, ,37º 01.507 N,76º 03.779 W,4.9,85,6.2,0.3,146,1013.6,67.2,1.6,0.3,26.6
2023-05-28T04:31:18-04:00,18.8,78,S111,8.6,327, ,37º 08.695 N,75º 59.004 W,2.6,87,5.1,0.2,151,1014.0,66.7,1.9,0.2,24.5
2023-05-28T04:57:58-04:00,17.7,76,S94,9.6,342, ,37º 11.877 N,76º 01.624 W,2.5,81,4.0,0.2,137,1014.1,66.6,2.5,0.2,23.3
2023-05-28T05:24:43-04:00,16.8,76,S74,7.8,3, ,37º 15.920 N,76º 03.307 W,2.4,74,3.3,0.1,156,1014.2,66.7,2.2,0.2,22.4
2023-05-28T07:46:36-04:00,17.0,74,S60,6.1,14, ,37º 34.367 N,76º 02.249 W,2.4,65,3.1,0.1,167,1014.7,66.8,0.9,0.1,21.9
2023-05-28T09:55:31-04:00,19.3,72,S71,7.5,1, ,37º 47.179 N,75º 58.198 W,2.5,69,3.1,0.1,194,1014.9,66.8,0.1,0.0,25.4
2023-05-28T10:12:49-04:00,19.7,72,P110,9.0,181, ,37º 49.341 N,75º 58.128 W,2.5,70,3.0,0.1,191,1014.9,66.8,0.1,0.0,25.9
2023-05-28T10:27:11-04:00,19.1,72,P149,6.8,221, ,37º 47.179 N,75º 58.198 W,2.4,70,3.0,0.1,194,1014.8,66.9,0.1,0.0,25.0
2023-05-28T10:32:12-04:00,18.8,72,S123,8.1,310, ,37º 46.748 N,75º 58.667 W,2.5,70,3.1,0.1,193,1014.8,66.9,0.1,0.0,24.6
2023-05-28T11:09:23-04:00,19.6,72,S116,8.4,316, ,37º 49.940 N,76º 03.556 W,2.7,71,3.2,0.2,187,1014.8,66.9,0.1,0.1,25.6
2023-05-28T12:18:22-04:00,17.6,69,S120,8.6,310, ,37º 56.894 N,76º 11.953 W,2.3,68,3.1,0.2,170,1014.8,67.1,1.3,0.1,22.7
2023-05-28T13:18:36-04:00,14.8,60,P61,5.6,122, ,38º 02.407 N,76º 20.397 W,2.0,64,3.0,0.0,288,1014.8,67.3,3.0,0.2,20.1
2023-05-28T15:30:44-04:00,17.6,76,S49,4.9,28, ,37º 55.864 N,76º 06.993 W,2.3,74,3.1,0.2,168,1014.1,67.8,0.4,0.2,22.6
2023-05-28T17:10:27-04:00,15.2,74,S34,3.4,41, ,38º 03.052 N,76º 02.218 W,1.6,73,2.5,0.1,188,1013.9,67.8,0.2,0.2,19.5
2023-05-28T17:20:28-04:00,15.1,74,P33,3.5,107, ,38º 03.482 N,76º 01.750 W,1.6,73,2.5,0.1,189,1013.9,67.8,0.1,0.2,19.4
2023-05-28T17:45:49-04:00,14.7,75,S63,6.3,12, ,38º 03.043 N,75º 59.949 W,1.5,74,2.4,0.1,193,1013.8,67.8,0.2,0.2,19.0
2023-05-28T18:04:00-04:00,14.6,74,S70,7.2,4, ,38º 04.915 N,75º 59.434 W,1.4,73,2.3,0.1,196,1013.8,67.7,0.1,0.1,19.0
2023-05-28T19:08:00-04:00,14.8,71,S122,8.1,310, ,38º 12.551 N,75º 58.730 W,1.1,71,2.1,0.1,176,1013.8,67.2,0.0,0.1,19.2
2023-05-28T19:28:14-04:00,15.0,71,P59,6.1,130, ,38º 14.292 N,76º 01.396 W,1.3,71,2.2,0.1,165,1013.8,67.0,0.0,0.1,19.6
2023-05-28T19:55:04-04:00,14.6,72,P112,8.6,184, ,38º 12.551 N,75º 58.730 W,1.1,71,2.1,0.1,175,1013.7,67.0,0.0,0.1,18.8
2023-05-28T20:53:29-04:00,13.5,75,P124,7.3,199, ,38º 04.194 N,75º 59.457 W,1.3,74,2.3,0.1,194,1013.4,67.0,0.2,0.3,17.5
2023-05-28T21:03:23-04:00,13.4,75,S150,5.9,285, ,38º 03.043 N,75º 59.949 W,1.3,75,2.3,0.1,192,1013.3,67.0,0.2,0.3,17.3
2023-05-28T21:44:18-04:00,14.4,75,S125,7.6,310, ,38º 04.072 N,76º 04.909 W,1.5,74,2.4,0.1,185,1013.3,66.9,0.1,0.4,18.4
2023-05-28T21:51:30-04:00,14.5,74,S114,8.4,320, ,38º 04.652 N,76º 05.798 W,1.5,74,2.5,0.2,186,1013.3,66.9,0.1,0.4,18.6
2023-05-28T22:37:32-04:00,15.0,70,S120,7.3,310, ,38º 09.575 N,76º 11.084 W,1.6,71,2.6,0.1,177,1013.4,66.6,0.3,0.5,19.3
2023-05-29T00:14:53-04:00,9.0,62,P67,4.3,130, ,38º 17.119 N,76º 22.639 W,1.3,75,2.7,0.0,67,1013.6,64.6,1.5,0.4,13.3
2023-05-29T00:21:10-04:00,9.1,62,S53,3.3,9, ,38º 16.829 N,76º 22.195 W,1.3,75,2.7,0.0,83,1013.6,64.6,1.4,0.5,13.4
2023-05-29T01:09:36-04:00,8.5,64,S76,4.5,350, ,38º 19.421 N,76º 21.656 W,1.1,73,2.6,0.0,131,1013.6,64.5,1.1,0.5,12.1
2023-05-29T03:39:15-04:00,11.8,79,S70,6.3,8, ,38º 32.842 N,76º 25.302 W,1.3,70,2.6,0.0,217,1013.9,65.4,2.0,0.4,15.9
2023-05-29T04:36:05-04:00,13.5,75,S73,6.5,1, ,38º 38.748 N,76º 24.201 W,1.4,72,2.5,0.1,168,1014.1,65.3,2.6,0.4,17.5
2023-05-29T05:55:40-04:00,12.6,60,S74,5.9,346, ,38º 47.396 N,76º 23.918 W,1.1,64,2.3,0.1,155,1014.6,64.4,2.6,0.3,16.2
2023-05-29T07:03:55-04:00,11.8,44,S47,3.3,357, ,38º 53.891 N,76º 25.975 W,1.2,57,2.4,0.1,174,1015.1,63.6,2.6,0.3,15.9
2023-05-29T08:27:26-04:00,11.4,34,P50,3.8,84, ,38º 58.505 N,76º 26.278 W,1.0,49,2.3,0.1,178,1015.4,63.2,2.3,0.2,16.4
2023-05-29T09:29:04-04:00,11.1,35,,,, ,38º 58.916 N,76º 21.271 W,0.9,48,2.2,0.1,208,1015.4,64.3,2.0,0.2,15.3
