,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T05:04:41-04:00,17.3,3,S158,6.1,205, ,40º 37.770 N,73º 20.092 W,3.1,84,5.8,,,1017.7,50.4,0.0,0.0,24.6
2023-05-25T05:21:49-04:00,18.2,4,P150,6.7,154, ,40º 36.188 N,73º 21.051 W,3.3,82,5.8,,,1017.9,50.6,0.0,0.0,24.6
2023-05-25T07:35:28-04:00,20.9,6,P148,6.8,154, ,40º 22.711 N,73º 12.527 W,5.2,59,5.6,0.2,246,1019.3,51.3,0.0,0.0,23.5
2023-05-25T09:48:07-04:00,20.1,8,P146,6.9,154, ,40º 09.234 N,73º 04.003 W,5.6,57,5.8,0.2,245,1019.8,51.5,0.0,0.0,22.4
2023-05-25T11:58:21-04:00,16.9,8,P146,6.6,154, ,39º 55.757 N,72º 55.478 W,5.8,58,6.0,0.2,315,1019.9,52.2,0.0,0.0,22.7
2023-05-25T14:15:21-04:00,15.2,360,S153,6.1,206, ,39º 42.280 N,72º 46.954 W,6.2,62,6.2,0.4,231,1019.8,53.4,0.0,0.0,22.9
2023-05-25T16:09:37-04:00,9.5,343,S95,5.5,248, ,39º 31.929 N,72º 53.648 W,6.1,67,6.4,0.3,211,1019.9,54.4,0.0,0.0,23.6
2023-05-25T17:11:30-04:00,5.7,320,S91,3.9,229, ,39º 29.795 N,73º 00.527 W,5.9,71,6.5,0.2,228,1020.2,54.9,0.0,0.0,22.9
2023-05-25T17:54:57-04:00,5.8,295,S84,3.6,211, ,39º 27.933 N,73º 03.311 W,5.8,73,6.6,0.2,235,1020.5,55.1,0.0,0.0,23.0
2023-05-25T18:42:51-04:00,6.0,251,P52,4.0,303, ,39º 25.490 N,73º 05.207 W,5.8,75,6.6,0.2,242,1020.7,55.2,0.0,0.0,23.2
2023-05-25T20:57:31-04:00,7.3,225,P74,3.9,298, ,39º 30.432 N,73º 15.032 W,5.1,83,6.9,0.3,239,1021.6,55.6,0.0,0.0,21.9
2023-05-25T22:21:28-04:00,8.7,252,P59,3.9,310, ,39º 33.053 N,73º 21.302 W,4.7,87,7.0,0.2,250,1022.3,55.9,0.0,0.0,21.5
2023-05-25T23:02:47-04:00,9.8,261,S52,3.8,209, ,39º 34.793 N,73º 23.968 W,4.6,89,7.1,0.2,251,1022.7,55.9,0.0,0.0,20.9
2023-05-26T00:51:27-04:00,9.5,268,S48,4.2,220, ,39º 28.757 N,73º 28.252 W,4.5,91,7.1,0.3,245,1022.8,56.4,0.0,0.0,21.4
2023-05-26T04:18:56-04:00,12.1,278,S58,5.2,220, ,39º 17.564 N,73º 40.420 W,4.6,93,7.0,0.2,242,1023.8,57.1,0.0,0.0,22.5
2023-05-26T07:06:27-04:00,9.2,282,S53,3.4,229, ,39º 06.371 N,73º 52.589 W,4.7,92,6.8,0.3,242,1025.0,57.2,0.0,0.0,23.7
2023-05-26T08:48:09-04:00,8.2,274,P45,2.9,319, ,39º 02.647 N,73º 58.158 W,4.9,92,6.7,0.3,244,1025.5,57.3,0.0,0.0,24.1
2023-05-26T10:03:30-04:00,6.9,262,P48,3.7,310, ,39º 05.398 N,74º 01.246 W,4.8,94,6.8,0.4,239,1025.8,57.6,0.0,0.0,23.3
2023-05-26T12:06:08-04:00,8.5,215,P69,6.3,284, ,39º 10.331 N,74º 08.801 W,4.5,96,6.8,0.5,228,1026.4,57.8,0.0,0.0,21.8
2023-05-26T14:29:36-04:00,16.9,182,P88,10.0,270, ,39º 14.749 N,74º 31.354 W,3.4,102,6.7,0.2,220,1026.6,58.7,0.0,0.0,19.8
2023-05-26T14:50:44-04:00,15.8,180,P40,4.2,220, ,39º 14.768 N,74º 35.893 W,3.2,103,6.6,0.2,214,1026.5,60.3,0.0,0.0,18.6
2023-05-26T15:22:55-04:00,15.3,182,S52,5.6,130, ,39º 13.046 N,74º 37.764 W,3.2,102,6.6,0.2,210,1026.3,60.4,0.0,0.0,18.1
2023-05-26T15:47:16-04:00,17.4,183,P51,5.3,234, ,39º 11.595 N,74º 35.542 W,3.5,102,6.7,0.2,211,1026.3,59.6,0.0,0.0,18.5
2023-05-26T16:52:51-04:00,16.6,185,S55,5.9,130, ,39º 08.160 N,74º 41.556 W,2.8,101,6.6,0.3,212,1026.0,59.8,0.0,0.0,17.4
2023-05-26T17:11:20-04:00,18.4,185,P46,5.0,231, ,39º 07.000 N,74º 39.778 W,3.3,101,6.6,0.3,213,1026.0,59.3,0.0,0.0,18.4
2023-05-26T17:39:01-04:00,17.2,186,S44,5.6,143, ,39º 05.568 N,74º 42.095 W,3.0,101,6.6,0.4,218,1025.9,58.8,0.0,0.0,17.7
2023-05-26T19:38:03-04:00,18.3,197,S54,6.2,143, ,38º 56.739 N,74º 33.456 W,4.9,97,6.6,0.4,217,1025.6,57.8,0.0,0.0,20.2
2023-05-26T21:26:12-04:00,17.5,203,S60,7.0,143, ,38º 47.910 N,74º 24.818 W,5.8,95,6.7,0.6,214,1025.3,57.7,0.0,0.0,20.8
2023-05-26T23:01:38-04:00,16.7,204,S58,6.9,147, ,38º 39.081 N,74º 16.179 W,6.8,94,6.7,0.4,230,1024.9,57.7,0.0,0.0,20.6
2023-05-27T00:42:46-04:00,16.7,211,S64,7.5,147, ,38º 29.341 N,74º 08.024 W,7.6,90,6.8,0.4,239,1024.1,57.8,0.0,0.0,21.8
2023-05-27T03:41:39-04:00,14.3,229,P57,5.4,286, ,38º 09.862 N,73º 51.715 W,9.1,85,7.2,0.3,322,1022.6,59.4,0.0,0.0,23.9
2023-05-27T05:57:06-04:00,13.4,232,P55,5.3,286, ,38º 13.311 N,74º 06.582 W,9.3,86,7.2,0.5,229,1022.7,59.0,0.0,0.0,24.4
2023-05-27T08:15:09-04:00,14.1,237,S50,4.1,188, ,38º 16.760 N,74º 21.449 W,9.5,86,7.1,0.6,224,1023.3,59.3,0.0,0.0,24.9
2023-05-27T11:30:11-04:00,12.1,228,P46,5.1,274, ,38º 03.508 N,74º 23.699 W,10.8,83,7.3,0.6,229,1022.9,60.2,0.0,0.0,27.4
2023-05-27T12:50:07-04:00,13.6,213,P46,7.0,259, ,38º 03.976 N,74º 32.308 W,10.6,83,7.3,0.7,213,1022.6,60.2,0.0,0.0,27.4
2023-05-27T14:54:59-04:00,15.9,192,P62,8.2,254, ,38º 01.169 N,74º 50.557 W,10.0,84,7.3,0.6,209,1021.7,60.2,0.3,0.0,28.4
2023-05-27T15:49:43-04:00,17.8,179,P47,5.5,225, ,37º 59.045 N,74º 59.706 W,9.5,83,7.3,0.6,207,1021.2,60.3,0.5,0.0,29.4
2023-05-27T18:58:16-04:00,19.4,173,P58,6.4,231, ,37º 45.999 N,75º 16.929 W,8.9,85,7.4,0.6,221,1019.7,61.0,0.3,0.0,32.4
2023-05-27T22:00:03-04:00,19.8,191,S44,4.9,147, ,37º 34.684 N,75º 34.549 W,7.6,85,7.2,0.4,211,1018.7,62.9,0.1,0.0,31.7
2023-05-27T22:23:10-04:00,20.4,193,P49,5.3,242, ,37º 33.093 N,75º 33.239 W,7.9,85,7.2,0.4,209,1018.6,63.2,0.0,0.0,31.7
2023-05-27T23:05:23-04:00,18.4,199,S44,5.2,155, ,37º 31.381 N,75º 37.380 W,7.5,86,7.2,0.4,211,1018.4,63.6,0.0,0.0,30.8
2023-05-28T00:20:58-04:00,20.2,205,P48,5.2,252, ,37º 25.456 N,75º 33.943 W,8.1,86,7.2,0.4,205,1017.7,64.1,0.2,0.0,30.5
2023-05-28T01:31:08-04:00,19.4,211,S49,5.7,162, ,37º 23.613 N,75º 41.266 W,5.6,88,7.2,0.3,203,1017.1,64.6,0.3,0.0,28.9
2023-05-28T03:06:38-04:00,17.5,214,S52,5.7,162, ,37º 15.021 N,75º 37.689 W,7.7,87,7.1,0.4,196,1016.3,64.9,0.4,0.0,27.6
2023-05-28T04:41:36-04:00,15.8,213,P48,5.4,261, ,37º 06.430 N,75º 34.112 W,7.9,85,7.0,0.4,185,1015.7,65.2,0.2,0.0,25.8
2023-05-28T06:55:50-04:00,14.8,211,P48,5.1,259, ,37º 04.474 N,75º 49.156 W,5.0,88,6.9,0.3,174,1016.2,65.5,0.1,0.0,19.5
2023-05-28T09:23:06-04:00,12.2,214,S151,5.3,63, ,37º 02.088 N,76º 04.667 W,3.9,88,5.6,0.3,138,1017.0,66.3,0.0,0.0,12.3
2023-05-28T09:51:03-04:00,11.8,215,P154,4.9,9, ,37º 03.229 N,76º 01.907 W,3.6,89,5.6,0.3,140,1017.2,66.1,0.0,0.0,11.8
2023-05-28T10:55:57-04:00,11.3,221,S142,5.3,79, ,37º 08.414 N,76º 00.829 W,2.3,93,4.6,0.2,141,1017.5,66.4,0.0,0.0,11.3
2023-05-28T11:12:44-04:00,11.4,215,P112,6.4,327, ,37º 08.695 N,75º 59.004 W,2.2,94,4.8,0.2,143,1017.5,66.6,0.0,0.0,11.4
2023-05-28T11:48:16-04:00,12.1,203,P130,5.6,332, ,37º 11.877 N,76º 01.624 W,1.9,90,3.7,0.2,133,1017.4,67.7,0.0,0.0,12.1
2023-05-28T13:53:58-04:00,14.0,176,S153,6.4,22, ,37º 22.285 N,76º 08.546 W,1.6,72,2.9,0.2,183,1017.3,68.6,0.0,0.0,14.0
2023-05-28T15:56:24-04:00,20.3,169,S155,6.4,14, ,37º 34.367 N,76º 02.249 W,1.6,67,2.8,0.1,165,1017.2,67.5,0.0,0.0,20.3
2023-05-28T18:17:09-04:00,23.7,165,P144,6.4,310, ,37º 49.051 N,75º 57.683 W,1.9,72,2.8,0.1,182,1017.6,66.6,0.0,0.0,23.7
2023-05-28T18:21:24-04:00,23.8,165,S58,6.3,107, ,37º 49.341 N,75º 58.128 W,2.0,72,2.8,0.1,183,1017.6,66.6,0.0,0.0,23.8
2023-05-28T18:35:35-04:00,23.7,166,P55,5.5,221, ,37º 48.901 N,75º 56.327 W,1.8,71,2.7,0.1,180,1017.7,67.0,0.0,0.0,23.7
2023-05-28T19:43:48-04:00,24.8,170,S40,4.3,130, ,37º 44.165 N,76º 01.475 W,2.0,70,2.9,0.1,183,1018.1,66.7,0.0,0.0,24.8
2023-05-28T20:27:59-04:00,24.0,172,P54,5.3,225, ,37º 42.134 N,75º 58.364 W,1.5,67,2.6,0.1,173,1018.2,67.0,0.0,0.0,24.0
2023-05-28T21:32:24-04:00,18.6,188,P121,8.1,310, ,37º 38.120 N,76º 03.488 W,1.4,65,2.7,0.1,173,1018.2,66.5,0.0,0.0,18.6
2023-05-28T21:39:07-04:00,18.1,189,P145,6.9,335, ,37º 38.700 N,76º 04.377 W,1.5,66,2.8,0.1,176,1018.3,66.4,0.0,0.0,18.1
2023-05-29T00:59:47-04:00,9.5,205,P116,5.1,321, ,37º 58.064 N,76º 16.000 W,1.3,77,2.7,,,1018.2,65.0,0.0,0.0,9.5
2023-05-29T02:05:20-04:00,7.8,208,S92,5.2,116, ,38º 02.407 N,76º 20.397 W,1.2,78,2.7,0.0,145,1018.1,64.3,0.0,0.0,7.8
2023-05-29T02:32:31-04:00,7.8,207,S125,3.9,82, ,38º 01.387 N,76º 17.707 W,1.2,77,2.6,0.0,161,1018.0,64.9,0.0,0.0,7.8
2023-05-29T06:04:53-04:00,7.5,216,S153,3.1,62, ,38º 03.333 N,76º 00.394 W,0.6,76,1.8,0.1,192,1017.9,66.1,0.0,0.0,7.5
2023-05-29T06:28:23-04:00,7.6,217,P144,3.4,1, ,38º 03.904 N,75º 59.013 W,0.5,77,1.8,0.1,191,1018.1,66.0,0.0,0.0,7.6
2023-05-29T08:46:50-04:00,6.3,224,P118,3.5,342, ,38º 11.831 N,75º 58.754 W,0.4,75,1.7,0.1,178,1019.0,66.5,0.0,0.0,6.3
2023-05-29T09:05:14-04:00,5.9,223,P86,3.7,310, ,38º 12.842 N,75º 59.174 W,0.4,76,1.6,0.0,178,1019.0,67.0,0.0,0.0,5.9
2023-05-29T09:41:38-04:00,5.0,222,S92,3.3,130, ,38º 14.292 N,76º 01.396 W,0.5,83,1.7,0.1,180,1019.1,67.8,0.0,0.0,5.0
2023-05-29T10:30:50-04:00,4.8,212,S60,1.8,152, ,38º 12.551 N,75º 58.730 W,0.4,108,1.6,0.0,178,1019.1,69.1,0.0,0.1,4.8
2023-05-29T11:18:41-04:00,4.9,199,P60,2.2,259, ,38º 11.251 N,75º 57.865 W,0.4,141,1.7,0.0,177,1019.0,69.6,0.0,0.1,4.9
2023-05-29T11:38:45-04:00,5.1,192,S63,2.2,130, ,38º 11.110 N,75º 58.777 W,0.4,150,1.7,0.0,177,1018.9,69.4,0.0,0.1,5.1
2023-05-29T12:03:16-04:00,5.7,186,P13,1.5,199, ,38º 10.530 N,75º 57.888 W,0.4,162,1.7,0.0,177,1018.7,69.4,0.0,0.1,5.7
2023-05-29T13:40:31-04:00,7.7,167,S37,1.9,130, ,38º 08.228 N,75º 58.871 W,0.4,190,1.8,0.0,176,1018.1,68.8,0.0,0.1,7.7
2023-05-29T14:08:49-04:00,8.4,165,P55,3.2,221, ,38º 07.648 N,75º 57.982 W,0.4,195,1.8,0.0,176,1017.9,69.0,0.0,0.1,8.4
2023-05-29T14:19:35-04:00,8.6,164,P17,1.8,181, ,38º 07.217 N,75º 58.451 W,0.4,195,1.8,0.0,176,1017.8,69.0,0.0,0.1,8.6
2023-05-29T14:43:16-04:00,9.2,163,S56,3.2,107, ,38º 06.496 N,75º 58.474 W,0.4,193,1.9,0.0,172,1017.7,69.2,0.0,0.1,9.2
2023-05-29T15:11:16-04:00,10.0,164,P63,4.6,227, ,38º 06.056 N,75º 56.672 W,0.3,193,1.9,0.0,171,1017.5,69.7,0.1,0.1,10.0
2023-05-29T16:03:52-04:00,10.9,158,P124,5.8,282, ,38º 03.333 N,76º 00.394 W,0.4,187,2.0,0.0,191,1017.2,69.5,0.0,0.1,10.9
2023-05-29T16:41:44-04:00,10.2,158,P152,4.4,310, ,38º 04.072 N,76º 04.909 W,0.5,171,2.0,0.0,175,1017.0,69.4,0.0,0.1,10.2
2023-05-29T17:13:00-04:00,9.6,159,S158,3.9,1, ,38º 05.523 N,76º 07.131 W,0.5,161,2.0,0.0,174,1017.0,69.2,0.0,0.1,9.6
2023-05-29T17:57:49-04:00,9.3,163,P147,4.1,310, ,38º 08.405 N,76º 07.036 W,0.4,147,1.9,0.0,173,1017.0,69.0,0.1,0.1,9.3
2023-05-29T19:17:39-04:00,8.6,165,P138,3.9,303, ,38º 11.887 N,76º 12.370 W,0.5,88,1.8,0.0,129,1017.0,68.5,0.1,0.2,8.6
2023-05-29T21:46:08-04:00,6.8,166,S135,3.4,31, ,38º 17.119 N,76º 22.639 W,0.4,58,1.7,0.0,351,1016.9,66.1,0.1,0.1,7.7
2023-05-29T22:37:09-04:00,6.7,172,S149,3.0,23, ,38º 19.562 N,76º 20.743 W,0.3,61,1.7,0.0,341,1016.9,65.6,0.2,0.0,8.8
2023-05-29T23:37:08-04:00,6.5,176,P160,2.4,336, ,38º 22.295 N,76º 19.292 W,0.3,73,1.7,0.0,328,1016.8,64.6,0.2,0.0,9.1
2023-05-30T04:31:27-04:00,5.0,193,S152,2.2,40, ,38º 32.842 N,76º 25.302 W,0.3,55,1.6,0.1,354,1015.9,62.7,0.1,0.0,11.0
2023-05-30T05:17:06-04:00,5.2,197,P153,2.3,350, ,38º 34.134 N,76º 23.898 W,0.3,57,1.5,0.1,0,1015.9,63.0,0.1,0.0,11.2
2023-05-30T06:02:29-04:00,5.4,202,P139,2.1,341, ,38º 35.866 N,76º 24.296 W,0.3,57,1.5,0.1,7,1015.9,63.7,0.1,0.0,11.2
2023-05-30T11:16:11-04:00,2.6,174,S151,2.2,23, ,38º 46.264 N,76º 28.948 W,0.2,38,1.5,0.1,23,1016.9,67.1,0.0,0.1,7.8
2023-05-30T14:46:08-04:00,8.0,175,P135,3.9,310, ,38º 53.311 N,76º 25.086 W,0.1,24,1.8,0.1,14,1015.6,66.6,0.4,0.1,8.0
2023-05-30T14:59:51-04:00,8.4,173,S137,4.7,36, ,38º 53.891 N,76º 25.975 W,0.2,24,1.8,0.1,13,1015.5,66.6,0.4,0.1,8.4
2023-05-30T16:19:54-04:00,10.9,169,,,, ,38º 58.916 N,76º 21.271 W,0.2,11,1.8,0.1,8,1015.0,66.7,0.6,0.1,10.9
