,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T03:07:51-04:00,14.6,7,S106,8.7,261, ,40º 38.014 N,73º 09.189 W,3.6,95,6.3,,,1015.4,56.2,0.0,0.0,25.3
2023-05-25T04:08:12-04:00,14.3,5,P13,1.2,18, ,40º 36.619 N,73º 20.583 W,3.1,89,6.0,,,1015.9,53.9,0.0,0.0,24.3
2023-05-25T05:09:56-04:00,13.9,6,S157,5.7,208, ,40º 37.770 N,73º 20.092 W,3.1,84,5.8,,,1016.4,51.9,0.0,0.0,24.5
2023-05-25T05:34:02-04:00,14.6,6,P156,6.4,162, ,40º 35.758 N,73º 21.519 W,3.3,81,5.8,0.2,247,1016.7,52.1,0.0,0.0,24.5
2023-05-25T07:40:19-04:00,17.4,11,P151,6.8,162, ,40º 22.992 N,73º 15.945 W,5.1,59,5.6,0.2,245,1017.9,51.9,0.0,0.0,26.0
2023-05-25T09:39:11-04:00,16.2,19,P143,7.3,162, ,40º 10.226 N,73º 10.371 W,5.5,57,5.8,0.2,250,1018.5,52.7,0.0,0.0,24.1
2023-05-25T11:30:22-04:00,15.6,25,P137,7.5,162, ,39º 57.461 N,73º 04.796 W,5.8,57,5.9,0.3,228,1018.8,52.8,0.0,0.0,22.3
2023-05-25T13:17:32-04:00,16.2,31,P131,7.9,162, ,39º 44.695 N,72º 59.222 W,6.0,61,6.1,0.2,252,1018.7,53.8,0.0,0.0,20.9
2023-05-25T15:00:01-04:00,16.5,35,S146,6.9,249, ,39º 31.929 N,72º 53.648 W,6.4,62,6.3,0.3,210,1018.6,55.2,0.0,0.0,19.9
2023-05-25T17:49:06-04:00,13.7,50,P157,6.0,207, ,39º 25.247 N,73º 16.110 W,5.7,73,6.5,0.3,243,1018.8,55.9,0.0,0.0,13.8
2023-05-25T19:27:00-04:00,13.6,56,P151,6.2,207, ,39º 16.478 N,73º 21.844 W,5.7,77,6.7,0.2,232,1019.0,56.7,0.0,0.0,13.6
2023-05-25T21:01:45-04:00,14.0,57,S154,6.1,263, ,39º 07.709 N,73º 27.578 W,5.7,79,6.8,0.2,229,1019.6,57.1,0.0,0.0,14.0
2023-05-25T21:47:05-04:00,13.6,57,S143,6.3,275, ,39º 07.157 N,73º 33.498 W,5.5,81,6.8,0.2,240,1019.9,57.1,0.0,0.0,13.6
2023-05-25T23:40:53-04:00,12.3,61,S146,5.6,275, ,39º 08.134 N,73º 48.900 W,5.0,86,7.0,0.3,239,1020.5,57.1,0.0,0.0,12.3
2023-05-26T01:49:51-04:00,11.0,65,S151,5.3,275, ,39º 09.110 N,74º 04.302 W,4.6,91,7.1,0.4,232,1020.4,57.1,0.0,0.0,11.0
2023-05-26T04:05:21-04:00,11.0,59,S129,5.7,290, ,39º 10.088 N,74º 19.703 W,4.0,95,7.1,0.4,228,1020.7,57.3,0.0,0.0,11.0
2023-05-26T06:25:19-04:00,8.2,42,P110,6.4,152, ,39º 14.768 N,74º 35.893 W,2.8,104,7.2,0.1,214,1021.7,54.4,0.0,0.0,9.2
2023-05-26T08:42:28-04:00,13.7,46,P106,9.1,152, ,39º 01.786 N,74º 27.057 W,4.2,94,6.8,0.4,213,1022.4,57.3,0.0,0.0,15.8
2023-05-26T10:19:11-04:00,15.3,48,P104,9.4,152, ,38º 48.805 N,74º 18.221 W,5.2,90,6.7,0.4,216,1022.7,57.7,0.0,0.0,18.4
2023-05-26T11:53:01-04:00,16.7,48,P104,9.2,152, ,38º 35.824 N,74º 09.386 W,6.2,87,6.7,0.3,243,1022.5,59.4,0.0,0.0,21.7
2023-05-26T13:28:22-04:00,17.6,48,P104,9.2,152, ,38º 22.843 N,74º 00.550 W,7.1,84,6.7,0.3,249,1022.0,60.3,0.0,0.0,24.6
2023-05-26T15:04:21-04:00,18.1,48,S149,6.8,259, ,38º 09.862 N,73º 51.715 W,7.9,81,6.9,0.2,301,1021.5,59.6,0.1,0.0,25.3
2023-05-26T17:19:17-04:00,17.9,51,S155,6.8,256, ,38º 06.914 N,74º 10.877 W,8.0,83,6.9,0.4,233,1021.3,59.7,0.2,0.0,26.8
2023-05-26T19:43:46-04:00,17.1,54,S156,6.8,258, ,38º 03.106 N,74º 30.975 W,8.2,83,6.8,0.6,222,1021.4,59.4,0.0,0.0,27.9
2023-05-26T22:40:38-04:00,16.5,52,S139,7.6,273, ,37º 58.886 N,74º 56.080 W,7.8,85,6.9,0.6,209,1021.4,59.3,0.0,0.0,25.7
2023-05-26T23:03:08-04:00,16.4,51,P149,7.2,200, ,37º 59.045 N,74º 59.706 W,7.7,86,6.9,0.6,209,1021.4,59.2,0.0,0.0,24.9
2023-05-27T00:40:34-04:00,16.9,49,P151,7.1,200, ,37º 48.038 N,75º 04.832 W,8.2,85,7.1,0.5,214,1020.5,59.9,0.0,0.0,26.5
2023-05-27T02:19:16-04:00,17.0,48,S149,7.2,259, ,37º 37.033 N,75º 09.959 W,8.8,83,7.2,0.5,211,1019.4,60.9,0.0,0.0,28.2
2023-05-27T03:27:14-04:00,17.3,47,S153,7.0,253, ,37º 35.489 N,75º 19.996 W,8.6,84,7.2,0.5,208,1019.2,61.1,0.0,0.0,29.0
2023-05-27T05:30:19-04:00,15.9,43,P139,7.8,181, ,37º 31.381 N,75º 37.380 W,7.3,86,7.3,0.4,211,1018.9,61.9,0.0,0.0,29.8
2023-05-27T05:58:09-04:00,16.5,44,P158,6.7,202, ,37º 27.777 N,75º 37.498 W,7.8,85,7.4,0.5,209,1018.8,62.4,0.0,0.0,30.9
2023-05-27T07:47:59-04:00,19.1,47,P156,6.8,202, ,37º 16.486 N,75º 43.315 W,6.8,80,6.8,0.6,202,1018.4,63.0,0.1,0.0,35.0
2023-05-27T09:35:40-04:00,18.9,46,S150,6.8,256, ,37º 05.194 N,75º 49.132 W,6.4,81,7.8,0.4,200,1017.8,62.9,4.0,0.0,35.5
2023-05-27T11:28:26-04:00,17.7,46,P57,5.7,103, ,37º 02.088 N,76º 04.667 W,6.0,73,6.3,0.3,165,1017.5,63.1,2.9,0.0,36.5
2023-05-27T12:23:16-04:00,18.5,46,S52,5.1,354, ,37º 00.908 N,75º 58.351 W,7.2,77,7.0,0.4,168,1017.1,63.4,4.7,0.0,37.9
2023-05-27T13:30:04-04:00,16.9,48,S46,4.5,1, ,37º 06.533 N,75º 59.075 W,3.9,71,6.0,0.3,174,1017.2,63.8,4.3,0.0,35.0
2023-05-27T13:59:03-04:00,16.4,49,S82,8.9,327, ,37º 08.695 N,75º 59.004 W,3.3,67,5.5,0.2,169,1017.2,64.0,3.4,0.0,33.5
2023-05-27T14:24:40-04:00,15.5,50,S68,7.2,342, ,37º 11.877 N,76º 01.624 W,3.5,57,4.3,0.2,150,1017.3,63.9,1.3,0.1,31.2
2023-05-27T15:00:13-04:00,14.8,50,S47,4.6,3, ,37º 15.920 N,76º 03.307 W,3.5,50,3.7,0.1,165,1017.2,63.7,0.6,0.1,30.9
2023-05-27T17:18:57-04:00,13.7,53,S52,4.6,1, ,37º 26.440 N,76º 02.509 W,3.4,53,3.4,0.1,185,1016.8,62.9,0.7,0.1,30.8
2023-05-27T19:01:17-04:00,13.3,54,P59,5.1,112, ,37º 34.367 N,76º 02.249 W,3.2,52,3.5,0.1,177,1016.9,62.9,2.7,0.0,27.4
2023-05-27T19:23:42-04:00,13.3,55,S54,5.0,1, ,37º 33.637 N,76º 00.004 W,2.9,53,3.3,0.1,172,1016.7,62.7,1.5,0.0,25.3
2023-05-27T21:59:02-04:00,13.5,58,P40,3.3,98, ,37º 46.608 N,75º 59.579 W,3.2,56,3.3,0.2,201,1016.8,63.2,2.2,0.0,29.7
2023-05-27T22:18:38-04:00,13.2,58,S56,5.0,1, ,37º 46.459 N,75º 58.222 W,3.0,56,3.2,0.2,203,1016.6,63.3,1.9,0.0,29.6
2023-05-27T22:53:24-04:00,12.7,57,P124,7.1,181, ,37º 49.341 N,75º 58.128 W,2.8,56,3.1,0.2,198,1016.6,63.2,2.0,0.0,29.2
2023-05-27T23:11:47-04:00,13.0,58,P163,4.8,221, ,37º 47.179 N,75º 58.198 W,2.9,56,3.2,0.2,202,1016.4,63.6,2.2,0.0,29.4
2023-05-27T23:18:51-04:00,13.2,58,S106,7.6,312, ,37º 46.748 N,75º 58.667 W,3.0,56,3.2,0.2,202,1016.4,63.6,2.4,0.0,29.1
2023-05-28T02:22:49-04:00,10.6,55,P75,5.7,130, ,38º 02.407 N,76º 20.397 W,2.5,52,3.2,0.0,305,1016.4,62.3,1.2,0.0,24.4
2023-05-28T02:32:20-04:00,11.0,55,P57,4.5,112, ,38º 01.826 N,76º 19.508 W,2.7,52,3.2,0.0,297,1016.4,62.5,1.4,0.0,24.9
2023-05-28T05:24:14-04:00,11.9,56,S46,3.4,10, ,37º 57.007 N,76º 04.232 W,2.6,58,3.1,0.2,171,1015.8,64.2,0.9,0.0,25.5
2023-05-28T07:30:43-04:00,11.3,53,P54,3.9,107, ,38º 04.063 N,76º 02.639 W,2.0,60,2.6,0.2,189,1015.8,64.0,0.1,0.0,23.8
2023-05-28T08:16:38-04:00,11.2,56,S54,4.0,1, ,38º 03.183 N,75º 59.036 W,1.8,63,2.5,0.1,192,1015.7,64.5,0.0,0.0,23.0
2023-05-28T10:25:21-04:00,10.2,59,S77,5.7,342, ,38º 11.831 N,75º 58.754 W,1.4,62,2.2,0.1,176,1015.5,65.4,0.0,0.0,22.0
2023-05-28T10:36:38-04:00,10.2,59,S110,5.9,310, ,38º 12.842 N,75º 59.174 W,1.3,63,2.2,0.1,175,1015.5,65.5,0.0,0.0,22.1
2023-05-28T10:59:35-04:00,10.1,59,P71,5.2,130, ,38º 14.292 N,76º 01.396 W,1.4,63,2.3,0.2,161,1015.5,65.9,0.0,0.0,22.5
2023-05-28T11:31:04-04:00,10.2,63,P121,5.9,184, ,38º 12.551 N,75º 58.730 W,1.3,64,2.2,0.1,175,1015.3,66.3,0.0,0.0,21.8
2023-05-28T12:55:55-04:00,10.1,77,P122,5.6,199, ,38º 04.194 N,75º 59.457 W,1.6,70,2.4,0.1,196,1014.8,67.9,0.0,0.0,20.1
2023-05-28T13:08:54-04:00,10.1,79,S155,4.2,285, ,38º 03.043 N,75º 59.949 W,1.6,71,2.5,0.1,192,1014.8,68.1,0.0,0.0,19.8
2023-05-28T14:06:58-04:00,9.4,80,S131,4.7,310, ,38º 04.072 N,76º 04.909 W,1.7,70,2.6,0.2,188,1014.6,68.2,0.1,0.1,19.4
2023-05-28T14:18:29-04:00,9.3,80,S126,4.7,313, ,38º 04.652 N,76º 05.798 W,1.8,68,2.6,0.2,188,1014.6,68.1,0.1,0.1,19.6
2023-05-28T16:08:26-04:00,8.2,78,S129,4.2,310, ,38º 10.596 N,76º 13.774 W,2.1,67,2.9,0.1,169,1014.4,67.5,0.5,0.1,21.7
2023-05-28T16:47:20-04:00,7.7,79,S125,3.8,314, ,38º 12.337 N,76º 16.441 W,2.0,69,2.9,0.0,59,1014.3,67.4,1.0,0.1,21.4
2023-05-28T18:34:53-04:00,5.9,80,P49,1.9,130, ,38º 17.119 N,76º 22.639 W,1.6,71,2.8,0.0,48,1014.0,66.5,3.0,0.2,18.3
2023-05-28T18:48:51-04:00,5.9,81,S63,2.6,19, ,38º 16.829 N,76º 22.195 W,1.6,71,2.8,0.0,58,1013.9,66.4,3.1,0.2,18.7
2023-05-28T19:16:45-04:00,5.8,83,S91,3.8,353, ,38º 17.980 N,76º 21.703 W,1.5,70,2.7,0.0,67,1013.8,66.3,3.2,0.2,18.0
2023-05-28T21:16:37-04:00,4.5,86,S99,2.7,347, ,38º 24.616 N,76º 22.847 W,1.2,66,2.5,0.0,187,1013.9,65.8,1.2,0.3,17.1
2023-05-29T00:26:38-04:00,4.4,87,S83,2.6,4, ,38º 32.842 N,76º 25.302 W,1.4,70,2.6,0.1,217,1013.8,65.8,2.2,0.4,16.8
2023-05-29T06:01:22-04:00,5.3,64,S78,2.6,346, ,38º 47.396 N,76º 23.918 W,1.1,64,2.3,0.1,155,1014.7,64.3,2.5,0.3,16.1
2023-05-29T08:33:50-04:00,5.2,48,P56,1.8,103, ,38º 53.891 N,76º 25.975 W,1.1,52,2.3,0.1,176,1015.2,63.8,2.3,0.3,15.3
2023-05-29T09:55:51-04:00,5.1,51,S46,1.5,6, ,38º 53.301 N,76º 22.817 W,0.9,53,2.2,0.0,185,1015.2,65.1,1.5,0.3,14.0
2023-05-29T13:12:13-04:00,4.5,56,P74,2.4,130, ,38º 58.055 N,76º 22.207 W,0.7,46,2.1,0.0,203,1015.3,67.6,0.6,0.1,12.5
2023-05-29T13:23:44-04:00,4.5,57,S38,1.2,18, ,38º 57.766 N,76º 21.763 W,0.7,46,2.1,0.0,212,1015.3,67.8,0.5,0.1,12.4
2023-05-29T14:26:11-04:00,4.4,63,,,, ,38º 58.916 N,76º 21.271 W,0.6,44,2.0,0.0,222,1015.3,68.4,0.3,0.1,12.0
