,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T10:14:55-04:00,24.9,47,S57,5.5,350, ,40º 39.173 N,72º 36.013 W,4.2,82,6.1,0.2,253,1018.5,52.9,0.0,0.0,24.9
2023-05-25T10:34:11-04:00,24.3,48,P43,3.9,90, ,40º 40.904 N,72º 36.410 W,3.9,87,6.3,0.3,255,1018.6,53.4,0.0,0.0,24.3
2023-05-25T11:27:30-04:00,24.9,48,S47,4.2,1, ,40º 40.885 N,72º 31.872 W,4.0,87,6.3,0.3,254,1018.7,53.6,0.0,0.0,24.9
2023-05-25T12:29:16-04:00,23.0,50,P48,4.3,98, ,40º 45.209 N,72º 31.730 W,3.6,97,6.8,0.3,249,1018.5,54.9,0.0,0.0,23.0
2023-05-25T13:27:05-04:00,24.9,50,S48,4.3,1, ,40º 44.610 N,72º 26.302 W,3.8,96,6.8,0.3,248,1018.3,54.7,0.0,0.0,24.9
2023-05-25T14:57:16-04:00,20.6,51,P50,4.8,101, ,40º 51.096 N,72º 26.090 W,3.0,108,7.3,0.4,245,1017.9,56.6,0.0,0.0,20.6
2023-05-25T16:49:41-04:00,24.6,45,S59,5.7,346, ,40º 49.318 N,72º 14.346 W,3.4,106,7.3,0.3,251,1017.7,54.7,0.0,0.0,24.6
2023-05-25T17:30:11-04:00,18.6,45,P54,4.9,98, ,40º 53.071 N,72º 15.585 W,3.0,113,7.4,0.3,247,1017.9,54.6,0.0,0.0,18.6
2023-05-25T17:42:51-04:00,19.7,44,S61,6.0,343, ,40º 52.921 N,72º 14.228 W,3.1,113,7.4,0.3,247,1018.0,54.6,0.0,0.0,19.7
2023-05-25T18:04:04-04:00,15.6,43,P55,5.2,98, ,40º 54.942 N,72º 15.070 W,2.5,115,7.4,0.3,245,1018.2,54.7,0.0,0.0,15.6
2023-05-25T18:39:50-04:00,19.8,41,S51,4.5,350, ,40º 54.493 N,72º 10.999 W,2.8,115,7.4,0.3,245,1018.5,54.4,0.0,0.0,19.8
2023-05-25T19:03:18-04:00,17.5,40,P50,4.6,90, ,40º 56.224 N,72º 11.396 W,2.4,118,7.4,0.3,245,1018.7,54.4,0.0,0.0,17.5
2023-05-25T19:25:48-04:00,20.0,38,S56,5.0,343, ,40º 56.215 N,72º 09.127 W,2.5,118,7.5,0.3,244,1018.9,54.2,0.0,0.0,20.0
2023-05-25T19:38:26-04:00,19.3,38,P47,4.3,85, ,40º 57.226 N,72º 09.548 W,2.3,120,7.4,0.3,244,1019.0,54.1,0.0,0.0,19.3
2023-05-25T20:22:04-04:00,23.3,37,S54,4.8,343, ,40º 57.497 N,72º 05.453 W,2.5,120,7.5,0.3,243,1019.4,53.7,0.0,0.0,23.3
2023-05-25T20:35:16-04:00,22.5,37,P50,4.5,87, ,40º 58.508 N,72º 05.874 W,2.3,122,7.6,0.3,243,1019.5,53.6,0.0,0.0,22.5
2023-05-25T21:39:22-04:00,24.0,37,S63,6.2,333, ,40º 58.769 N,71º 59.511 W,2.7,121,7.6,0.3,238,1020.1,53.9,0.0,0.0,24.0
2023-05-25T21:53:23-04:00,23.6,37,P49,4.6,86, ,41º 00.070 N,72º 00.376 W,2.5,123,7.6,0.0,270,1020.3,53.7,0.0,0.0,23.6
2023-05-25T23:04:28-04:00,23.8,37,S47,4.1,350, ,41º 00.473 N,71º 53.100 W,2.9,119,7.7,0.3,239,1021.0,54.1,0.0,0.0,23.8
2023-05-25T23:30:12-04:00,23.5,37,P42,3.9,78, ,41º 02.204 N,71º 53.497 W,2.8,120,7.6,0.3,248,1021.0,54.1,0.0,0.0,23.5
2023-05-26T00:13:05-04:00,23.9,36,S53,4.8,343, ,41º 02.765 N,71º 49.847 W,2.8,119,7.7,0.3,252,1021.2,53.9,0.0,0.0,23.9
2023-05-26T00:39:25-04:00,23.4,36,P55,5.4,90, ,41º 04.787 N,71º 50.689 W,2.7,120,7.7,0.3,264,1021.2,53.9,0.0,0.0,23.4
2023-05-26T01:55:39-04:00,24.3,35,P160,6.4,195, ,41º 04.750 N,71º 41.611 W,2.9,121,7.9,0.4,251,1021.4,53.7,0.0,0.0,24.3
2023-05-26T03:16:08-04:00,25.0,36,S155,6.7,241, ,40º 56.401 N,71º 44.608 W,3.3,117,7.9,0.4,241,1021.4,53.8,0.0,0.0,25.0
2023-05-26T05:04:34-04:00,24.7,34,S153,6.7,241, ,40º 50.477 N,71º 58.647 W,3.3,116,8.0,0.4,245,1021.5,53.9,0.0,0.0,24.7
2023-05-26T06:53:31-04:00,24.3,35,P155,6.6,190, ,40º 44.554 N,72º 12.686 W,3.3,115,8.0,0.2,244,1022.5,53.4,0.0,0.0,24.3
2023-05-26T09:37:56-04:00,24.8,40,P161,6.4,201, ,40º 26.697 N,72º 16.902 W,3.6,111,7.9,0.4,247,1023.4,54.0,0.0,0.0,24.8
2023-05-26T12:00:40-04:00,24.1,44,P157,6.6,201, ,40º 12.552 N,72º 24.174 W,3.8,109,7.8,0.4,243,1023.7,55.0,0.0,0.0,24.1
2023-05-26T14:18:08-04:00,23.1,46,P155,6.8,201, ,39º 58.408 N,72º 31.446 W,3.9,107,7.6,0.5,236,1023.6,55.7,0.0,0.0,23.1
2023-05-26T16:32:09-04:00,22.1,47,S160,6.5,247, ,39º 44.264 N,72º 38.718 W,4.1,104,7.3,0.5,233,1022.9,56.7,0.0,0.0,22.1
2023-05-26T18:04:20-04:00,22.1,49,P146,7.2,195, ,39º 40.277 N,72º 50.651 W,4.2,104,7.3,0.5,230,1022.8,57.1,0.0,0.0,22.1
2023-05-26T19:16:20-04:00,22.1,47,S156,6.7,252, ,39º 31.929 N,72º 53.648 W,4.4,102,7.1,0.5,230,1022.9,57.9,0.0,0.0,22.1
2023-05-26T20:32:40-04:00,21.3,49,S152,7.0,259, ,39º 29.234 N,73º 04.177 W,4.4,103,7.0,0.4,239,1023.0,58.1,0.0,0.0,21.3
2023-05-26T23:08:51-04:00,19.7,53,S154,6.8,259, ,39º 25.435 N,73º 26.545 W,4.5,104,6.9,0.4,253,1023.4,58.3,0.0,0.0,19.7
2023-05-27T01:08:52-04:00,18.1,48,S150,7.2,259, ,39º 22.768 N,73º 43.882 W,4.6,105,6.8,0.4,244,1022.6,58.1,0.0,0.0,18.1
2023-05-27T03:02:31-04:00,17.4,44,S145,7.4,259, ,39º 20.101 N,74º 01.218 W,4.6,104,6.7,0.4,220,1022.4,58.0,0.0,0.0,17.4
2023-05-27T04:53:34-04:00,17.7,41,S142,7.5,259, ,39º 17.434 N,74º 18.555 W,4.5,104,6.7,0.5,227,1022.5,58.0,0.0,0.0,18.6
2023-05-27T06:43:11-04:00,13.6,40,P115,8.7,154, ,39º 14.768 N,74º 35.893 W,3.8,104,6.7,0.3,213,1022.8,57.6,0.0,0.0,18.6
2023-05-27T08:22:57-04:00,17.8,38,P116,8.9,154, ,39º 01.761 N,74º 27.806 W,6.1,94,6.6,0.5,213,1022.5,58.4,0.0,0.0,25.7
2023-05-27T10:00:52-04:00,18.5,34,P120,8.6,154, ,38º 48.754 N,74º 19.721 W,7.7,91,6.9,0.6,218,1022.0,59.4,0.0,0.0,27.0
2023-05-27T11:42:07-04:00,19.4,29,P125,8.1,154, ,38º 35.747 N,74º 11.635 W,9.4,88,7.0,0.4,234,1021.3,62.8,0.0,0.0,32.7
2023-05-27T13:29:15-04:00,19.7,25,P122,8.3,147, ,38º 22.740 N,74º 03.550 W,10.4,85,7.2,0.4,236,1020.5,64.6,0.0,0.0,33.0
2023-05-27T14:10:26-04:00,19.9,25,P118,8.3,143, ,38º 17.966 N,73º 59.621 W,10.5,84,7.3,0.3,245,1020.1,64.8,0.0,0.0,32.2
2023-05-27T15:24:34-04:00,19.1,26,S125,7.9,261, ,38º 09.862 N,73º 51.715 W,10.7,83,7.3,0.5,1,1019.3,64.2,0.0,0.0,31.6
2023-05-27T17:00:36-04:00,18.4,28,S132,7.9,255, ,38º 07.766 N,74º 07.672 W,10.6,82,7.3,0.4,226,1018.6,64.6,0.0,0.0,33.1
2023-05-27T19:56:40-04:00,14.6,42,S143,7.7,259, ,38º 01.973 N,74º 36.005 W,10.3,82,7.3,0.8,206,1018.0,63.3,2.8,0.0,31.3
2023-05-27T21:51:26-04:00,12.2,46,S138,7.5,268, ,37º 59.166 N,74º 54.255 W,9.4,85,7.3,0.6,206,1017.5,63.2,1.2,0.0,26.9
2023-05-27T22:25:53-04:00,13.9,44,S157,6.3,247, ,37º 59.045 N,74º 59.706 W,8.9,86,7.3,0.6,206,1017.4,62.9,1.8,0.0,24.6
2023-05-27T23:14:53-04:00,13.3,46,P155,5.8,201, ,37º 57.051 N,75º 05.672 W,8.5,88,7.3,0.6,207,1017.1,63.2,2.5,0.0,24.6
2023-05-28T01:05:39-04:00,11.5,42,S157,5.2,245, ,37º 46.981 N,75º 10.541 W,8.7,88,7.2,0.6,213,1016.1,65.2,0.5,0.0,24.3
2023-05-28T02:10:14-04:00,10.9,39,S160,4.9,239, ,37º 44.558 N,75º 16.976 W,8.2,90,7.2,0.5,222,1015.7,65.3,0.2,0.0,24.1
2023-05-28T05:06:23-04:00,10.4,37,P153,4.8,191, ,37º 37.127 N,75º 32.653 W,6.5,90,6.9,,,1015.2,65.7,0.5,0.1,23.6
2023-05-28T06:02:52-04:00,10.5,41,S155,4.6,246, ,37º 32.663 N,75º 33.707 W,6.6,90,6.9,0.4,209,1015.0,66.3,1.4,0.1,24.1
2023-05-28T06:44:06-04:00,9.7,42,P139,5.2,181, ,37º 31.381 N,75º 37.380 W,6.2,91,6.8,0.3,211,1014.9,66.5,1.9,0.1,23.3
2023-05-28T07:25:22-04:00,10.7,45,P150,5.1,195, ,37º 27.777 N,75º 37.498 W,6.3,91,6.8,0.3,208,1014.7,66.8,2.9,0.1,23.6
2023-05-28T08:01:54-04:00,11.5,47,P161,5.2,207, ,37º 24.754 N,75º 38.506 W,5.9,91,6.8,0.3,204,1014.6,66.9,3.8,0.1,23.8
2023-05-28T10:06:18-04:00,12.8,51,P157,5.7,207, ,37º 15.194 N,75º 44.719 W,4.5,90,5.8,0.3,194,1013.8,66.7,1.5,0.3,22.0
2023-05-28T11:59:09-04:00,13.3,54,S155,5.5,259, ,37º 05.635 N,75º 50.933 W,3.5,91,6.6,0.3,166,1013.2,67.0,0.9,0.3,18.8
2023-05-28T13:43:52-04:00,13.9,62,P144,6.3,206, ,37º 03.809 N,76º 02.796 W,2.8,91,5.3,0.2,137,1012.7,66.9,0.2,0.3,17.9
2023-05-28T14:00:32-04:00,13.8,63,S163,4.6,259, ,37º 02.228 N,76º 03.755 W,3.0,89,5.6,0.2,135,1012.6,67.0,0.1,0.3,17.3
2023-05-28T14:10:13-04:00,13.8,64,P54,5.2,118, ,37º 02.088 N,76º 04.667 W,2.9,89,5.5,0.2,135,1012.6,67.0,0.1,0.3,17.2
2023-05-28T14:42:59-04:00,13.8,65,S48,4.8,17, ,37º 00.778 N,76º 01.533 W,3.3,89,6.0,0.3,135,1012.5,67.1,0.1,0.3,16.2
2023-05-28T15:52:54-04:00,14.0,71,S62,6.2,9, ,37º 06.103 N,75º 59.543 W,2.2,96,5.2,0.2,142,1012.6,67.1,0.2,0.3,16.1
2023-05-28T16:18:14-04:00,13.3,75,S114,7.4,321, ,37º 08.695 N,75º 59.004 W,1.8,98,4.8,0.2,137,1012.6,67.4,0.2,0.3,15.7
2023-05-28T16:40:50-04:00,12.1,81,S99,7.0,342, ,37º 10.867 N,76º 01.203 W,1.6,96,4.0,0.2,131,1012.5,67.6,0.3,0.4,15.0
2023-05-28T17:26:34-04:00,11.0,89,S89,7.1,360, ,37º 15.920 N,76º 03.307 W,1.3,86,3.1,0.1,157,1012.6,67.6,0.5,0.4,13.9
2023-05-28T19:18:42-04:00,12.3,108,S98,7.6,9, ,37º 29.182 N,76º 03.327 W,1.3,65,2.6,0.1,163,1012.6,67.1,0.9,0.5,15.6
2023-05-28T19:59:56-04:00,12.3,114,S113,6.9,1, ,37º 34.367 N,76º 02.249 W,1.4,64,2.7,0.1,164,1012.6,66.9,0.8,0.5,15.0
2023-05-28T20:49:51-04:00,12.6,118,S95,8.3,23, ,37º 40.132 N,76º 02.060 W,1.6,66,2.8,0.1,177,1012.8,66.8,0.5,0.5,14.8
2023-05-28T21:45:41-04:00,9.1,111,S109,5.3,1, ,37º 47.179 N,75º 58.198 W,1.5,71,2.6,0.1,177,1013.0,66.9,0.4,0.6,16.3
2023-05-28T22:10:14-04:00,8.6,112,P69,4.3,181, ,37º 49.341 N,75º 58.128 W,1.5,73,2.6,0.1,178,1013.0,66.9,0.3,0.6,16.1
2023-05-28T22:40:07-04:00,8.9,113,P140,4.2,253, ,37º 47.179 N,75º 58.198 W,1.4,72,2.5,0.1,176,1013.0,66.9,0.3,0.6,14.4
2023-05-28T23:29:00-04:00,8.3,113,P154,3.5,267, ,37º 46.187 N,76º 02.317 W,1.4,73,2.6,0.1,182,1013.0,66.9,0.2,0.5,12.8
2023-05-29T00:12:34-04:00,7.6,112,S151,2.8,321, ,37º 46.056 N,76º 05.498 W,1.3,74,2.7,0.1,186,1013.0,67.0,0.2,0.5,11.9
2023-05-29T03:18:47-04:00,5.3,101,S134,2.5,327, ,37º 52.861 N,76º 12.539 W,0.8,79,2.3,0.1,187,1013.2,67.0,0.3,0.5,9.4
2023-05-29T07:52:12-04:00,4.3,80,P65,2.3,145, ,38º 02.407 N,76º 20.397 W,0.6,73,2.2,0.0,141,1014.0,66.6,0.1,0.6,9.8
2023-05-29T12:33:43-04:00,7.6,92,S51,3.4,41, ,37º 53.581 N,76º 12.515 W,0.6,151,2.0,0.0,175,1014.4,66.5,0.0,0.1,8.7
2023-05-29T16:14:32-04:00,7.6,114,S52,2.7,62, ,38º 03.052 N,76º 02.218 W,0.5,180,2.0,0.0,184,1014.7,67.3,0.1,0.1,7.6
2023-05-29T16:41:56-04:00,7.7,116,P65,3.5,181, ,38º 03.623 N,76º 00.838 W,0.4,182,2.0,0.0,186,1014.7,67.5,0.1,0.1,7.7
2023-05-29T16:54:20-04:00,7.7,117,S54,2.8,62, ,38º 02.902 N,76º 00.862 W,0.4,182,2.0,0.0,193,1014.7,67.6,0.0,0.1,7.7
2023-05-29T17:20:22-04:00,7.8,117,S113,4.4,4, ,38º 03.473 N,75º 59.481 W,0.4,182,2.0,0.0,189,1014.8,67.9,0.0,0.2,7.8
2023-05-29T19:13:44-04:00,7.4,118,S136,3.6,342, ,38º 11.831 N,75º 58.754 W,0.2,150,1.8,0.0,202,1015.0,68.1,0.0,0.2,7.4
2023-05-29T19:31:31-04:00,7.2,119,P159,2.9,278, ,38º 12.842 N,75º 59.174 W,0.2,145,1.8,0.0,217,1015.0,68.1,0.0,0.2,7.6
2023-05-29T19:53:57-04:00,7.1,119,S147,3.1,332, ,38º 12.991 N,76º 00.531 W,0.2,135,1.8,0.0,219,1015.1,68.1,0.0,0.2,8.0
2023-05-29T20:22:04-04:00,6.9,120,S58,2.7,62, ,38º 14.292 N,76º 01.396 W,0.2,118,1.8,0.0,225,1015.1,67.8,0.0,0.1,8.2
2023-05-29T20:49:03-04:00,6.9,119,P54,2.5,173, ,38º 14.863 N,76º 00.016 W,0.2,132,1.8,0.0,240,1015.1,67.7,0.0,0.1,7.5
2023-05-29T21:47:42-04:00,6.9,117,S38,1.7,79, ,38º 12.411 N,75º 59.642 W,0.2,130,1.8,0.0,284,1015.1,67.4,0.0,0.2,7.3
2023-05-29T22:12:56-04:00,6.9,117,P67,3.4,184, ,38º 12.551 N,75º 58.730 W,0.2,129,1.8,0.0,297,1015.1,67.1,0.0,0.1,7.0
2023-05-30T00:53:04-04:00,7.1,118,P155,2.9,272, ,38º 03.473 N,75º 59.481 W,0.2,157,2.0,0.0,14,1015.1,66.0,0.0,0.1,7.1
2023-05-30T02:28:56-04:00,6.4,121,S155,2.5,327, ,38º 03.642 N,76º 05.377 W,0.3,149,1.9,0.0,17,1015.1,66.6,0.0,0.1,6.4
2023-05-30T05:33:12-04:00,5.8,125,S158,2.5,327, ,38º 10.151 N,76º 10.838 W,0.4,68,1.7,0.1,352,1015.7,65.6,0.0,0.0,8.5
2023-05-30T08:37:34-04:00,6.2,122,P153,2.8,275, ,38º 16.660 N,76º 16.299 W,0.4,56,1.6,0.1,336,1016.2,65.2,0.0,0.0,9.7
2023-05-30T10:25:09-04:00,6.4,127,S87,4.1,40, ,38º 17.119 N,76º 22.639 W,0.3,48,1.6,0.1,348,1016.2,67.3,0.0,0.0,9.9
2023-05-30T10:33:23-04:00,6.4,128,S109,3.9,19, ,38º 17.550 N,76º 22.171 W,0.3,48,1.6,0.1,347,1016.2,67.3,0.0,0.1,9.6
2023-05-30T10:52:02-04:00,6.5,128,S135,3.4,353, ,38º 18.701 N,76º 21.679 W,0.3,43,1.6,0.1,343,1016.2,67.5,0.0,0.1,9.4
2023-05-30T12:20:13-04:00,6.7,125,S139,3.4,346, ,38º 23.605 N,76º 22.427 W,0.4,26,1.6,0.1,340,1016.2,69.1,0.0,0.1,10.9
2023-05-30T15:07:46-04:00,7.6,120,S119,5.3,1, ,38º 32.842 N,76º 25.302 W,0.4,18,1.7,0.1,0,1015.9,68.9,0.0,0.0,8.5
2023-05-30T17:58:12-04:00,10.6,109,S117,6.3,351, ,38º 47.976 N,76º 24.807 W,0.1,0,2.0,0.1,18,1015.1,68.9,0.0,0.1,10.6
2023-05-30T18:55:39-04:00,11.8,107,S70,6.1,36, ,38º 53.891 N,76º 25.975 W,0.1,323,2.2,0.1,15,1014.7,70.0,0.0,0.1,11.8
2023-05-30T19:56:31-04:00,12.8,107,,,, ,38º 58.916 N,76º 21.271 W,0.1,323,2.2,0.0,13,1014.4,71.4,0.0,0.2,12.8
