,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T06:00:00-04:00,3.5,144,P82,2.3,226, ,41º 20.388 N,71º 23.849 W,0.7,124,6.8,0.1,236,1020.3,11.1,0.0,0.0,3.5
2023-05-24T07:41:04-04:00,5.3,157,P81,2.7,239, ,41º 17.665 N,71º 27.571 W,0.8,121,6.9,0.1,163,1019.9,12.1,0.0,0.0,5.3
2023-05-24T11:06:10-04:00,6.1,200,S55,2.4,145, ,41º 12.807 N,71º 38.170 W,0.8,119,7.1,0.1,249,1018.1,12.7,0.0,0.0,6.1
2023-05-24T12:02:39-04:00,6.4,198,P50,2.3,248, ,41º 10.926 N,71º 36.416 W,0.9,119,7.1,0.2,247,1017.3,12.7,0.0,0.0,6.4
2023-05-24T12:51:28-04:00,6.9,197,S49,2.5,148, ,41º 10.215 N,71º 38.708 W,0.9,120,7.1,0.2,256,1016.7,13.0,0.0,0.0,7.1
2023-05-24T13:37:10-04:00,7.1,196,P55,3.2,251, ,41º 08.624 N,71º 37.399 W,0.9,120,7.2,0.2,251,1016.0,13.0,0.0,0.0,7.3
2023-05-24T16:59:49-04:00,10.6,196,S45,3.6,150, ,41º 05.077 N,71º 51.133 W,0.9,120,7.1,0.2,274,1013.5,14.0,0.0,0.0,11.8
2023-05-24T17:54:40-04:00,9.7,209,S40,3.9,169, ,41º 02.185 N,71º 48.958 W,1.0,121,7.3,0.3,253,1013.6,13.8,0.0,0.0,11.1
2023-05-24T20:26:18-04:00,9.3,272,S53,5.1,219, ,40º 52.517 N,71º 46.551 W,1.2,119,7.4,0.3,249,1013.9,13.4,0.0,0.0,11.4
2023-05-24T20:46:04-04:00,11.0,317,S76,7.0,241, ,40º 51.226 N,71º 47.955 W,1.2,119,7.5,0.3,247,1014.1,13.4,0.0,0.0,13.3
2023-05-24T21:06:30-04:00,12.9,348,S90,9.1,259, ,40º 50.084 N,71º 50.716 W,1.2,119,7.5,0.2,245,1014.3,13.3,0.0,0.0,15.3
2023-05-24T21:29:48-04:00,15.1,1,S95,9.6,266, ,40º 49.382 N,71º 55.279 W,1.2,119,7.5,0.2,242,1014.5,13.3,0.0,0.0,17.8
2023-05-24T23:59:34-04:00,21.3,10,S111,9.2,259, ,40º 47.783 N,72º 26.653 W,1.1,118,7.3,0.3,247,1015.8,11.9,0.2,0.0,26.0
2023-05-25T00:40:55-04:00,21.3,7,S97,9.9,270, ,40º 46.520 N,72º 34.865 W,1.1,116,7.2,0.3,248,1016.0,11.2,0.2,0.0,27.0
2023-05-25T01:12:03-04:00,20.8,7,S120,8.5,247, ,40º 46.548 N,72º 41.673 W,1.0,117,7.1,0.3,247,1016.2,10.8,0.1,0.0,28.3
2023-05-25T03:17:08-04:00,18.7,17,S122,8.1,255, ,40º 39.716 N,73º 02.778 W,1.1,92,6.2,,,1016.9,10.6,0.0,0.0,26.8
