,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T08:39:46-04:00,19.0,6,P154,6.4,160, ,40º 21.357 N,73º 16.089 W,5.1,60,5.7,0.3,247,1018.4,52.2,0.0,0.0,24.7
2023-05-25T10:55:14-04:00,15.9,4,P156,6.0,160, ,40º 07.816 N,73º 09.723 W,5.4,58,5.8,0.2,241,1019.0,53.0,0.0,0.0,22.4
2023-05-25T13:20:17-04:00,11.5,8,P152,4.5,160, ,39º 54.276 N,73º 03.358 W,5.6,65,6.1,0.2,233,1018.7,53.9,0.0,0.0,18.6
2023-05-25T16:32:38-04:00,8.8,19,P144,4.2,164, ,39º 40.736 N,72º 56.991 W,5.7,73,6.5,0.2,235,1018.6,55.4,0.0,0.0,12.3
2023-05-25T18:45:05-04:00,7.1,40,S142,3.5,259, ,39º 31.929 N,72º 53.648 W,5.7,75,6.7,0.3,212,1018.9,56.4,0.0,0.0,13.4
2023-05-25T19:34:14-04:00,6.0,60,P160,3.2,220, ,39º 31.367 N,72º 57.298 W,5.5,78,6.8,0.2,217,1019.0,56.6,0.0,0.0,12.5
2023-05-25T22:03:05-04:00,7.1,92,P128,4.6,220, ,39º 25.340 N,73º 03.850 W,5.2,83,6.9,0.2,236,1020.0,56.9,0.0,0.0,11.8
2023-05-25T23:53:43-04:00,9.2,88,P132,5.1,220, ,39º 18.883 N,73º 10.871 W,5.2,85,7.0,0.3,244,1020.4,57.2,0.0,0.0,12.2
2023-05-26T03:12:02-04:00,12.7,60,S150,6.2,270, ,39º 05.968 N,73º 24.911 W,5.2,88,6.9,0.2,228,1020.4,57.5,0.0,0.0,15.4
2023-05-26T04:20:08-04:00,14.2,53,S133,7.7,280, ,39º 06.006 N,73º 33.989 W,5.0,89,6.9,0.2,240,1020.6,57.2,0.0,0.0,15.9
2023-05-26T07:04:33-04:00,16.0,53,S132,7.8,280, ,39º 09.675 N,74º 01.408 W,4.5,93,6.9,0.4,233,1021.8,57.0,0.0,0.0,16.0
2023-05-26T10:40:28-04:00,15.1,64,P89,10.0,153, ,39º 14.768 N,74º 35.893 W,2.9,103,6.8,0.2,214,1023.3,58.8,0.0,0.0,15.3
2023-05-26T13:15:04-04:00,20.8,48,P104,9.3,153, ,38º 52.147 N,74º 20.972 W,5.2,93,6.7,0.5,214,1022.9,57.7,0.0,0.0,20.8
2023-05-26T16:03:11-04:00,23.9,38,P112,8.7,150, ,38º 29.525 N,74º 06.052 W,6.9,86,6.7,0.3,247,1022.0,60.3,0.0,0.0,24.1
2023-05-26T18:40:58-04:00,24.7,41,S141,7.7,261, ,38º 09.862 N,73º 51.715 W,8.2,82,6.9,0.3,308,1021.5,58.1,0.6,0.0,26.7
2023-05-26T21:40:28-04:00,19.9,28,S133,8.3,255, ,38º 05.660 N,74º 21.358 W,8.4,84,6.9,0.5,233,1021.4,59.6,0.0,0.0,28.5
2023-05-26T23:59:27-04:00,21.3,27,S124,8.5,262, ,38º 00.569 N,74º 45.130 W,8.2,86,7.0,0.7,213,1021.1,59.9,0.0,0.0,26.3
2023-05-27T01:21:18-04:00,23.6,32,P150,7.2,181, ,37º 59.045 N,74º 59.706 W,7.7,87,7.0,0.6,208,1020.5,59.7,0.0,0.0,23.7
2023-05-27T01:39:16-04:00,23.6,31,S156,6.9,235, ,37º 56.883 N,74º 59.777 W,7.8,87,7.0,0.6,210,1020.3,59.9,0.0,0.0,24.2
2023-05-27T03:14:59-04:00,23.5,32,S157,6.8,235, ,37º 50.588 N,75º 11.180 W,7.7,88,7.2,0.6,211,1019.8,60.5,0.0,0.0,26.8
2023-05-27T04:51:52-04:00,22.7,34,S159,6.5,235, ,37º 44.293 N,75º 22.583 W,7.7,88,7.3,0.5,219,1019.4,61.2,0.0,0.0,28.7
2023-05-27T06:34:05-04:00,19.3,38,P144,6.8,181, ,37º 37.997 N,75º 33.986 W,7.0,86,7.3,,,1019.2,61.7,0.0,0.0,26.8
2023-05-27T06:53:03-04:00,20.1,38,P158,6.7,196, ,37º 35.835 N,75º 34.057 W,7.3,86,7.3,0.5,212,1019.1,62.0,0.0,0.0,27.9
2023-05-27T07:31:42-04:00,21.6,39,S140,7.4,259, ,37º 31.661 N,75º 35.555 W,7.7,85,7.4,0.5,213,1019.0,62.7,0.0,0.0,29.5
2023-05-27T07:43:37-04:00,20.9,40,P58,5.3,98, ,37º 31.381 N,75º 37.380 W,7.5,85,7.4,0.5,211,1019.0,62.7,0.0,0.0,28.6
2023-05-27T08:32:33-04:00,23.7,38,S56,5.2,342, ,37º 30.781 N,75º 31.953 W,8.3,84,7.4,0.6,210,1018.9,63.0,0.0,0.0,30.6
2023-05-27T09:57:43-04:00,20.5,41,P49,4.9,90, ,37º 37.857 N,75º 34.898 W,7.2,86,7.4,,,1019.3,63.0,0.1,0.0,28.9
2023-05-27T10:19:54-04:00,21.8,40,S52,5.3,348, ,37º 37.847 N,75º 32.630 W,7.5,85,7.4,,,1019.3,62.9,0.1,0.0,29.9
2023-05-27T11:11:43-04:00,20.1,42,P51,5.1,93, ,37º 42.321 N,75º 33.845 W,7.2,88,7.4,,,1019.5,63.5,0.1,0.0,31.0
2023-05-27T11:45:49-04:00,22.2,40,S42,4.3,358, ,37º 42.162 N,75º 30.218 W,7.4,87,7.5,,,1019.3,62.9,0.1,0.0,30.3
2023-05-27T13:09:29-04:00,20.8,44,P49,4.6,93, ,37º 48.217 N,75º 30.475 W,5.1,90,7.4,,,1019.2,63.7,0.1,0.0,35.7
2023-05-27T14:23:47-04:00,24.3,40,S54,4.7,347, ,37º 47.899 N,75º 23.222 W,7.5,87,7.6,0.4,225,1018.8,62.6,0.2,0.0,31.4
2023-05-27T14:59:45-04:00,23.2,41,P52,4.5,93, ,37º 50.641 N,75º 24.040 W,6.1,90,7.6,0.4,226,1018.8,62.7,0.2,0.0,30.8
2023-05-27T15:38:01-04:00,24.8,39,S49,4.0,350, ,37º 50.482 N,75º 20.413 W,7.3,88,7.6,0.5,223,1018.6,62.4,0.5,0.0,30.9
2023-05-27T16:04:33-04:00,24.0,39,P59,5.2,98, ,37º 52.213 N,75º 20.810 W,6.6,90,7.7,0.5,224,1018.6,62.3,0.4,0.1,30.5
2023-05-27T16:17:05-04:00,24.7,39,S57,5.0,342, ,37º 52.063 N,75º 19.454 W,7.0,89,7.6,0.5,223,1018.5,62.2,0.5,0.1,30.6
2023-05-27T16:29:53-04:00,24.0,39,P51,4.4,90, ,37º 53.074 N,75º 19.874 W,6.5,90,7.7,0.5,223,1018.5,62.1,0.3,0.1,30.4
2023-05-27T16:54:34-04:00,24.9,38,S51,4.7,347, ,37º 53.065 N,75º 17.605 W,7.2,89,7.6,0.6,211,1018.4,62.0,0.4,0.1,30.3
2023-05-27T17:30:40-04:00,22.7,38,P48,4.3,86, ,37º 55.807 N,75º 18.424 W,5.7,89,7.7,,,1018.4,61.8,0.4,0.1,29.9
2023-05-27T18:51:24-04:00,24.9,38,S56,4.8,342, ,37º 56.209 N,75º 11.147 W,7.8,86,7.5,0.6,208,1018.3,62.0,2.2,0.0,28.6
2023-05-27T19:04:41-04:00,24.3,39,P56,4.7,94, ,37º 57.220 N,75º 11.568 W,7.4,87,7.5,0.6,207,1018.4,61.9,3.1,0.0,28.7
2023-05-27T19:55:20-04:00,24.9,39,P156,6.9,196, ,37º 56.911 N,75º 06.584 W,8.9,85,7.4,0.6,208,1018.2,62.0,4.3,0.0,26.3
2023-05-27T21:10:44-04:00,24.2,41,S157,6.7,244, ,37º 48.563 N,75º 09.581 W,9.1,85,7.4,0.6,212,1017.3,63.2,0.5,0.1,27.6
2023-05-27T22:23:01-04:00,22.3,43,P157,6.9,200, ,37º 44.998 N,75º 18.777 W,8.5,87,7.3,0.5,223,1016.8,63.4,1.0,0.1,27.8
2023-05-28T00:10:50-04:00,18.4,51,P149,7.4,200, ,37º 33.416 N,75º 24.149 W,8.7,86,7.2,0.5,203,1015.6,65.1,0.7,0.1,27.3
2023-05-28T01:51:11-04:00,16.3,64,P153,6.8,216, ,37º 21.834 N,75º 29.522 W,8.6,87,7.2,0.5,199,1014.7,66.3,0.4,0.1,24.8
2023-05-28T04:30:03-04:00,12.4,70,P151,5.7,221, ,37º 07.618 N,75º 42.698 W,7.0,87,7.0,0.4,192,1014.0,67.0,1.1,0.3,25.1
2023-05-28T04:54:05-04:00,11.7,72,S154,5.0,278, ,37º 05.896 N,75º 44.570 W,6.8,87,7.0,0.3,189,1013.9,67.0,1.3,0.3,24.5
2023-05-28T05:07:19-04:00,11.4,71,P159,4.8,230, ,37º 06.046 N,75º 45.926 W,6.3,88,7.0,0.3,189,1013.9,67.0,1.4,0.2,24.3
2023-05-28T05:43:22-04:00,10.4,73,S160,3.8,273, ,37º 04.184 N,75º 48.711 W,5.4,88,7.0,0.3,176,1013.8,67.0,1.5,0.2,23.8
2023-05-28T08:02:08-04:00,8.1,72,S144,3.5,287, ,37º 04.661 N,75º 59.590 W,3.5,90,5.5,0.3,147,1013.8,67.0,1.2,0.3,24.5
2023-05-28T08:28:04-04:00,8.5,71,P141,4.0,212, ,37º 05.101 N,76º 01.391 W,3.4,90,5.2,0.3,145,1013.7,67.1,1.2,0.3,24.5
2023-05-28T09:11:02-04:00,7.7,71,P150,3.3,221, ,37º 02.659 N,76º 03.287 W,3.8,88,5.6,0.3,139,1013.5,67.0,0.9,0.4,23.9
2023-05-28T09:31:32-04:00,7.5,71,S121,3.6,309, ,37º 01.798 N,76º 04.223 W,3.9,88,5.7,0.3,138,1013.4,67.0,0.8,0.4,23.6
2023-05-28T09:39:08-04:00,7.6,71,P59,3.2,129, ,37º 02.088 N,76º 04.667 W,3.8,87,5.6,0.3,138,1013.4,67.1,0.8,0.4,23.6
2023-05-28T09:47:39-04:00,7.5,70,S54,3.0,16, ,37º 01.798 N,76º 04.223 W,3.9,88,5.7,0.3,138,1013.3,67.0,0.7,0.4,23.2
2023-05-28T12:38:52-04:00,9.3,63,P67,4.5,129, ,37º 10.146 N,76º 01.226 W,1.9,93,4.1,0.2,136,1013.1,67.4,0.7,0.3,19.1
2023-05-28T13:09:32-04:00,9.0,60,S93,5.7,327, ,37º 08.695 N,75º 59.004 W,2.0,96,4.7,0.2,141,1013.0,67.3,0.5,0.3,18.9
2023-05-28T13:49:38-04:00,9.2,61,S79,5.3,342, ,37º 11.877 N,76º 01.624 W,1.7,93,3.7,0.2,132,1013.0,67.7,0.6,0.3,17.9
2023-05-28T14:37:44-04:00,10.4,59,S57,4.3,1, ,37º 15.920 N,76º 03.307 W,1.4,87,3.0,0.1,156,1013.0,67.6,0.8,0.3,16.2
2023-05-28T16:47:09-04:00,13.0,55,S51,4.5,4, ,37º 25.289 N,76º 03.001 W,1.3,70,2.6,0.1,179,1013.0,67.3,0.9,0.4,15.7
2023-05-28T18:48:22-04:00,14.0,55,S53,5.4,1, ,37º 34.367 N,76º 02.249 W,1.5,65,2.7,0.1,164,1012.9,67.2,0.9,0.4,15.6
2023-05-28T20:57:22-04:00,15.5,57,P50,4.7,107, ,37º 45.897 N,76º 01.872 W,1.9,71,2.9,0.1,183,1012.9,66.9,0.4,0.5,17.8
2023-05-28T21:35:11-04:00,14.2,58,S57,5.6,1, ,37º 45.017 N,75º 58.270 W,1.5,70,2.6,0.1,175,1012.9,66.8,0.4,0.5,15.0
2023-05-28T22:21:11-04:00,15.7,58,P124,8.2,181, ,37º 49.341 N,75º 58.128 W,1.4,73,2.6,0.1,178,1013.0,66.9,0.3,0.6,15.8
2023-05-28T22:36:59-04:00,14.8,59,P162,5.4,221, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.1,176,1013.0,66.9,0.3,0.6,14.8
2023-05-28T22:43:14-04:00,14.7,59,S109,8.7,310, ,37º 46.748 N,75º 58.667 W,1.4,71,2.6,0.1,176,1013.0,66.9,0.3,0.5,14.7
2023-05-28T23:17:40-04:00,11.8,78,S120,6.3,317, ,37º 49.940 N,76º 03.556 W,1.5,75,2.7,0.1,180,1013.0,67.0,0.2,0.5,14.9
2023-05-29T00:41:12-04:00,11.0,79,S129,5.3,310, ,37º 56.314 N,76º 11.064 W,1.3,77,2.6,0.1,170,1013.1,67.2,0.5,0.5,13.8
2023-05-29T02:29:24-04:00,8.9,72,P61,3.2,133, ,38º 02.407 N,76º 20.397 W,1.1,78,2.6,0.0,144,1013.2,66.5,1.4,0.6,11.8
2023-05-29T05:12:01-04:00,7.4,96,P57,2.7,152, ,37º 56.464 N,76º 12.421 W,0.8,77,2.3,,,1013.6,66.9,0.3,0.6,9.6
2023-05-29T05:44:46-04:00,6.7,107,S55,2.7,52, ,37º 55.163 N,76º 11.555 W,0.7,78,2.2,0.1,167,1013.6,66.8,0.2,0.5,8.9
2023-05-29T06:36:05-04:00,7.0,111,S63,3.2,48, ,37º 56.594 N,76º 09.239 W,0.7,78,2.1,0.1,169,1013.8,66.7,0.1,0.5,9.1
2023-05-29T07:40:04-04:00,7.1,111,S70,3.6,41, ,37º 58.888 N,76º 05.986 W,0.6,79,1.9,0.1,175,1014.0,66.5,0.1,0.5,9.2
2023-05-29T08:27:21-04:00,6.8,104,S75,3.6,29, ,38º 01.040 N,76º 03.646 W,0.6,83,1.9,0.1,185,1014.1,66.3,0.1,0.5,8.9
2023-05-29T09:05:53-04:00,6.6,94,S54,2.4,41, ,38º 03.052 N,76º 02.218 W,0.5,90,1.8,0.1,186,1014.2,66.3,0.1,0.5,8.7
2023-05-29T09:20:18-04:00,6.5,93,P37,1.2,130, ,38º 03.482 N,76º 01.750 W,0.5,94,1.8,0.1,187,1014.2,66.3,0.1,0.5,8.5
2023-05-29T10:04:45-04:00,6.1,109,S47,2.0,62, ,38º 02.902 N,76º 00.862 W,0.5,110,1.8,0.1,190,1014.3,66.4,0.1,0.4,8.0
2023-05-29T10:42:09-04:00,5.7,121,S109,3.2,12, ,38º 03.473 N,75º 59.481 W,0.4,129,1.8,0.0,193,1014.3,66.6,0.1,0.3,7.7
2023-05-29T11:54:08-04:00,5.7,252,P105,3.7,357, ,38º 07.217 N,75º 58.451 W,0.4,161,1.8,0.0,177,1014.4,66.9,0.1,0.3,7.8
2023-05-29T13:09:34-04:00,6.7,253,P89,4.4,342, ,38º 11.831 N,75º 58.754 W,0.4,185,1.7,0.0,180,1014.6,66.3,0.0,0.2,9.1
2023-05-29T13:24:01-04:00,6.7,250,P60,2.9,310, ,38º 12.842 N,75º 59.174 W,0.4,189,1.6,0.0,183,1014.6,66.3,0.0,0.2,9.3
2023-05-29T14:11:43-04:00,6.0,242,S113,3.5,130, ,38º 14.292 N,76º 01.396 W,0.4,189,1.6,0.0,184,1014.7,66.4,0.1,0.2,8.9
2023-05-29T14:58:00-04:00,6.5,257,S82,4.0,175, ,38º 12.551 N,75º 58.730 W,0.4,193,1.7,0.0,184,1014.7,66.8,0.0,0.2,8.8
2023-05-29T15:45:48-04:00,5.6,268,S87,3.5,181, ,38º 09.379 N,75º 58.379 W,0.3,185,1.8,0.0,175,1014.7,67.4,0.1,0.2,7.5
2023-05-29T16:48:19-04:00,4.4,291,S93,2.7,199, ,38º 05.776 N,75º 58.498 W,0.4,182,1.9,0.0,167,1014.7,68.0,0.1,0.2,5.9
2023-05-29T17:41:26-04:00,4.0,327,S56,2.3,270, ,38º 03.473 N,75º 59.481 W,0.4,180,2.0,0.0,191,1014.8,68.0,0.0,0.2,5.2
2023-05-29T18:28:06-04:00,4.4,17,S93,3.0,283, ,38º 03.482 N,76º 01.750 W,0.4,170,2.0,0.0,180,1014.8,67.9,0.0,0.2,5.6
2023-05-29T19:19:47-04:00,5.4,25,S87,3.7,299, ,38º 04.072 N,76º 04.909 W,0.4,153,2.0,0.0,166,1014.9,67.9,0.0,0.2,6.8
2023-05-29T20:58:26-04:00,7.1,18,S69,3.6,310, ,38º 06.983 N,76º 11.623 W,0.4,107,1.9,0.0,344,1015.0,67.4,0.0,0.1,9.1
2023-05-29T22:44:55-04:00,6.1,33,S64,2.9,328, ,38º 11.045 N,76º 17.845 W,0.4,80,1.8,0.0,352,1015.1,66.5,0.0,0.0,8.5
2023-05-30T01:11:11-04:00,4.4,62,P67,2.1,130, ,38º 17.119 N,76º 22.639 W,0.3,81,1.8,0.1,349,1015.2,65.7,0.0,0.0,6.5
2023-05-30T01:24:02-04:00,4.3,64,S56,1.8,8, ,38º 16.829 N,76º 22.195 W,0.3,83,1.8,0.1,349,1015.2,65.7,0.0,0.0,6.3
2023-05-30T03:17:50-04:00,5.0,57,S70,2.4,347, ,38º 20.142 N,76º 21.632 W,0.3,77,1.7,0.1,341,1015.5,65.7,0.0,0.0,7.5
2023-05-30T08:48:23-04:00,5.9,35,S59,2.0,335, ,38º 32.842 N,76º 25.302 W,0.3,49,1.5,0.1,358,1016.4,66.3,0.0,0.0,8.6
2023-05-30T13:56:58-04:00,5.2,25,P40,1.8,66, ,38º 42.379 N,76º 30.891 W,0.3,31,1.6,,,1016.4,69.0,0.0,0.0,7.4
2023-05-30T15:39:54-04:00,4.7,356,P45,1.6,40, ,38º 43.661 N,76º 27.218 W,0.2,17,1.7,0.1,9,1015.8,68.3,0.0,0.0,5.9
2023-05-30T17:24:04-04:00,3.6,334,P38,1.2,12, ,38º 45.814 N,76º 24.878 W,0.1,6,1.9,0.1,14,1015.2,68.5,0.0,0.1,4.5
2023-05-30T20:37:33-04:00,2.1,248,P91,1.6,339, ,38º 49.558 N,76º 23.848 W,0.1,307,2.3,0.0,14,1014.4,69.3,0.0,0.2,2.7
2023-05-30T23:28:52-04:00,3.5,216,P146,1.6,1, ,38º 53.891 N,76º 25.975 W,0.1,243,2.5,0.0,17,1014.4,67.6,0.0,0.1,4.4
2023-05-31T00:47:35-04:00,3.8,211,S160,1.7,52, ,38º 56.053 N,76º 25.904 W,0.1,233,2.6,0.0,18,1014.4,66.4,0.0,0.0,4.9
2023-05-31T03:27:57-04:00,3.8,199,,,, ,38º 58.916 N,76º 21.271 W,0.1,202,2.8,0.0,31,1014.6,65.5,0.0,0.0,5.3
