,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T16:05:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T01:13:01-04:00,18.2,70,P157,6.3,227, ,37º 36.238 N,75º 26.781 W,6.2,98,7.0,0.1,209,1022.4,62.8,0.0,0.0,21.0
2023-05-28T02:29:31-04:00,18.1,70,S147,6.8,283, ,37º 30.791 N,75º 34.222 W,5.9,98,7.0,0.1,223,1021.8,63.1,0.0,0.0,21.7
2023-05-28T02:52:33-04:00,17.1,70,P111,8.9,181, ,37º 31.381 N,75º 37.380 W,5.6,98,7.0,0.1,214,1021.8,63.0,0.0,0.0,21.2
2023-05-28T03:16:57-04:00,17.5,70,P134,7.6,203, ,37º 27.777 N,75º 37.498 W,5.8,98,7.0,0.1,221,1021.6,63.2,0.0,0.0,21.8
2023-05-28T04:40:57-04:00,18.3,69,P142,7.3,210, ,37º 17.998 N,75º 42.812 W,4.6,94,6.7,0.2,212,1021.1,63.7,0.0,0.0,23.9
2023-05-28T05:42:53-04:00,18.5,69,P154,6.6,223, ,37º 11.530 N,75º 47.563 W,4.1,94,6.3,0.2,212,1021.0,63.8,0.0,0.0,24.6
2023-05-28T07:37:53-04:00,19.3,71,S156,6.3,274, ,37º 02.350 N,75º 58.304 W,4.5,90,6.2,0.1,196,1021.0,63.7,0.0,0.0,27.5
2023-05-28T08:15:57-04:00,18.8,70,P151,6.7,221, ,37º 02.659 N,76º 03.287 W,4.2,86,5.7,0.1,201,1021.1,63.8,0.0,0.0,28.3
2023-05-28T08:26:28-04:00,18.9,70,S121,8.2,309, ,37º 01.798 N,76º 04.223 W,4.3,86,5.8,0.1,197,1021.1,63.9,0.0,0.0,28.3
2023-05-28T08:30:05-04:00,18.8,70,P59,6.2,129, ,37º 02.088 N,76º 04.667 W,4.2,85,5.7,0.1,199,1021.1,63.9,0.0,0.0,28.3
2023-05-28T08:34:33-04:00,18.9,70,S54,5.3,16, ,37º 01.798 N,76º 04.223 W,4.3,86,5.8,0.1,197,1021.1,63.9,0.0,0.0,28.2
2023-05-28T10:12:51-04:00,16.7,67,P62,6.5,129, ,37º 10.146 N,76º 01.226 W,2.5,82,4.4,0.1,182,1021.6,64.7,0.0,0.0,24.3
2023-05-28T10:34:06-04:00,17.2,68,S101,9.3,327, ,37º 08.695 N,75º 59.004 W,2.6,87,5.1,0.2,190,1021.6,64.7,0.0,0.0,25.0
2023-05-28T10:58:47-04:00,16.3,66,S84,9.2,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,169,1021.7,65.2,0.0,0.0,23.3
2023-05-28T11:26:41-04:00,15.7,64,S61,6.1,4, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,170,1021.7,65.6,0.0,0.0,22.2
2023-05-28T14:28:05-04:00,14.8,61,P51,5.1,112, ,37º 34.367 N,76º 02.249 W,1.6,75,2.7,0.1,174,1021.2,67.2,0.0,0.0,17.3
2023-05-28T14:50:56-04:00,14.9,63,S57,6.1,6, ,37º 33.637 N,76º 00.004 W,1.5,74,2.5,0.1,177,1021.0,67.3,0.0,0.0,16.4
2023-05-28T17:06:06-04:00,15.0,67,S66,6.9,1, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1020.0,66.9,0.0,0.0,16.4
2023-05-28T17:24:52-04:00,14.7,68,P113,8.6,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,239,1020.0,66.7,0.0,0.0,16.7
2023-05-28T17:39:59-04:00,14.9,68,P153,6.5,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1019.9,66.6,0.0,0.0,16.5
2023-05-28T17:45:14-04:00,15.1,68,S115,8.3,312, ,37º 46.748 N,75º 58.667 W,1.3,86,2.4,0.1,239,1019.9,66.6,0.0,0.0,16.4
2023-05-28T20:38:37-04:00,11.9,68,P61,5.5,130, ,38º 02.407 N,76º 20.397 W,1.1,107,2.5,0.1,290,1019.4,66.2,0.0,0.0,13.5
2023-05-28T21:38:07-04:00,13.6,66,S52,4.4,14, ,37º 58.925 N,76º 15.064 W,1.3,100,2.5,,,1019.5,65.5,0.0,0.0,15.1
2023-05-28T23:29:54-04:00,11.9,60,P55,4.3,115, ,38º 06.843 N,76º 12.535 W,1.2,106,2.4,0.1,231,1019.5,64.4,0.0,0.0,15.1
2023-05-29T01:35:13-04:00,10.8,58,S56,4.1,1, ,38º 03.052 N,76º 02.218 W,0.8,93,2.0,0.1,180,1018.7,62.8,0.0,0.0,11.9
2023-05-29T01:45:58-04:00,10.7,57,P55,4.0,112, ,38º 03.773 N,76º 02.195 W,0.7,93,2.0,0.1,182,1018.6,62.8,0.0,0.0,11.8
2023-05-29T02:14:41-04:00,10.4,57,S55,3.9,1, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.1,175,1018.5,62.2,0.0,0.0,11.1
2023-05-29T02:26:01-04:00,10.4,57,P73,5.5,130, ,38º 03.763 N,75º 59.926 W,0.6,88,1.9,0.1,178,1018.5,62.2,0.0,0.0,11.1
2023-05-29T02:31:15-04:00,10.3,57,S53,3.4,4, ,38º 03.473 N,75º 59.481 W,0.6,88,1.9,0.1,177,1018.4,62.0,0.0,0.0,11.0
2023-05-29T04:58:33-04:00,9.6,52,S70,4.8,342, ,38º 11.831 N,75º 58.754 W,0.4,80,1.7,0.1,173,1018.3,61.9,0.0,0.0,11.0
2023-05-29T05:11:49-04:00,9.7,52,S102,6.0,310, ,38º 12.842 N,75º 59.174 W,0.4,77,1.6,0.1,171,1018.3,61.7,0.0,0.0,10.8
2023-05-29T05:34:27-04:00,9.9,50,P79,5.7,130, ,38º 14.292 N,76º 01.396 W,0.4,76,1.6,0.1,153,1018.4,61.6,0.0,0.0,10.5
2023-05-29T06:02:57-04:00,9.6,51,P133,5.2,184, ,38º 12.551 N,75º 58.730 W,0.4,72,1.6,0.1,171,1018.4,61.7,0.0,0.0,10.7
2023-05-29T07:47:36-04:00,10.6,55,S137,5.2,278, ,38º 03.473 N,75º 59.481 W,0.6,65,1.8,0.1,179,1018.5,62.5,0.0,0.0,10.9
2023-05-29T08:37:11-04:00,11.1,54,S105,6.7,310, ,38º 04.072 N,76º 04.909 W,0.7,64,1.9,0.1,189,1018.5,63.7,0.0,0.0,11.4
2023-05-29T09:54:35-04:00,10.5,52,S96,6.0,316, ,38º 09.585 N,76º 13.353 W,0.7,69,2.0,0.0,194,1018.5,64.6,0.0,0.0,10.5
2023-05-29T11:39:28-04:00,7.5,51,P47,2.3,98, ,38º 17.119 N,76º 22.639 W,0.3,77,1.9,0.0,191,1018.1,67.6,0.0,0.0,7.5
2023-05-29T12:07:22-04:00,7.6,53,S61,3.0,352, ,38º 16.969 N,76º 21.282 W,0.3,79,1.9,0.0,180,1018.0,67.8,0.0,0.0,7.6
2023-05-29T14:20:00-04:00,6.5,55,S68,3.1,346, ,38º 23.605 N,76º 22.427 W,0.1,72,1.9,0.0,173,1017.1,69.7,0.0,0.0,6.5
2023-05-29T18:11:32-04:00,5.3,92,S88,3.3,4, ,38º 35.585 N,76º 26.120 W,0.3,177,1.4,0.0,230,1015.5,71.0,0.0,0.0,10.2
2023-05-29T20:45:48-04:00,5.5,126,S128,2.5,357, ,38º 43.942 N,76º 25.393 W,0.5,176,1.7,0.0,256,1015.8,69.3,0.0,0.0,12.7
2023-05-30T00:42:51-04:00,3.3,87,S85,1.3,1, ,38º 53.891 N,76º 25.975 W,0.7,178,1.9,0.0,250,1016.0,66.2,0.0,0.0,11.1
2023-05-30T04:00:24-04:00,3.2,46,P52,1.2,98, ,38º 58.214 N,76º 25.834 W,0.4,170,1.9,0.0,252,1016.3,63.8,0.0,0.0,7.2
2023-05-30T04:54:35-04:00,3.6,44,S62,1.6,342, ,38º 58.065 N,76º 24.477 W,0.4,168,1.9,0.0,253,1016.5,63.6,0.0,0.0,6.5
2023-05-30T05:35:48-04:00,3.7,41,P52,1.4,93, ,38º 59.076 N,76º 24.898 W,0.3,167,1.9,0.0,257,1016.8,63.6,0.0,0.0,6.1
2023-05-30T07:33:25-04:00,4.6,37,,,, ,38º 58.916 N,76º 21.271 W,0.2,156,1.8,0.0,247,1017.8,64.1,0.0,0.0,7.1
