,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T16:05:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T13:17:20-04:00,7.7,7,S164,3.3,204, ,40º 10.021 N,73º 02.388 W,4.6,79,6.5,0.3,241,1019.9,55.0,0.0,0.0,11.1
2023-05-25T15:15:13-04:00,7.2,310,S128,4.7,181, ,40º 04.124 N,73º 05.759 W,4.4,86,6.8,0.3,214,1019.9,55.2,0.0,0.0,8.5
2023-05-25T16:01:15-04:00,7.1,243,S90,4.5,153, ,40º 00.521 N,73º 05.876 W,4.4,87,6.9,0.3,216,1019.9,54.8,0.0,0.0,7.2
2023-05-25T16:40:27-04:00,6.2,228,S86,3.1,142, ,39º 57.919 N,73º 04.146 W,4.4,89,7.0,0.2,219,1019.9,54.7,0.0,0.0,6.2
2023-05-25T20:11:06-04:00,8.9,199,S69,4.1,130, ,39º 49.234 N,72º 55.352 W,4.4,94,7.4,0.1,267,1020.7,54.9,0.0,0.0,8.9
2023-05-25T21:03:03-04:00,9.4,196,S50,3.3,146, ,39º 46.913 N,72º 51.796 W,4.4,95,7.5,0.2,234,1021.0,54.8,0.0,0.0,9.4
2023-05-25T22:20:26-04:00,10.2,189,P53,3.7,242, ,39º 43.441 N,72º 48.732 W,4.3,96,7.6,0.3,220,1021.4,54.8,0.0,0.0,10.2
2023-05-25T23:37:53-04:00,10.2,197,S34,3.3,162, ,39º 41.157 N,72º 54.254 W,4.2,98,7.7,0.2,221,1021.7,54.8,0.0,0.0,10.2
2023-05-26T00:35:26-04:00,9.3,218,S33,4.3,185, ,39º 38.125 N,72º 52.991 W,4.2,98,7.8,0.3,211,1021.9,54.8,0.0,0.0,9.3
2023-05-26T02:01:38-04:00,7.2,265,P64,3.3,329, ,39º 31.929 N,72º 53.648 W,4.2,99,7.8,0.3,199,1022.1,54.8,0.0,0.0,7.2
2023-05-26T04:09:40-04:00,10.0,285,S53,4.6,232, ,39º 38.003 N,72º 58.443 W,4.0,102,7.9,0.2,212,1022.4,55.1,0.0,0.0,10.0
2023-05-26T06:01:06-04:00,9.1,304,S68,5.9,236, ,39º 32.706 N,73º 07.241 W,3.9,103,7.9,0.2,209,1023.0,55.6,0.0,0.0,9.1
2023-05-26T07:41:46-04:00,7.7,317,S72,6.1,246, ,39º 27.128 N,73º 17.864 W,3.9,103,7.9,0.2,239,1023.8,56.1,0.0,0.0,7.7
2023-05-26T08:43:00-04:00,6.4,327,S68,5.9,259, ,39º 24.565 N,73º 25.211 W,3.8,102,7.8,0.2,254,1024.0,56.6,0.0,0.0,8.7
2023-05-26T09:26:43-04:00,5.3,336,S65,5.6,270, ,39º 23.722 N,73º 30.686 W,3.8,102,7.8,0.2,240,1024.1,57.1,0.0,0.0,11.4
2023-05-26T10:23:07-04:00,3.8,356,S71,4.8,284, ,39º 23.750 N,73º 37.494 W,3.7,103,7.8,0.2,237,1024.3,57.6,0.0,0.0,15.0
2023-05-26T12:14:39-04:00,5.2,63,S124,3.8,298, ,39º 25.960 N,73º 48.770 W,3.5,104,7.8,0.2,234,1024.6,58.6,0.0,0.0,16.7
2023-05-26T13:41:22-04:00,8.4,97,P162,3.6,259, ,39º 28.580 N,73º 55.039 W,3.3,105,7.8,0.2,230,1024.6,59.0,0.0,0.0,15.3
2023-05-26T14:05:25-04:00,9.2,103,P142,6.0,244, ,39º 28.300 N,73º 56.864 W,3.3,105,7.8,0.2,225,1024.6,59.1,0.0,0.0,15.1
2023-05-26T16:27:40-04:00,11.0,139,P107,8.1,246, ,39º 22.170 N,74º 13.407 W,3.0,107,7.6,0.1,215,1023.8,59.8,0.0,0.0,15.6
2023-05-26T18:23:22-04:00,13.2,140,P113,8.0,253, ,39º 15.760 N,74º 31.774 W,2.5,111,7.3,0.0,315,1023.6,59.9,0.0,0.0,16.7
2023-05-26T18:48:26-04:00,12.0,143,P55,4.9,198, ,39º 14.768 N,74º 35.893 W,2.3,111,7.3,0.0,45,1023.6,59.5,0.0,0.0,16.2
2023-05-26T20:32:31-04:00,11.9,150,P48,4.9,198, ,39º 06.710 N,74º 39.334 W,2.3,108,7.5,0.0,297,1023.6,58.0,0.0,0.0,17.3
2023-05-26T22:16:36-04:00,8.9,160,S51,2.5,109, ,38º 58.652 N,74º 42.775 W,2.6,108,7.2,0.0,286,1023.7,58.4,0.0,0.0,18.5
2023-05-27T02:56:16-04:00,3.6,148,P50,1.9,198, ,38º 54.552 N,74º 27.475 W,3.0,106,7.3,0.2,212,1024.2,58.7,0.0,0.0,21.3
2023-05-27T03:34:58-04:00,3.7,60,P93,2.3,153, ,38º 53.401 N,74º 27.967 W,3.0,105,7.3,0.2,212,1024.2,58.7,0.0,0.0,21.3
2023-05-27T04:50:19-04:00,3.9,18,P112,3.4,130, ,38º 50.799 N,74º 26.236 W,3.1,105,7.2,0.2,215,1024.1,58.7,0.0,0.0,21.6
2023-05-27T06:34:26-04:00,7.2,42,P106,6.0,149, ,38º 47.027 N,74º 20.459 W,3.3,103,6.9,0.2,217,1024.6,58.6,0.0,0.0,24.6
2023-05-27T09:00:03-04:00,12.5,60,P89,9.1,149, ,38º 34.639 N,74º 10.877 W,4.0,97,6.3,0.1,339,1024.7,58.7,0.0,0.0,28.2
2023-05-27T10:35:25-04:00,16.1,54,P95,9.4,149, ,38º 22.250 N,74º 01.296 W,4.8,95,6.3,0.1,341,1024.6,59.0,0.0,0.0,29.0
2023-05-27T12:07:48-04:00,14.4,65,S143,6.8,282, ,38º 09.862 N,73º 51.715 W,5.7,94,6.5,0.4,3,1024.0,60.4,0.0,0.0,29.0
2023-05-27T13:50:00-04:00,14.5,61,S140,7.0,282, ,38º 12.180 N,74º 06.165 W,5.7,97,6.7,0.1,343,1023.6,60.2,0.0,0.0,29.0
2023-05-27T15:29:23-04:00,16.1,68,S147,6.6,282, ,38º 14.498 N,74º 20.615 W,5.7,99,6.7,0.1,24,1023.3,60.2,0.0,0.0,28.1
2023-05-27T17:14:55-04:00,16.2,74,P153,6.4,227, ,38º 16.817 N,74º 35.065 W,5.5,101,6.8,0.0,257,1023.1,60.3,0.0,0.0,26.7
2023-05-27T19:19:05-04:00,15.7,72,P155,6.3,227, ,38º 07.931 N,74º 47.386 W,5.9,100,6.8,0.0,246,1022.5,60.9,0.0,0.0,28.1
2023-05-27T21:24:36-04:00,17.4,73,P152,6.3,225, ,37º 59.045 N,74º 59.706 W,6.2,100,6.9,0.0,328,1021.7,61.1,0.1,0.0,29.7
2023-05-27T23:18:13-04:00,19.4,67,P154,6.3,221, ,37º 50.584 N,75º 10.423 W,6.4,100,7.0,0.1,246,1020.9,61.3,0.2,0.0,31.5
2023-05-28T01:05:45-04:00,20.0,63,P158,6.3,221, ,37º 41.974 N,75º 19.784 W,6.4,99,7.0,0.1,230,1019.7,61.5,0.6,0.0,32.8
2023-05-28T02:48:56-04:00,21.9,63,S156,6.3,267, ,37º 33.795 N,75º 28.677 W,6.1,98,7.0,0.1,212,1018.5,62.8,1.4,0.0,33.1
2023-05-28T03:37:07-04:00,20.9,62,P159,6.2,221, ,37º 33.533 N,75º 35.040 W,5.6,98,6.9,0.1,223,1018.3,63.0,1.5,0.0,32.0
2023-05-28T04:04:57-04:00,19.6,62,P120,8.4,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.9,0.1,215,1018.1,63.2,1.5,0.0,31.6
2023-05-28T04:30:45-04:00,21.5,61,P142,7.1,204, ,37º 27.777 N,75º 37.498 W,5.7,98,7.0,0.1,221,1017.9,63.6,1.4,0.0,31.6
2023-05-28T05:35:38-04:00,24.1,62,P146,7.1,207, ,37º 20.730 N,75º 41.360 W,4.6,96,6.8,0.2,214,1017.8,64.2,0.8,0.0,30.0
2023-05-28T06:59:20-04:00,25.1,65,P156,6.5,221, ,37º 11.961 N,75º 47.095 W,4.2,93,6.1,0.2,212,1018.0,64.9,0.2,0.0,26.1
2023-05-28T08:54:19-04:00,25.9,70,S157,6.2,272, ,37º 02.490 N,75º 57.391 W,4.4,90,6.3,0.1,196,1018.2,65.3,0.0,0.0,25.9
2023-05-28T09:39:48-04:00,25.8,72,P149,6.7,221, ,37º 02.659 N,76º 03.287 W,4.1,85,5.6,0.1,199,1018.4,65.6,0.0,0.0,25.8
2023-05-28T09:50:13-04:00,26.0,72,S123,8.0,309, ,37º 01.798 N,76º 04.223 W,4.3,85,5.7,0.1,195,1018.4,65.7,0.0,0.0,26.0
2023-05-28T09:53:53-04:00,25.9,72,P57,5.9,129, ,37º 02.088 N,76º 04.667 W,4.2,84,5.6,0.1,197,1018.4,65.7,0.0,0.0,25.9
2023-05-28T10:07:55-04:00,25.8,73,S51,5.2,22, ,37º 01.217 N,76º 03.335 W,4.5,85,5.9,0.1,192,1018.4,65.6,0.0,0.0,25.8
2023-05-28T11:44:37-04:00,23.1,75,P54,5.3,129, ,37º 08.985 N,75º 59.449 W,2.5,85,4.9,0.2,187,1018.5,66.8,0.0,0.0,23.1
2023-05-28T11:50:01-04:00,23.2,75,S108,8.8,327, ,37º 08.695 N,75º 59.004 W,2.6,86,5.0,0.2,188,1018.4,66.8,0.0,0.0,23.2
2023-05-28T12:15:57-04:00,21.1,76,S95,9.6,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,168,1018.3,68.0,0.0,0.1,21.1
2023-05-28T12:42:39-04:00,20.7,78,S75,8.1,4, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,172,1018.3,69.0,0.0,0.1,20.7
2023-05-28T14:56:33-04:00,20.1,81,S67,7.1,14, ,37º 34.367 N,76º 02.249 W,1.6,75,2.6,0.1,174,1018.1,68.8,0.0,0.1,20.1
2023-05-28T16:48:31-04:00,19.5,80,S79,8.6,1, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,242,1018.2,67.4,0.0,0.1,19.5
2023-05-28T17:03:40-04:00,19.4,80,P102,9.4,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,240,1018.2,67.2,0.0,0.1,19.4
2023-05-28T17:17:28-04:00,19.3,80,P140,7.2,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1018.2,67.4,0.0,0.1,19.3
2023-05-28T17:22:11-04:00,19.3,81,S127,7.9,314, ,37º 46.748 N,75º 58.667 W,1.3,86,2.5,0.1,240,1018.1,67.4,0.0,0.1,19.3
2023-05-28T19:20:44-04:00,18.9,83,S134,7.5,310, ,37º 57.475 N,76º 12.841 W,1.2,102,2.5,,,1018.2,66.4,0.0,0.0,18.9
2023-05-28T20:22:44-04:00,17.0,85,P56,5.5,141, ,38º 02.407 N,76º 20.397 W,1.1,107,2.5,0.1,292,1018.3,66.2,0.0,0.0,17.0
2023-05-28T22:23:36-04:00,16.7,91,S53,5.4,39, ,37º 53.722 N,76º 11.603 W,1.2,94,2.5,0.0,222,1018.3,65.3,0.0,0.0,16.7
2023-05-29T00:43:15-04:00,14.5,90,P18,3.1,107, ,38º 03.482 N,76º 01.750 W,0.8,94,2.0,0.1,180,1018.1,65.2,0.0,0.0,14.5
2023-05-29T01:12:37-04:00,13.9,90,S78,7.8,12, ,38º 03.043 N,75º 59.949 W,0.7,90,2.0,0.1,175,1017.9,65.2,0.0,0.0,13.9
2023-05-29T01:27:36-04:00,13.1,90,S86,7.8,4, ,38º 04.915 N,75º 59.434 W,0.7,92,1.9,0.1,185,1017.9,65.1,0.0,0.0,13.1
2023-05-29T02:26:37-04:00,12.1,85,S135,6.0,310, ,38º 12.551 N,75º 58.730 W,0.5,96,1.7,0.1,174,1017.7,64.6,0.0,0.0,12.1
2023-05-29T02:53:55-04:00,10.8,82,P48,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,96,1.7,0.1,154,1017.7,64.6,0.0,0.0,11.4
2023-05-29T03:31:27-04:00,11.6,82,P80,6.8,162, ,38º 12.842 N,75º 59.174 W,0.4,88,1.7,0.1,173,1017.5,64.6,0.0,0.0,11.6
2023-05-29T03:40:47-04:00,11.5,82,P102,7.3,184, ,38º 11.831 N,75º 58.754 W,0.5,87,1.7,0.1,174,1017.5,64.6,0.0,0.0,11.5
2023-05-29T04:44:04-04:00,12.1,85,P114,7.1,199, ,38º 04.194 N,75º 59.457 W,0.6,78,1.8,0.1,181,1017.1,65.5,0.0,0.1,12.1
2023-05-29T04:54:24-04:00,12.5,84,S160,5.0,285, ,38º 03.043 N,75º 59.949 W,0.6,77,1.8,0.1,177,1017.0,65.7,0.0,0.1,12.5
2023-05-29T05:43:31-04:00,11.3,79,S129,5.8,310, ,38º 04.072 N,76º 04.909 W,0.7,77,1.9,0.1,188,1017.2,65.7,0.0,0.1,11.3
2023-05-29T05:52:53-04:00,11.0,77,S121,5.9,316, ,38º 04.652 N,76º 05.798 W,0.7,77,1.9,0.1,189,1017.3,65.7,0.0,0.1,11.0
2023-05-29T06:43:56-04:00,10.0,65,S115,5.9,310, ,38º 08.275 N,76º 10.219 W,0.7,74,1.9,0.1,197,1017.5,65.5,0.0,0.1,10.0
2023-05-29T08:01:52-04:00,9.9,49,S93,6.5,316, ,38º 13.207 N,76º 17.774 W,0.6,74,2.0,0.0,104,1017.8,65.5,0.0,0.1,9.9
2023-05-29T08:52:35-04:00,8.6,47,P56,3.3,103, ,38º 17.119 N,76º 22.639 W,0.4,80,1.9,0.0,186,1017.9,66.2,0.0,0.1,8.6
2023-05-29T09:38:14-04:00,9.4,51,S67,4.0,344, ,38º 16.529 N,76º 19.481 W,0.4,76,1.9,0.0,164,1017.8,66.4,0.0,0.2,9.4
2023-05-29T11:46:43-04:00,6.7,44,S60,2.8,344, ,38º 24.686 N,76º 22.391 W,0.2,63,1.7,0.1,170,1017.5,67.4,0.2,0.2,6.7
2023-05-29T14:45:12-04:00,7.7,38,S61,1.9,337, ,38º 32.842 N,76º 25.302 W,0.2,37,1.6,0.0,215,1016.7,66.9,0.6,0.2,7.7
2023-05-29T20:04:36-04:00,1.5,78,S60,2.4,18, ,38º 42.089 N,76º 30.447 W,0.4,171,1.6,,,1015.2,65.8,0.4,0.1,6.7
2023-05-30T01:08:47-04:00,7.9,169,P141,3.8,310, ,38º 53.601 N,76º 25.531 W,0.7,174,1.9,0.0,255,1015.3,65.5,0.2,0.1,7.9
2023-05-30T01:16:15-04:00,7.9,168,S132,3.8,36, ,38º 53.891 N,76º 25.975 W,0.7,176,1.9,0.0,252,1015.2,65.5,0.2,0.1,7.9
2023-05-30T02:54:10-04:00,6.2,149,,,, ,38º 58.916 N,76º 21.271 W,0.5,173,1.8,0.0,236,1015.0,65.3,0.1,0.0,6.2
