,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T08:35:13-04:00,11.3,57,S141,5.1,276, ,40º 32.632 N,72º 57.563 W,3.5,97,5.7,0.2,267,1026.9,54.9,0.0,0.0,16.1
2023-05-23T10:53:46-04:00,10.3,76,S141,4.7,294, ,40º 33.848 N,73º 12.957 W,3.2,99,5.6,0.1,275,1027.6,55.4,0.0,0.0,17.8
2023-05-23T12:09:56-04:00,9.4,91,S141,4.4,311, ,40º 36.329 N,73º 20.138 W,2.7,104,5.4,,,1027.3,55.9,0.0,0.0,16.7
2023-05-23T12:15:58-04:00,9.3,93,S75,5.0,18, ,40º 36.619 N,73º 20.583 W,2.6,104,5.4,,,1027.2,56.2,0.0,0.0,16.6
2023-05-23T12:30:28-04:00,8.9,97,P90,6.2,186, ,40º 37.770 N,73º 20.092 W,2.5,106,5.3,,,1027.1,57.0,0.0,0.0,16.7
2023-05-23T13:10:02-04:00,10.2,96,P86,7.0,181, ,40º 33.737 N,73º 20.677 W,3.0,102,5.5,0.1,275,1027.0,55.7,0.0,0.0,15.7
2023-05-23T14:18:16-04:00,11.1,93,P77,5.9,170, ,40º 25.810 N,73º 20.937 W,3.7,99,5.9,0.2,271,1026.6,56.4,0.0,0.0,14.0
2023-05-23T16:31:54-04:00,9.7,89,P81,5.3,170, ,40º 12.824 N,73º 17.957 W,4.2,97,6.2,0.2,263,1025.8,56.5,0.0,0.0,13.3
2023-05-23T19:00:57-04:00,8.1,87,P65,3.8,152, ,39º 59.838 N,73º 14.978 W,4.5,96,6.5,0.1,281,1025.1,56.1,0.0,0.0,11.2
2023-05-23T22:37:49-04:00,8.2,72,P80,5.0,152, ,39º 47.840 N,73º 06.746 W,4.8,95,6.7,0.2,202,1024.2,56.5,0.0,0.0,11.2
2023-05-24T01:19:36-04:00,8.5,64,P72,4.2,136, ,39º 35.841 N,72º 58.513 W,5.2,93,6.9,0.1,254,1023.0,56.6,0.0,0.0,13.0
2023-05-24T02:36:38-04:00,8.6,61,P148,4.0,210, ,39º 31.929 N,72º 53.648 W,5.3,92,7.0,0.2,228,1022.4,56.7,0.0,0.0,13.2
2023-05-24T03:53:11-04:00,8.9,56,S154,4.2,262, ,39º 27.474 N,72º 56.972 W,5.4,91,7.1,0.2,241,1022.0,56.7,0.0,0.0,12.3
2023-05-24T06:55:27-04:00,9.0,42,S127,4.8,275, ,39º 25.669 N,73º 13.372 W,5.2,92,7.2,0.2,265,1021.7,56.3,0.0,0.0,12.5
2023-05-24T09:49:43-04:00,7.8,47,S132,3.1,275, ,39º 26.825 N,73º 31.492 W,4.9,92,7.3,0.2,255,1021.3,56.6,0.0,0.0,11.8
2023-05-24T14:23:10-04:00,5.0,93,P149,3.1,242, ,39º 27.981 N,73º 49.612 W,4.4,95,7.4,0.2,245,1019.1,57.8,0.0,0.0,8.0
2023-05-24T17:07:27-04:00,6.5,129,P117,4.3,246, ,39º 23.985 N,73º 59.276 W,4.2,96,7.3,0.2,239,1017.0,59.1,0.0,0.0,9.6
2023-05-24T20:00:13-04:00,6.5,164,P95,3.9,259, ,39º 18.857 N,74º 13.969 W,3.8,100,7.3,0.2,221,1015.8,60.0,0.0,0.0,10.2
2023-05-24T22:12:42-04:00,5.0,194,P94,2.7,288, ,39º 17.173 N,74º 24.919 W,3.2,103,7.3,0.1,221,1015.8,60.4,0.0,0.0,7.5
2023-05-24T23:17:41-04:00,4.6,274,S45,2.3,229, ,39º 18.052 N,74º 28.522 W,3.0,104,7.3,0.1,215,1015.7,60.1,0.0,0.0,7.1
2023-05-25T00:32:26-04:00,4.5,321,S72,2.4,248, ,39º 16.190 N,74º 31.306 W,2.9,105,7.3,0.1,214,1015.8,58.9,0.0,0.0,8.3
2023-05-25T02:06:33-04:00,4.2,335,S136,2.2,198, ,39º 14.768 N,74º 35.893 W,2.6,106,7.3,0.1,213,1016.0,56.9,0.0,0.0,9.3
2023-05-25T02:39:50-04:00,4.8,345,P145,3.0,130, ,39º 13.616 N,74º 36.383 W,2.7,105,7.2,0.1,214,1016.0,57.3,0.0,0.0,12.3
2023-05-25T04:01:41-04:00,7.5,2,P148,4.8,149, ,39º 11.005 N,74º 32.384 W,3.1,99,7.0,0.1,213,1016.1,58.9,0.0,0.0,21.6
2023-05-25T06:29:58-04:00,12.7,20,P133,7.4,153, ,39º 00.738 N,74º 24.549 W,4.7,71,6.2,0.2,211,1016.5,57.7,0.0,0.0,27.0
2023-05-25T08:25:18-04:00,15.6,28,P125,8.2,153, ,38º 48.019 N,74º 16.340 W,5.9,58,5.6,0.2,226,1016.9,57.6,0.0,0.0,30.5
2023-05-25T10:09:26-04:00,15.9,32,P121,8.4,153, ,38º 35.300 N,74º 08.132 W,6.6,57,5.8,0.2,245,1017.1,59.0,0.0,0.0,30.0
2023-05-25T11:51:39-04:00,15.8,35,P119,8.4,153, ,38º 22.581 N,73º 59.923 W,7.2,55,6.0,0.3,242,1017.1,59.8,0.0,0.0,29.0
2023-05-25T13:33:01-04:00,15.7,33,S137,7.7,257, ,38º 09.862 N,73º 51.715 W,7.6,56,6.3,0.3,251,1016.9,60.6,0.0,0.0,27.3
2023-05-25T17:08:50-04:00,15.1,40,S141,7.5,259, ,38º 02.937 N,74º 25.079 W,7.6,58,6.5,0.4,224,1017.7,60.5,0.0,0.0,26.6
2023-05-25T19:56:42-04:00,14.2,47,S137,7.2,270, ,37º 59.007 N,74º 50.629 W,6.8,67,6.6,0.5,209,1018.6,60.6,0.0,0.0,22.9
2023-05-25T20:56:24-04:00,13.7,48,P149,6.6,198, ,37º 59.045 N,74º 59.706 W,6.3,72,6.7,0.4,206,1018.9,60.2,0.0,0.0,20.1
2023-05-25T22:47:15-04:00,14.1,47,P151,6.7,198, ,37º 47.388 N,75º 04.400 W,6.6,73,6.8,0.5,212,1019.0,61.6,0.0,0.0,22.0
2023-05-26T00:36:05-04:00,14.1,47,S155,6.4,251, ,37º 35.732 N,75º 09.094 W,6.8,72,6.9,0.5,211,1019.0,63.1,0.0,0.0,21.8
2023-05-26T01:26:34-04:00,13.9,48,S149,6.5,259, ,37º 34.028 N,75º 15.505 W,6.6,75,6.9,0.5,210,1019.2,63.0,0.0,0.0,20.8
2023-05-26T02:48:12-04:00,13.6,50,S146,6.3,264, ,37º 32.344 N,75º 26.455 W,5.8,78,6.9,0.4,204,1019.6,62.9,0.0,0.0,20.5
2023-05-26T04:10:59-04:00,11.8,49,P132,6.4,181, ,37º 31.381 N,75º 37.380 W,4.9,81,6.8,0.3,211,1020.3,62.4,0.0,0.0,19.6
2023-05-26T04:44:55-04:00,12.1,48,P138,6.2,187, ,37º 27.777 N,75º 37.498 W,5.1,80,6.9,0.3,209,1020.4,62.8,0.0,0.0,20.6
2023-05-26T05:23:55-04:00,12.3,48,P153,5.7,200, ,37º 23.744 N,75º 38.084 W,5.2,79,6.9,0.3,207,1020.6,63.1,0.0,0.0,21.5
2023-05-26T07:05:29-04:00,12.9,46,P154,5.9,200, ,37º 14.680 N,75º 42.239 W,4.9,76,6.2,0.4,208,1021.1,63.5,0.0,0.0,22.5
2023-05-26T08:44:14-04:00,12.7,45,S156,5.6,249, ,37º 05.615 N,75º 46.394 W,5.0,77,6.9,0.4,227,1021.5,64.0,0.0,0.0,21.8
2023-05-26T09:47:17-04:00,12.3,47,S145,5.8,261, ,37º 03.482 N,75º 53.274 W,3.7,79,6.7,0.3,242,1021.7,64.1,0.0,0.0,20.9
2023-05-26T11:23:12-04:00,11.9,50,P53,4.2,103, ,37º 02.088 N,76º 04.667 W,3.2,77,5.6,0.2,275,1022.0,64.1,0.0,0.0,20.0
2023-05-26T12:37:15-04:00,12.4,50,S56,4.4,354, ,37º 00.908 N,75º 58.351 W,3.9,79,6.3,0.2,250,1022.2,64.3,0.0,0.0,19.5
2023-05-26T13:54:14-04:00,11.4,53,S51,3.5,1, ,37º 06.533 N,75º 59.075 W,2.3,81,5.4,0.2,267,1022.5,64.5,0.0,0.0,18.7
2023-05-26T14:31:10-04:00,10.8,54,S87,6.8,327, ,37º 08.695 N,75º 59.004 W,1.9,82,4.9,0.2,281,1022.5,64.8,0.0,0.0,18.2
2023-05-26T15:04:34-04:00,10.0,56,S74,5.4,342, ,37º 11.877 N,76º 01.624 W,1.6,78,3.8,0.2,318,1022.5,65.0,0.0,0.0,16.7
2023-05-26T15:52:12-04:00,9.2,59,S59,4.1,0, ,37º 15.920 N,76º 03.307 W,1.3,75,3.0,0.2,347,1022.5,64.9,0.0,0.0,15.2
2023-05-26T19:29:01-04:00,8.5,73,S60,3.7,12, ,37º 30.623 N,76º 03.280 W,0.9,90,2.2,0.1,7,1022.5,63.9,0.0,0.0,14.3
2023-05-27T00:14:37-04:00,6.5,80,S79,3.7,1, ,37º 47.179 N,75º 58.198 W,0.8,119,2.2,0.1,238,1022.2,63.8,0.0,0.0,11.4
2023-05-27T00:49:41-04:00,6.1,80,P102,3.9,181, ,37º 49.341 N,75º 58.128 W,0.8,123,2.2,0.1,234,1022.2,64.0,0.0,0.0,11.3
2023-05-27T01:23:19-04:00,6.1,78,P143,2.9,221, ,37º 47.179 N,75º 58.198 W,0.8,122,2.2,0.1,234,1022.1,63.8,0.0,0.0,10.8
2023-05-27T01:35:02-04:00,6.1,78,S125,3.5,312, ,37º 46.748 N,75º 58.667 W,0.8,122,2.2,0.1,233,1022.1,63.7,0.0,0.0,10.6
2023-05-27T04:52:46-04:00,6.5,62,S109,4.2,312, ,37º 54.433 N,76º 09.310 W,0.9,109,2.3,0.0,157,1022.9,63.9,0.0,0.0,12.5
2023-05-27T07:40:45-04:00,6.1,44,P86,3.9,130, ,38º 02.407 N,76º 20.397 W,0.7,86,2.0,0.1,297,1023.7,63.7,0.0,0.0,11.3
2023-05-27T07:54:40-04:00,6.5,43,P66,2.8,109, ,38º 01.826 N,76º 19.508 W,0.7,82,2.0,0.1,295,1023.8,63.7,0.0,0.0,11.7
2023-05-27T12:26:58-04:00,5.8,58,S47,1.9,11, ,37º 57.727 N,76º 04.208 W,0.8,57,2.0,0.1,158,1023.0,67.6,0.0,0.0,11.3
2023-05-27T14:50:59-04:00,5.2,71,S46,1.7,26, ,38º 02.191 N,76º 03.155 W,0.7,54,1.9,0.1,170,1022.6,69.3,0.0,0.0,11.8
2023-05-27T15:53:01-04:00,5.6,76,P54,2.0,130, ,38º 03.773 N,76º 02.195 W,0.8,62,2.0,0.1,180,1022.4,68.7,0.0,0.0,13.0
2023-05-27T16:34:29-04:00,5.9,78,P1,1.2,79, ,38º 02.902 N,76º 00.862 W,0.8,65,2.0,0.1,170,1022.3,68.2,0.0,0.0,13.0
2023-05-27T17:10:36-04:00,6.1,79,S67,2.9,12, ,38º 03.043 N,75º 59.949 W,0.8,67,2.0,0.1,170,1022.1,67.7,0.0,0.0,13.2
2023-05-27T17:50:36-04:00,6.3,80,S75,3.5,4, ,38º 04.915 N,75º 59.434 W,0.8,69,2.0,0.1,189,1022.0,67.3,0.0,0.0,13.8
2023-05-27T19:50:35-04:00,6.3,83,S101,3.8,342, ,38º 11.831 N,75º 58.754 W,0.8,75,2.0,0.1,169,1021.7,65.8,0.0,0.0,14.8
2023-05-27T20:07:13-04:00,6.4,83,S133,3.2,310, ,38º 12.842 N,75º 59.174 W,0.8,77,2.0,0.1,168,1021.7,65.6,0.0,0.0,14.6
2023-05-27T20:50:07-04:00,6.4,82,P48,2.1,130, ,38º 14.292 N,76º 01.396 W,0.8,77,2.0,0.1,159,1021.6,65.1,0.0,0.0,14.5
2023-05-27T21:55:06-04:00,5.8,73,P89,3.8,162, ,38º 12.842 N,75º 59.174 W,0.8,70,1.9,0.1,167,1021.4,63.9,0.0,0.0,14.3
2023-05-27T22:11:41-04:00,5.7,71,P113,3.3,184, ,38º 11.831 N,75º 58.754 W,0.8,68,1.9,0.1,168,1021.3,63.8,0.0,0.0,14.5
2023-05-28T00:46:00-04:00,5.6,53,S135,2.8,278, ,38º 03.473 N,75º 59.481 W,0.9,53,2.0,0.1,174,1020.7,61.6,0.0,0.0,14.2
2023-05-28T02:18:42-04:00,5.5,44,S95,3.5,310, ,38º 04.072 N,76º 04.909 W,1.1,48,2.2,0.2,179,1020.5,61.9,0.0,0.0,16.6
2023-05-28T02:34:17-04:00,5.6,44,S88,3.3,315, ,38º 04.652 N,76º 05.798 W,1.2,48,2.2,0.2,181,1020.6,62.1,0.0,0.0,17.2
2023-05-28T06:06:57-04:00,5.5,28,S78,2.7,310, ,38º 13.057 N,76º 16.417 W,1.4,40,2.5,0.1,126,1021.1,61.2,0.0,0.0,17.2
2023-05-28T08:30:11-04:00,4.7,20,P67,2.0,87, ,38º 17.119 N,76º 22.639 W,1.3,37,2.5,0.1,167,1021.4,62.0,0.0,0.0,17.3
2023-05-28T09:44:08-04:00,4.6,31,S52,1.9,339, ,38º 17.250 N,76º 19.457 W,1.3,38,2.5,0.1,141,1021.2,64.0,0.0,0.0,16.7
2023-05-28T14:04:43-04:00,3.8,63,S74,2.2,349, ,38º 24.906 N,76º 23.292 W,1.2,36,2.5,0.1,165,1020.7,72.9,0.0,0.0,18.6
2023-05-28T17:46:49-04:00,3.7,83,S82,2.2,1, ,38º 32.842 N,76º 25.302 W,1.2,55,2.5,0.1,201,1020.4,70.1,0.0,0.0,15.9
2023-05-28T22:39:07-04:00,3.2,104,S103,1.6,1, ,38º 43.652 N,76º 24.948 W,1.0,72,2.2,0.1,160,1020.3,67.1,0.0,0.0,15.0
2023-05-29T02:44:01-04:00,2.2,103,S118,1.3,346, ,38º 50.138 N,76º 24.736 W,0.8,68,2.1,0.1,153,1020.6,64.6,0.0,0.0,12.5
2023-05-29T05:45:03-04:00,2.2,74,S56,0.8,18, ,38º 53.891 N,76º 25.975 W,1.0,49,2.2,0.1,162,1021.1,64.2,0.0,0.0,15.2
2023-05-29T07:17:08-04:00,2.3,62,P68,1.2,130, ,38º 55.042 N,76º 25.483 W,1.1,41,2.2,0.0,162,1021.3,64.1,0.0,0.0,16.8
2023-05-29T08:50:19-04:00,2.6,67,S46,1.1,21, ,38º 53.881 N,76º 23.705 W,1.1,40,2.2,0.0,165,1021.3,65.2,0.0,0.0,17.2
2023-05-29T13:45:40-04:00,2.5,101,,,, ,38º 58.916 N,76º 21.271 W,0.8,68,1.9,0.0,250,1020.8,73.5,0.0,0.0,17.0
