,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T03:26:32-04:00,7.9,61,P120,4.9,181, ,40º 46.548 N,72º 41.673 W,2.9,108,5.8,0.2,257,1025.1,53.6,0.0,0.0,11.8
2023-05-23T04:28:46-04:00,10.7,49,P147,5.1,196, ,40º 41.503 N,72º 41.839 W,3.2,104,5.8,0.2,259,1025.2,54.5,0.0,0.0,13.8
2023-05-23T05:47:53-04:00,12.3,49,S151,5.6,259, ,40º 35.027 N,72º 44.320 W,3.5,99,5.8,0.2,280,1025.6,54.7,0.0,0.0,16.2
2023-05-23T07:19:33-04:00,12.8,54,S140,5.9,275, ,40º 33.343 N,72º 55.270 W,3.5,98,5.7,0.2,267,1026.4,54.9,0.0,0.0,15.7
2023-05-23T09:15:58-04:00,11.3,67,S144,5.1,283, ,40º 34.270 N,73º 10.219 W,3.2,99,5.6,0.1,274,1027.2,55.4,0.0,0.0,16.9
2023-05-23T10:26:24-04:00,9.8,77,S140,4.8,297, ,40º 35.599 N,73º 17.893 W,2.8,102,5.5,0.1,275,1027.5,55.7,0.0,0.0,17.2
2023-05-23T10:54:56-04:00,9.0,81,S63,4.0,18, ,40º 36.619 N,73º 20.583 W,2.5,104,5.4,,,1027.6,56.6,0.0,0.0,17.0
2023-05-23T11:13:14-04:00,8.7,85,P113,5.0,198, ,40º 37.770 N,73º 20.092 W,2.4,105,5.4,,,1027.5,57.5,0.0,0.0,16.7
2023-05-23T11:27:44-04:00,9.5,87,P90,7.5,177, ,40º 36.619 N,73º 20.583 W,2.5,104,5.4,,,1027.5,56.5,0.0,0.0,16.9
2023-05-23T13:41:38-04:00,14.8,79,P78,8.5,157, ,40º 18.163 N,73º 19.372 W,4.0,96,5.9,0.2,266,1026.7,55.4,0.0,0.0,15.9
2023-05-23T16:32:26-04:00,14.2,63,P94,9.3,157, ,39º 55.046 N,73º 06.509 W,4.8,92,6.3,0.2,218,1025.5,56.3,0.0,0.0,14.8
2023-05-23T19:13:15-04:00,15.4,56,S150,6.7,266, ,39º 31.929 N,72º 53.648 W,5.4,88,6.4,0.2,237,1024.7,57.4,0.0,0.0,16.6
2023-05-23T20:31:54-04:00,14.5,62,P158,6.4,220, ,39º 31.255 N,73º 05.018 W,5.3,90,6.5,0.2,254,1024.5,57.2,0.0,0.0,14.6
2023-05-23T23:25:30-04:00,14.5,72,P145,6.4,217, ,39º 16.618 N,73º 20.932 W,5.5,90,6.7,0.2,249,1023.7,57.6,0.0,0.0,14.5
2023-05-24T01:48:16-04:00,13.6,60,S138,6.8,282, ,39º 04.415 N,73º 32.680 W,5.6,90,6.9,0.2,256,1022.4,58.2,0.0,0.0,13.6
2023-05-24T03:38:32-04:00,12.9,49,S127,6.9,282, ,39º 07.003 N,73º 48.483 W,5.3,92,7.0,0.2,256,1022.1,57.6,0.0,0.0,12.9
2023-05-24T05:26:47-04:00,12.4,45,S123,6.8,282, ,39º 09.591 N,74º 04.286 W,4.9,93,7.0,0.2,263,1021.8,57.2,0.0,0.0,13.2
2023-05-24T07:16:39-04:00,11.7,38,S116,6.0,282, ,39º 12.179 N,74º 20.089 W,4.4,94,7.0,0.2,247,1021.7,57.6,0.0,0.0,13.3
2023-05-24T09:21:30-04:00,7.2,37,P93,5.0,130, ,39º 14.768 N,74º 35.893 W,3.1,99,7.1,0.0,9,1021.4,59.6,0.0,0.0,10.8
2023-05-24T09:54:08-04:00,8.1,43,P106,5.8,149, ,39º 13.027 N,74º 33.226 W,3.5,98,7.1,0.0,270,1021.3,59.1,0.0,0.0,11.0
2023-05-24T12:14:25-04:00,10.0,45,P103,5.7,149, ,39º 01.505 N,74º 24.221 W,4.5,92,7.2,0.2,233,1020.4,58.6,0.0,0.0,11.1
2023-05-24T14:35:50-04:00,8.7,36,P113,5.4,149, ,38º 49.984 N,74º 15.217 W,5.0,90,7.3,0.2,241,1018.9,59.3,0.0,0.0,10.1
2023-05-24T17:05:25-04:00,11.3,36,P122,6.9,158, ,38º 38.463 N,74º 06.212 W,5.1,89,7.3,0.2,259,1017.0,60.9,0.0,0.0,11.3
2023-05-24T19:18:46-04:00,12.4,45,P113,7.3,158, ,38º 24.162 N,73º 58.964 W,5.3,88,7.3,0.3,252,1016.3,62.1,0.0,0.0,12.4
2023-05-24T21:25:55-04:00,14.5,36,P146,6.7,181, ,38º 09.862 N,73º 51.715 W,5.4,86,7.3,0.2,252,1015.6,62.2,0.0,0.0,14.5
2023-05-24T21:32:20-04:00,14.6,35,S150,6.4,245, ,38º 09.141 N,73º 51.739 W,5.5,86,7.3,0.2,252,1015.5,62.3,0.0,0.0,14.6
2023-05-24T22:54:28-04:00,11.7,24,S133,6.2,251, ,38º 05.435 N,74º 01.846 W,5.3,88,7.3,0.3,235,1015.1,63.2,0.0,0.0,11.7
2023-05-24T23:46:22-04:00,10.4,14,S115,6.2,259, ,38º 03.732 N,74º 08.257 W,5.3,88,7.3,0.3,236,1014.9,63.7,0.0,0.0,10.4
2023-05-25T02:33:40-04:00,9.3,5,S98,6.1,267, ,38º 00.503 N,74º 29.245 W,4.9,88,7.3,0.3,231,1014.5,64.4,0.0,0.0,13.2
2023-05-25T04:31:49-04:00,8.5,359,S93,5.7,267, ,37º 59.774 N,74º 44.475 W,4.7,87,7.1,0.3,217,1014.9,62.4,0.0,0.0,16.7
2023-05-25T06:38:51-04:00,8.2,10,S143,4.0,227, ,37º 59.045 N,74º 59.706 W,4.6,78,6.5,0.2,204,1015.6,60.6,0.0,0.0,22.2
2023-05-25T08:39:13-04:00,9.6,19,S140,5.2,239, ,37º 53.598 N,75º 07.147 W,5.0,71,6.1,0.2,206,1016.3,60.0,0.0,0.0,28.3
2023-05-25T10:02:34-04:00,13.1,34,S147,6.3,246, ,37º 49.883 N,75º 14.986 W,5.1,68,6.0,0.2,209,1017.0,59.6,0.0,0.0,28.7
2023-05-25T11:02:40-04:00,15.4,45,P154,6.5,199, ,37º 47.318 N,75º 22.333 W,4.8,68,5.8,0.2,211,1017.5,59.5,0.0,0.0,27.8
2023-05-25T11:58:45-04:00,16.6,44,S154,6.4,250, ,37º 41.563 N,75º 24.791 W,5.3,66,5.9,0.3,201,1017.6,59.3,0.0,0.0,28.1
2023-05-25T13:00:07-04:00,15.9,51,P146,6.8,197, ,37º 39.289 N,75º 32.582 W,4.7,70,5.9,,,1017.8,60.8,0.0,0.0,24.1
2023-05-25T14:10:14-04:00,17.8,50,S151,6.6,259, ,37º 31.661 N,75º 35.555 W,5.1,69,6.0,0.2,193,1018.0,59.3,0.0,0.0,26.1
2023-05-25T14:23:43-04:00,17.3,51,P131,7.8,181, ,37º 31.381 N,75º 37.380 W,5.0,70,6.0,0.2,193,1017.9,59.9,0.0,0.0,25.5
2023-05-25T15:08:12-04:00,18.8,46,P154,6.4,200, ,37º 25.615 N,75º 37.569 W,5.2,69,6.1,0.2,201,1017.9,59.5,0.0,0.0,26.8
2023-05-25T16:55:18-04:00,19.8,41,S150,6.8,252, ,37º 14.825 N,75º 42.462 W,4.7,68,5.7,0.3,205,1017.8,60.4,0.0,0.0,25.6
2023-05-25T17:19:07-04:00,19.7,44,P155,6.5,199, ,37º 13.973 N,75º 45.667 W,4.0,68,5.3,0.3,208,1017.8,60.8,0.0,0.0,24.9
2023-05-25T18:26:10-04:00,22.2,43,S154,6.4,249, ,37º 07.066 N,75º 48.617 W,4.0,73,6.4,0.3,213,1017.8,61.6,0.0,0.0,24.6
2023-05-25T20:34:21-04:00,22.6,48,P50,4.9,98, ,37º 02.088 N,76º 04.667 W,3.5,71,5.2,0.1,235,1018.0,62.6,0.0,0.0,23.0
2023-05-25T20:47:49-04:00,23.0,47,S46,4.2,1, ,37º 01.938 N,76º 03.311 W,3.6,72,5.4,0.1,233,1018.0,62.7,0.0,0.0,23.1
2023-05-25T20:58:09-04:00,22.8,47,S57,5.7,351, ,37º 02.659 N,76º 03.287 W,3.4,72,5.3,0.1,235,1018.1,62.7,0.0,0.0,23.0
2023-05-25T22:19:03-04:00,20.8,48,P61,6.4,109, ,37º 10.305 N,76º 04.853 W,2.2,69,3.8,0.1,299,1018.4,62.5,0.0,0.0,20.8
2023-05-25T23:05:15-04:00,20.8,45,S78,8.5,327, ,37º 08.695 N,75º 59.004 W,2.1,74,4.7,0.1,250,1018.5,62.6,0.0,0.0,20.8
2023-05-25T23:32:00-04:00,19.8,46,S64,6.8,342, ,37º 11.877 N,76º 01.624 W,1.9,69,3.6,0.1,292,1018.7,62.3,0.0,0.0,19.8
2023-05-26T00:09:33-04:00,19.0,46,S55,5.6,351, ,37º 15.920 N,76º 03.307 W,1.7,67,3.0,0.1,319,1018.9,62.3,0.0,0.0,19.0
2023-05-26T01:48:51-04:00,18.3,46,S54,5.6,351, ,37º 25.153 N,76º 05.047 W,1.6,66,2.7,0.1,351,1019.3,62.5,0.0,0.0,18.3
2023-05-26T03:29:23-04:00,18.6,45,P45,4.8,90, ,37º 34.386 N,76º 06.788 W,1.8,68,2.8,0.1,356,1020.1,62.4,0.0,0.0,19.0
2023-05-26T04:14:25-04:00,17.0,43,S50,5.1,353, ,37º 34.367 N,76º 02.249 W,1.5,66,2.6,0.1,9,1020.4,61.7,0.0,0.0,17.0
2023-05-26T05:12:15-04:00,17.8,45,P50,5.3,95, ,37º 39.271 N,76º 02.996 W,1.6,67,2.7,0.1,1,1020.9,61.9,0.0,0.0,17.8
2023-05-26T06:08:49-04:00,16.0,43,S49,5.1,354, ,37º 38.812 N,75º 56.657 W,1.1,63,2.3,0.1,15,1021.2,61.4,0.0,0.0,16.0
2023-05-26T08:13:03-04:00,19.7,45,P128,7.8,173, ,37º 49.341 N,75º 58.128 W,1.3,62,2.4,0.1,318,1022.3,61.0,0.0,0.0,19.7
2023-05-26T08:32:07-04:00,19.0,45,S127,7.7,278, ,37º 46.889 N,75º 57.754 W,1.4,63,2.4,0.1,327,1022.2,61.6,0.0,0.0,19.0
2023-05-26T08:40:31-04:00,19.5,45,S92,9.8,312, ,37º 47.039 N,75º 59.111 W,1.4,64,2.5,0.1,320,1022.3,61.7,0.0,0.0,19.5
2023-05-26T11:01:22-04:00,17.7,53,P63,6.4,116, ,38º 02.407 N,76º 20.397 W,0.9,68,2.3,0.1,320,1022.7,63.3,0.0,0.0,17.7
2023-05-26T13:12:55-04:00,19.2,54,S52,5.4,1, ,37º 56.285 N,76º 04.256 W,0.7,69,2.1,0.1,358,1022.6,65.0,0.0,0.0,19.2
2023-05-26T14:00:40-04:00,18.9,57,S42,4.2,15, ,38º 00.610 N,76º 04.114 W,0.4,56,2.0,0.0,355,1022.6,66.2,0.0,0.0,18.9
2023-05-26T14:44:49-04:00,18.7,57,P47,4.6,103, ,38º 03.632 N,76º 03.107 W,0.4,75,1.9,0.0,294,1022.5,66.3,0.0,0.0,18.7
2023-05-26T15:18:13-04:00,18.8,56,S44,4.3,12, ,38º 03.043 N,75º 59.949 W,0.5,92,1.9,0.1,332,1022.4,67.0,0.0,0.0,18.8
2023-05-26T15:44:43-04:00,18.3,56,S51,5.1,4, ,38º 04.915 N,75º 59.434 W,0.5,101,1.8,0.1,304,1022.3,66.9,0.0,0.0,18.3
2023-05-26T17:05:47-04:00,16.0,56,S74,8.0,342, ,38º 11.831 N,75º 58.754 W,0.6,135,1.8,0.1,238,1022.3,66.3,0.0,0.0,16.0
2023-05-26T17:13:45-04:00,15.7,56,S107,9.1,310, ,38º 12.842 N,75º 59.174 W,0.6,139,1.8,0.1,235,1022.2,66.3,0.0,0.0,15.7
2023-05-26T17:28:47-04:00,15.7,57,P72,7.8,130, ,38º 14.292 N,76º 01.396 W,0.7,144,1.9,0.0,210,1022.2,66.3,0.0,0.0,15.7
2023-05-26T17:46:10-04:00,15.7,56,P106,9.1,162, ,38º 12.842 N,75º 59.174 W,0.7,142,1.9,0.1,234,1022.2,66.1,0.0,0.0,15.7
2023-05-26T17:53:10-04:00,16.0,56,P128,7.8,184, ,38º 11.831 N,75º 58.754 W,0.7,141,1.9,0.1,235,1022.2,65.9,0.0,0.0,16.0
2023-05-26T18:57:46-04:00,19.7,54,S136,7.3,278, ,38º 03.473 N,75º 59.481 W,0.8,134,2.0,0.0,319,1022.3,64.9,0.0,0.0,19.7
2023-05-26T19:33:04-04:00,20.7,55,S103,9.1,310, ,38º 04.072 N,76º 04.909 W,1.1,139,2.2,0.0,227,1022.2,64.8,0.0,0.0,20.7
2023-05-26T21:14:10-04:00,17.1,59,S100,9.5,319, ,38º 14.368 N,76º 19.552 W,1.3,148,2.5,0.1,352,1021.8,64.7,0.0,0.0,17.1
2023-05-26T21:37:23-04:00,14.5,60,P70,7.2,130, ,38º 17.119 N,76º 22.639 W,1.1,146,2.4,0.1,351,1021.8,64.3,0.0,0.0,14.5
2023-05-26T21:41:10-04:00,14.7,60,S50,5.0,9, ,38º 16.829 N,76º 22.195 W,1.1,146,2.5,0.1,351,1021.9,64.3,0.0,0.0,14.7
2023-05-26T22:12:57-04:00,13.3,59,S68,6.0,351, ,38º 19.421 N,76º 21.656 W,1.1,151,2.4,0.1,346,1021.9,64.4,0.0,0.0,14.3
2023-05-26T23:13:17-04:00,9.8,58,S73,4.8,346, ,38º 25.336 N,76º 22.824 W,1.0,157,2.4,0.1,321,1022.0,64.0,0.0,0.0,13.7
2023-05-27T00:50:19-04:00,8.4,55,S61,3.2,355, ,38º 32.842 N,76º 25.302 W,0.9,156,2.4,0.0,279,1022.2,63.6,0.0,0.0,11.5
2023-05-27T03:33:29-04:00,9.0,46,S53,3.1,353, ,38º 41.640 N,76º 26.376 W,0.8,157,2.3,0.0,0,1022.8,62.9,0.0,0.0,9.0
2023-05-27T07:30:06-04:00,10.1,38,P52,3.5,90, ,38º 53.900 N,76º 28.244 W,0.3,162,2.2,0.0,187,1024.1,61.4,0.0,0.0,10.1
2023-05-27T08:00:23-04:00,10.5,38,P60,4.4,98, ,38º 53.891 N,76º 25.975 W,0.3,156,2.1,0.0,183,1024.2,61.3,0.0,0.0,10.5
2023-05-27T08:15:04-04:00,10.8,38,S54,3.8,345, ,38º 53.741 N,76º 24.618 W,0.3,153,2.1,0.0,183,1024.2,61.6,0.0,0.0,10.8
2023-05-27T09:32:20-04:00,10.9,36,P48,3.5,84, ,38º 58.505 N,76º 26.278 W,0.2,148,2.0,0.0,186,1024.0,63.5,0.0,0.0,10.9
2023-05-27T10:39:01-04:00,12.1,37,,,, ,38º 58.916 N,76º 21.271 W,0.2,126,1.8,0.0,200,1023.8,65.0,0.0,0.0,12.1
