,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T21:05:22-04:00,15.6,70,P151,6.7,220, ,39º 31.415 N,73º 43.598 W,4.8,92,6.5,0.2,258,1024.5,57.1,0.0,0.0,15.6
2023-05-23T22:45:56-04:00,15.1,65,P152,6.7,217, ,39º 22.806 N,73º 52.959 W,4.8,93,6.6,0.2,252,1024.0,57.4,0.0,0.0,15.1
2023-05-24T00:01:53-04:00,14.9,63,P157,6.4,220, ,39º 16.058 N,73º 59.535 W,4.9,93,6.7,0.2,254,1023.5,57.4,0.0,0.0,14.9
2023-05-24T01:16:19-04:00,14.7,62,S141,7.1,282, ,39º 10.031 N,74º 06.088 W,4.9,93,6.8,0.2,257,1022.9,57.8,0.0,0.0,14.7
2023-05-24T02:55:32-04:00,14.4,57,S135,7.4,282, ,39º 12.400 N,74º 20.990 W,4.4,96,6.9,0.2,242,1022.5,57.9,0.0,0.0,14.4
2023-05-24T04:31:35-04:00,11.8,50,P112,7.5,162, ,39º 14.768 N,74º 35.893 W,3.2,101,7.0,0.0,225,1022.2,54.5,0.0,0.0,11.8
2023-05-24T05:13:51-04:00,14.9,48,P103,9.1,151, ,39º 09.713 N,74º 33.788 W,3.8,97,7.0,0.1,230,1021.9,56.8,0.0,0.0,14.9
2023-05-24T06:43:59-04:00,16.9,35,P116,8.5,151, ,38º 57.743 N,74º 25.373 W,4.8,92,7.0,0.2,229,1021.6,57.8,0.0,0.0,16.9
2023-05-24T08:20:44-04:00,17.8,35,P116,8.7,151, ,38º 45.773 N,74º 16.959 W,5.4,89,7.1,0.2,239,1021.2,58.3,0.0,0.0,17.8
2023-05-24T09:55:11-04:00,18.7,37,P114,8.7,151, ,38º 33.802 N,74º 08.545 W,5.7,86,7.1,0.2,250,1020.8,59.1,0.0,0.0,18.7
2023-05-24T11:29:21-04:00,19.1,39,P112,8.7,151, ,38º 21.832 N,74º 00.129 W,6.0,83,7.1,0.3,250,1020.2,59.9,0.0,0.0,19.1
2023-05-24T13:03:13-04:00,19.2,36,S139,7.3,257, ,38º 09.862 N,73º 51.715 W,6.2,81,7.1,0.2,252,1019.2,60.5,0.0,0.0,19.2
2023-05-24T14:54:59-04:00,18.8,35,S136,7.5,259, ,38º 06.905 N,74º 08.608 W,6.0,82,7.1,0.3,232,1018.2,61.3,0.0,0.0,18.8
2023-05-24T16:45:49-04:00,19.1,37,S138,7.6,259, ,38º 04.238 N,74º 25.945 W,5.7,84,7.2,0.3,229,1017.0,62.1,0.0,0.0,19.1
2023-05-24T18:30:09-04:00,18.4,41,S142,7.4,259, ,38º 01.712 N,74º 42.369 W,5.2,86,7.2,0.4,223,1016.5,62.1,0.0,0.0,18.4
2023-05-24T20:22:45-04:00,17.2,43,P152,6.8,195, ,37º 59.045 N,74º 59.706 W,4.7,88,7.3,0.3,212,1016.0,61.6,0.0,0.0,17.2
2023-05-24T23:16:31-04:00,17.7,43,S151,7.1,251, ,37º 39.756 N,75º 06.239 W,4.9,87,7.3,0.3,219,1015.4,63.5,0.0,0.0,17.7
2023-05-25T01:06:55-04:00,17.8,32,S140,7.5,251, ,37º 35.568 N,75º 21.809 W,4.3,89,7.3,0.2,202,1014.8,63.0,0.0,0.0,17.8
2023-05-25T02:51:44-04:00,15.2,28,P151,6.6,179, ,37º 31.381 N,75º 37.380 W,3.4,91,7.3,0.1,179,1014.7,61.4,0.0,0.0,15.2
2023-05-25T04:06:23-04:00,19.3,27,S157,6.3,231, ,37º 23.164 N,75º 37.195 W,3.7,90,7.3,0.1,203,1014.7,63.0,0.0,0.0,19.3
2023-05-25T05:23:57-04:00,19.7,26,P151,6.6,178, ,37º 18.007 N,75º 45.081 W,2.3,86,6.8,0.1,198,1014.9,62.4,0.0,0.0,19.7
2023-05-25T06:12:33-04:00,21.5,26,S158,6.3,228, ,37º 12.672 N,75º 44.802 W,3.1,82,6.6,0.2,200,1015.1,63.4,0.0,0.0,21.5
2023-05-25T08:01:50-04:00,22.0,24,S135,7.5,249, ,37º 04.933 N,75º 55.496 W,2.3,78,6.2,0.3,168,1015.7,64.5,0.0,0.0,22.0
2023-05-25T09:04:40-04:00,21.3,27,P52,4.8,79, ,37º 02.088 N,76º 04.667 W,2.5,67,5.4,0.2,179,1016.1,64.7,0.0,0.0,21.3
2023-05-25T10:09:53-04:00,23.3,33,S47,4.6,347, ,37º 03.070 N,75º 58.280 W,2.9,67,5.4,0.2,176,1016.5,63.5,0.0,0.0,23.3
2023-05-25T11:23:21-04:00,22.2,37,P42,3.7,79, ,37º 08.555 N,75º 59.917 W,1.9,45,4.2,0.2,178,1017.0,64.0,0.0,0.0,22.2
2023-05-25T11:35:26-04:00,22.3,36,S70,7.3,327, ,37º 08.695 N,75º 59.004 W,2.0,48,4.3,0.2,179,1017.0,63.8,0.0,0.0,22.3
2023-05-25T12:06:41-04:00,19.2,36,S54,5.2,342, ,37º 11.877 N,76º 01.624 W,1.8,30,3.5,0.2,184,1017.2,64.7,0.0,0.0,19.2
2023-05-25T14:20:29-04:00,19.9,37,S55,5.4,342, ,37º 22.850 N,76º 06.031 W,2.0,11,3.1,0.2,200,1017.5,65.7,0.0,0.0,19.9
2023-05-25T16:28:47-04:00,20.2,36,P50,5.0,85, ,37º 33.824 N,76º 10.438 W,1.8,20,2.9,0.0,187,1017.4,67.0,0.0,0.0,20.2
2023-05-25T17:47:30-04:00,18.4,37,P54,5.4,90, ,37º 34.367 N,76º 02.249 W,1.4,34,2.6,0.0,203,1017.6,64.9,0.0,0.0,18.4
2023-05-25T18:27:31-04:00,15.3,38,S50,5.1,348, ,37º 34.348 N,75º 57.710 W,1.1,45,2.3,0.0,198,1017.9,63.1,0.0,0.0,15.8
2023-05-25T19:21:39-04:00,16.3,40,P51,5.0,90, ,37º 38.821 N,75º 58.926 W,1.2,55,2.4,0.0,333,1018.2,62.4,0.0,0.0,16.3
2023-05-25T19:43:08-04:00,14.9,40,S47,4.7,354, ,37º 38.812 N,75º 56.657 W,1.1,60,2.2,0.0,354,1018.3,61.5,0.0,0.0,15.4
2023-05-25T21:58:58-04:00,14.8,40,P133,7.4,173, ,37º 49.341 N,75º 58.128 W,1.6,79,2.5,0.0,277,1018.8,62.5,0.0,0.0,20.5
2023-05-25T22:18:54-04:00,14.2,40,S122,7.5,278, ,37º 46.889 N,75º 57.754 W,1.6,77,2.5,0.0,286,1018.9,62.3,0.0,0.0,19.9
2023-05-25T22:27:33-04:00,14.1,40,S88,9.1,312, ,37º 47.039 N,75º 59.111 W,1.7,77,2.6,0.0,282,1018.9,62.5,0.0,0.0,20.2
2023-05-26T01:00:03-04:00,12.6,37,P92,8.2,130, ,38º 02.407 N,76º 20.397 W,1.2,83,2.6,0.1,318,1019.6,62.7,0.0,0.0,13.3
2023-05-26T01:06:40-04:00,12.9,37,P50,4.2,87, ,38º 01.826 N,76º 19.508 W,1.3,84,2.6,0.1,316,1019.7,62.7,0.0,0.0,13.6
2023-05-26T02:53:09-04:00,11.7,29,P52,4.7,81, ,38º 02.219 N,76º 09.962 W,1.5,86,2.6,0.0,306,1020.2,61.6,0.0,0.0,16.7
2023-05-26T04:48:24-04:00,10.7,11,S61,4.5,310, ,38º 03.614 N,75º 58.568 W,0.9,71,2.0,0.1,326,1021.1,59.6,0.0,0.0,13.9
2023-05-26T05:00:27-04:00,10.8,10,P53,3.8,62, ,38º 04.194 N,75º 59.457 W,0.9,70,2.0,0.1,320,1021.2,59.7,0.0,0.0,14.1
2023-05-26T05:19:50-04:00,10.3,8,S58,4.1,310, ,38º 04.765 N,75º 58.077 W,0.8,69,2.0,0.1,314,1021.3,59.5,0.0,0.0,13.9
2023-05-26T05:46:17-04:00,10.4,5,P7,2.1,12, ,38º 05.925 N,75º 59.855 W,0.9,66,2.0,0.1,302,1021.5,59.7,0.0,0.0,14.3
2023-05-26T06:40:00-04:00,9.8,358,S49,3.2,310, ,38º 07.797 N,75º 59.339 W,0.8,60,1.9,0.1,291,1022.0,59.4,0.0,0.0,14.4
2023-05-26T06:57:15-04:00,9.8,356,P5,2.0,1, ,38º 08.377 N,76º 00.228 W,0.8,58,1.9,0.1,285,1022.1,59.5,0.0,0.0,14.7
2023-05-26T07:39:49-04:00,9.5,350,P51,3.2,41, ,38º 09.819 N,76º 00.181 W,0.8,53,1.9,0.1,277,1022.5,59.3,0.0,0.0,14.9
2023-05-26T08:00:51-04:00,9.3,346,P43,2.7,29, ,38º 10.679 N,75º 59.245 W,0.7,49,1.8,0.1,272,1022.7,59.1,0.0,0.0,14.7
2023-05-26T08:51:18-04:00,8.6,344,S45,2.4,300, ,38º 12.692 N,75º 57.818 W,0.6,49,1.7,0.1,260,1022.7,60.2,0.0,0.0,12.8
2023-05-26T10:10:31-04:00,7.2,348,P142,3.3,130, ,38º 14.292 N,76º 01.396 W,0.5,52,1.7,0.0,255,1022.6,62.2,0.0,0.0,11.3
2023-05-26T11:16:38-04:00,7.0,344,S155,3.2,189, ,38º 11.971 N,75º 57.841 W,0.4,50,1.7,0.1,256,1022.5,63.8,0.0,0.0,9.5
2023-05-26T13:58:45-04:00,6.9,316,S49,2.6,267, ,38º 03.473 N,75º 59.481 W,0.3,56,1.8,0.1,326,1022.4,68.0,0.0,0.0,6.9
2023-05-26T15:53:09-04:00,7.0,335,S45,2.5,290, ,38º 03.211 N,76º 05.845 W,0.7,104,2.0,0.0,253,1022.5,65.2,0.0,0.0,11.8
2023-05-26T17:15:56-04:00,7.2,355,S45,2.8,310, ,38º 04.381 N,76º 09.892 W,0.9,127,2.2,0.1,267,1022.3,64.9,0.0,0.0,13.4
2023-05-26T20:33:03-04:00,6.4,18,S54,1.1,324, ,38º 10.184 N,76º 18.781 W,1.3,146,2.5,0.1,339,1021.8,64.8,0.0,0.0,17.4
2023-05-27T00:42:30-04:00,1.0,2,P39,0.4,40, ,38º 13.946 N,76º 22.289 W,0.9,138,2.6,0.1,357,1022.1,62.8,0.0,0.0,10.6
2023-05-27T05:57:27-04:00,1.2,357,S47,0.6,310, ,38º 15.668 N,76º 20.417 W,0.6,122,2.2,0.0,5,1023.4,62.9,0.0,0.0,9.6
2023-05-27T09:49:13-04:00,1.3,29,P50,0.5,79, ,38º 17.119 N,76º 22.639 W,0.4,98,1.9,0.0,17,1023.6,65.0,0.0,0.0,8.1
2023-05-27T11:20:28-04:00,1.7,43,S56,1.2,347, ,38º 17.260 N,76º 21.727 W,0.4,92,1.9,0.0,45,1023.4,66.7,0.0,0.0,7.3
2023-05-27T13:37:56-04:00,2.6,86,S84,1.8,1, ,38º 20.002 N,76º 22.545 W,0.3,79,1.7,0.0,153,1023.1,69.3,0.0,0.0,6.6
2023-05-27T16:23:30-04:00,3.9,134,S150,1.7,344, ,38º 25.046 N,76º 22.380 W,0.4,84,1.6,0.1,167,1022.4,68.5,0.0,0.0,11.4
2023-05-27T21:05:11-04:00,4.3,142,S134,1.8,9, ,38º 32.842 N,76º 25.302 W,0.5,93,1.6,0.1,203,1021.4,66.8,0.0,0.0,15.0
2023-05-28T01:59:47-04:00,3.1,165,P153,0.9,318, ,38º 41.341 N,76º 23.662 W,0.6,81,1.9,0.1,188,1021.3,62.5,0.0,0.0,12.6
2023-05-28T06:32:15-04:00,1.4,170,S164,1.1,6, ,38º 44.382 N,76º 27.194 W,1.2,38,2.2,0.1,180,1021.8,62.3,0.0,0.0,17.0
2023-05-28T15:36:59-04:00,4.5,132,S96,3.1,36, ,38º 53.891 N,76º 25.975 W,0.9,53,2.2,0.1,169,1021.1,71.9,0.0,0.0,15.0
2023-05-28T17:36:56-04:00,5.5,132,,,, ,38º 58.916 N,76º 21.271 W,0.9,76,2.1,0.1,180,1020.9,71.5,0.0,0.0,16.1
