,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T10:28:23-04:00,12.4,85,P157,5.0,241, ,40º 36.900 N,73º 18.758 W,2.6,104,5.4,,,1027.5,56.5,0.0,0.0,16.8
2023-05-23T10:42:36-04:00,12.8,86,S136,6.0,311, ,40º 36.329 N,73º 20.138 W,2.6,103,5.4,,,1027.6,56.3,0.0,0.0,16.9
2023-05-23T10:47:05-04:00,12.5,88,S70,6.2,18, ,40º 36.619 N,73º 20.583 W,2.5,104,5.4,,,1027.6,56.6,0.0,0.0,16.8
2023-05-23T10:58:46-04:00,11.8,91,P101,7.4,192, ,40º 37.770 N,73º 20.092 W,2.4,105,5.4,,,1027.6,57.6,0.0,0.0,16.7
2023-05-23T11:14:11-04:00,13.1,89,P74,7.2,162, ,40º 35.899 N,73º 20.606 W,2.6,103,5.4,0.1,275,1027.6,56.0,0.0,0.0,17.1
2023-05-23T13:06:56-04:00,11.7,78,P84,7.2,162, ,40º 23.105 N,73º 15.215 W,3.9,96,5.8,0.2,271,1026.9,55.9,0.0,0.0,15.3
2023-05-23T14:58:13-04:00,11.0,73,P89,7.2,162, ,40º 10.310 N,73º 09.823 W,4.3,94,6.1,0.1,290,1026.2,56.0,0.0,0.0,14.2
2023-05-23T16:50:02-04:00,11.3,74,P88,7.3,162, ,39º 57.517 N,73º 04.432 W,4.7,93,6.3,0.2,227,1025.5,56.2,0.0,0.0,14.6
2023-05-23T18:40:41-04:00,11.1,71,P91,7.5,162, ,39º 44.723 N,72º 59.040 W,5.0,91,6.4,0.2,263,1024.9,56.7,0.0,0.0,14.4
2023-05-23T20:27:58-04:00,11.8,68,P153,5.4,220, ,39º 31.929 N,72º 53.648 W,5.4,89,6.5,0.2,236,1024.5,57.3,0.0,0.0,15.7
2023-05-24T01:52:30-04:00,10.6,72,P157,4.4,229, ,39º 11.125 N,73º 17.026 W,5.6,90,6.9,0.2,241,1022.4,58.2,0.0,0.0,13.8
2023-05-24T03:10:10-04:00,9.8,64,S152,4.6,271, ,39º 07.400 N,73º 22.595 W,5.6,90,7.0,0.2,240,1022.0,57.9,0.0,0.0,12.8
2023-05-24T04:56:02-04:00,9.2,41,S130,5.3,270, ,39º 07.588 N,73º 33.029 W,5.4,91,7.1,0.2,256,1021.7,57.2,0.0,0.0,12.2
2023-05-24T06:35:08-04:00,10.7,36,S115,6.4,281, ,39º 07.634 N,73º 44.377 W,5.2,91,7.1,0.1,253,1021.6,57.0,0.0,0.0,14.0
2023-05-24T08:23:17-04:00,10.9,40,S120,5.7,281, ,39º 09.809 N,73º 58.983 W,5.0,91,7.1,0.2,269,1021.5,57.0,0.0,0.0,14.2
2023-05-24T10:23:41-04:00,9.0,38,S117,4.7,281, ,39º 11.984 N,74º 13.589 W,4.5,93,7.1,0.2,252,1021.2,57.6,0.0,0.0,12.0
2023-05-24T12:50:49-04:00,7.7,82,S132,3.9,310, ,39º 14.159 N,74º 28.195 W,3.7,97,7.2,0.1,242,1020.0,58.5,0.0,0.0,10.5
2023-05-24T13:32:34-04:00,7.6,103,P151,3.6,254, ,39º 15.900 N,74º 30.862 W,3.4,99,7.2,0.0,235,1019.6,59.8,0.0,0.0,11.0
2023-05-24T14:41:00-04:00,7.7,120,P73,3.2,193, ,39º 14.768 N,74º 35.893 W,3.0,101,7.1,0.0,222,1018.7,61.8,0.0,0.0,13.2
2023-05-24T17:28:50-04:00,6.3,150,P53,2.2,202, ,39º 06.130 N,74º 38.444 W,3.3,99,7.3,0.1,216,1016.9,60.2,0.0,0.0,8.8
2023-05-24T18:51:04-04:00,5.9,157,S51,2.5,106, ,39º 03.397 N,74º 39.896 W,3.2,99,7.3,0.1,211,1016.4,60.2,0.0,0.0,8.1
2023-05-24T22:15:33-04:00,6.7,153,P49,2.9,202, ,39º 01.047 N,74º 29.533 W,3.8,98,7.4,0.2,205,1015.7,61.0,0.0,0.0,8.4
2023-05-25T00:17:59-04:00,7.1,61,P87,3.7,147, ,38º 55.582 N,74º 32.435 W,3.8,98,7.4,0.2,211,1015.6,60.8,0.0,0.0,8.8
2023-05-25T02:22:04-04:00,7.6,347,S153,3.6,195, ,38º 49.217 N,74º 27.196 W,4.0,97,7.4,0.3,224,1015.3,60.5,0.0,0.0,9.7
2023-05-25T03:14:06-04:00,9.1,352,P138,4.9,130, ,38º 46.194 N,74º 28.202 W,4.1,95,7.3,0.3,229,1015.3,60.6,0.0,0.0,11.7
2023-05-25T04:09:02-04:00,11.1,359,P149,5.8,147, ,38º 43.293 N,74º 23.758 W,4.2,93,7.2,0.3,231,1015.3,60.9,0.0,0.0,14.4
2023-05-25T05:47:16-04:00,15.2,11,P131,8.0,142, ,38º 35.338 N,74º 17.209 W,4.9,81,6.7,0.2,234,1015.5,61.4,0.0,0.0,20.7
2023-05-25T09:41:21-04:00,19.8,25,S127,8.1,257, ,38º 09.862 N,73º 51.715 W,6.5,66,6.2,0.3,252,1015.9,61.9,0.0,0.0,27.0
2023-05-25T11:42:57-04:00,20.8,27,S130,8.0,256, ,38º 06.343 N,74º 12.257 W,7.2,58,6.1,0.3,226,1016.8,60.9,0.0,0.0,28.4
2023-05-25T13:33:24-04:00,20.0,29,S130,8.1,259, ,38º 02.815 N,74º 30.530 W,7.3,57,6.2,0.4,222,1017.5,60.2,0.0,0.0,27.0
2023-05-25T15:38:00-04:00,19.2,33,S128,8.1,265, ,37º 59.587 N,74º 51.517 W,6.8,60,6.3,0.4,209,1018.0,59.0,0.0,0.0,25.3
2023-05-25T16:26:10-04:00,18.0,37,S148,6.7,249, ,37º 59.045 N,74º 59.706 W,6.4,64,6.3,0.3,205,1018.1,58.9,0.0,0.0,23.5
2023-05-25T18:45:17-04:00,18.3,50,P159,6.5,209, ,37º 53.355 N,75º 18.050 W,4.5,77,6.6,0.3,217,1018.5,59.5,0.0,0.0,24.2
2023-05-25T21:09:30-04:00,17.4,54,S155,6.5,259, ,37º 39.700 N,75º 27.575 W,5.2,77,6.6,0.3,206,1018.6,60.7,0.0,0.0,22.6
2023-05-25T21:43:24-04:00,15.6,55,P145,6.9,200, ,37º 38.999 N,75º 32.138 W,4.8,78,6.6,,,1018.7,60.6,0.0,0.0,20.9
2023-05-25T22:51:07-04:00,16.6,56,S157,6.3,259, ,37º 31.661 N,75º 35.555 W,5.1,77,6.6,0.2,207,1018.8,61.7,0.0,0.0,21.7
2023-05-25T23:05:14-04:00,15.7,57,P125,8.3,181, ,37º 31.381 N,75º 37.380 W,4.9,78,6.6,0.2,206,1018.9,61.6,0.0,0.0,20.8
2023-05-25T23:31:21-04:00,16.4,57,P147,7.1,204, ,37º 27.777 N,75º 37.498 W,5.1,78,6.7,0.3,207,1018.9,62.2,0.0,0.0,21.3
2023-05-26T00:36:40-04:00,16.3,58,P150,7.0,207, ,37º 20.730 N,75º 41.360 W,4.1,78,6.5,0.3,204,1019.0,62.9,0.0,0.0,21.1
2023-05-26T02:01:24-04:00,15.1,60,P157,6.5,217, ,37º 11.961 N,75º 47.095 W,3.7,77,5.8,0.4,218,1019.1,63.7,0.0,0.0,19.8
2023-05-26T03:51:58-04:00,16.4,59,S151,6.6,268, ,37º 02.340 N,75º 56.035 W,3.9,78,6.3,0.2,242,1019.7,63.9,0.0,0.0,21.2
2023-05-26T04:54:26-04:00,16.4,62,P68,7.1,129, ,37º 02.088 N,76º 04.667 W,3.3,76,5.6,0.2,274,1020.2,63.9,0.0,0.0,21.3
2023-05-26T04:58:18-04:00,16.4,61,S51,4.8,10, ,37º 01.798 N,76º 04.223 W,3.4,76,5.7,0.2,271,1020.2,63.9,0.0,0.0,21.4
2023-05-26T06:27:23-04:00,15.3,61,P46,4.6,107, ,37º 08.854 N,76º 02.630 W,2.1,73,4.3,0.2,310,1020.9,63.5,0.0,0.0,20.4
2023-05-26T07:06:44-04:00,15.7,58,S57,5.4,1, ,37º 07.975 N,75º 59.028 W,2.2,76,5.0,0.2,286,1021.1,63.5,0.0,0.0,21.0
2023-05-26T07:14:43-04:00,15.4,58,S92,10.1,327, ,37º 08.695 N,75º 59.004 W,2.1,75,4.8,0.2,291,1021.2,63.5,0.0,0.0,20.8
2023-05-26T07:37:26-04:00,14.2,60,S78,8.0,342, ,37º 11.877 N,76º 01.624 W,1.8,69,3.7,0.3,321,1021.4,63.3,0.0,0.0,19.5
2023-05-26T08:09:12-04:00,13.3,61,S59,5.4,1, ,37º 15.920 N,76º 03.307 W,1.6,62,2.9,0.2,347,1021.6,63.2,0.0,0.0,18.7
2023-05-26T09:52:36-04:00,12.0,65,S61,5.2,4, ,37º 25.289 N,76º 03.001 W,1.3,60,2.5,0.2,359,1022.1,63.4,0.0,0.0,16.5
2023-05-26T11:37:23-04:00,10.1,68,S60,4.1,9, ,37º 34.367 N,76º 02.249 W,1.2,62,2.4,0.1,10,1022.4,64.4,0.0,0.0,13.9
2023-05-26T13:41:42-04:00,9.8,77,S53,4.3,24, ,37º 42.865 N,76º 00.610 W,1.1,69,2.3,0.1,353,1022.6,65.6,0.0,0.0,13.3
2023-05-26T14:47:35-04:00,11.6,94,S92,7.7,1, ,37º 47.179 N,75º 58.198 W,1.0,81,2.2,0.1,296,1022.7,65.1,0.0,0.0,15.6
2023-05-26T15:04:26-04:00,11.1,100,P82,6.9,181, ,37º 49.341 N,75º 58.128 W,0.9,87,2.1,0.1,290,1022.7,65.2,0.0,0.0,15.0
2023-05-26T15:23:07-04:00,11.4,96,P125,6.1,221, ,37º 47.179 N,75º 58.198 W,1.0,83,2.2,0.1,292,1022.7,65.0,0.0,0.0,15.4
2023-05-26T15:28:43-04:00,11.1,96,S146,5.0,310, ,37º 46.748 N,75º 58.667 W,1.0,83,2.2,0.1,296,1022.7,65.0,0.0,0.0,15.1
2023-05-26T15:50:26-04:00,11.2,101,S124,4.4,337, ,37º 47.909 N,76º 00.444 W,1.0,88,2.2,0.1,277,1022.6,64.9,0.0,0.0,15.1
2023-05-26T18:21:30-04:00,10.9,141,P155,4.5,296, ,37º 58.167 N,76º 06.010 W,1.0,125,2.3,0.0,18,1022.4,64.7,0.0,0.0,15.1
2023-05-26T18:52:35-04:00,12.2,140,S158,4.9,342, ,37º 59.187 N,76º 08.700 W,1.2,131,2.3,0.0,21,1022.3,64.7,0.0,0.0,16.5
2023-05-26T19:05:40-04:00,12.9,141,P139,6.5,279, ,38º 00.198 N,76º 09.121 W,1.2,133,2.4,0.0,16,1022.2,64.7,0.0,0.0,17.4
2023-05-26T20:28:49-04:00,12.1,140,S139,5.7,1, ,38º 01.687 N,76º 20.420 W,1.2,132,2.4,0.1,314,1021.9,64.8,0.0,0.0,16.8
2023-05-26T20:36:25-04:00,12.0,141,S62,5.1,79, ,38º 02.407 N,76º 20.397 W,1.2,134,2.4,0.1,313,1021.9,64.8,0.0,0.0,16.8
2023-05-26T20:44:57-04:00,12.2,141,P40,3.0,181, ,38º 02.547 N,76º 19.484 W,1.3,134,2.4,0.1,311,1021.9,64.8,0.0,0.0,16.9
2023-05-26T20:59:28-04:00,11.9,141,S57,4.6,84, ,38º 01.826 N,76º 19.508 W,1.3,133,2.4,0.1,312,1021.9,64.8,0.0,0.0,16.5
2023-05-26T22:42:11-04:00,11.3,139,S55,3.4,84, ,38º 02.650 N,76º 09.494 W,1.2,140,2.4,0.0,229,1022.1,64.6,0.0,0.0,15.4
2023-05-27T01:01:15-04:00,6.5,131,S127,3.2,4, ,38º 03.473 N,75º 59.481 W,0.7,139,2.1,0.0,259,1022.3,63.0,0.0,0.0,9.8
2023-05-27T03:36:26-04:00,6.2,107,S125,3.3,342, ,38º 11.831 N,75º 58.754 W,0.5,130,1.8,0.1,200,1022.8,62.2,0.0,0.0,9.6
2023-05-27T03:55:49-04:00,6.3,102,S152,2.9,310, ,38º 12.842 N,75º 59.174 W,0.5,125,1.8,0.1,195,1022.9,62.0,0.0,0.0,9.6
2023-05-27T04:42:48-04:00,6.6,89,P41,2.3,130, ,38º 14.292 N,76º 01.396 W,0.5,117,1.8,0.1,174,1023.1,62.0,0.0,0.0,10.0
2023-05-27T05:42:39-04:00,7.0,67,P95,4.6,162, ,38º 12.842 N,75º 59.174 W,0.5,92,1.7,0.1,191,1023.3,61.6,0.0,0.0,10.5
2023-05-27T05:56:34-04:00,7.2,64,P120,3.9,184, ,38º 11.831 N,75º 58.754 W,0.5,88,1.7,0.1,191,1023.4,61.6,0.0,0.0,10.8
2023-05-27T08:04:09-04:00,7.6,46,S128,4.2,278, ,38º 03.473 N,75º 59.481 W,0.6,59,1.8,0.0,174,1023.9,61.6,0.0,0.0,11.4
2023-05-27T09:06:14-04:00,9.1,49,S99,5.3,310, ,38º 04.072 N,76º 04.909 W,0.7,64,1.8,0.1,188,1023.7,63.7,0.0,0.0,12.7
2023-05-27T11:28:58-04:00,6.1,70,S110,2.9,320, ,38º 12.196 N,76º 17.353 W,0.5,84,1.9,0.0,6,1023.4,66.8,0.0,0.0,9.5
2023-05-27T13:42:40-04:00,3.1,53,P77,1.7,130, ,38º 17.119 N,76º 22.639 W,0.3,83,1.8,0.0,63,1023.1,69.7,0.0,0.0,6.5
2023-05-27T14:14:57-04:00,3.5,64,S63,1.8,1, ,38º 16.539 N,76º 21.751 W,0.4,82,1.8,0.0,74,1022.9,69.9,0.0,0.0,7.2
2023-05-27T15:25:08-04:00,4.7,72,S80,3.2,352, ,38º 18.701 N,76º 21.679 W,0.4,88,1.9,0.0,143,1022.7,69.1,0.0,0.0,7.9
2023-05-27T16:43:39-04:00,7.0,73,S86,5.2,347, ,38º 22.885 N,76º 22.450 W,0.4,94,1.7,0.0,160,1022.3,68.5,0.0,0.0,11.4
2023-05-27T18:42:20-04:00,10.3,105,S91,7.0,15, ,38º 32.842 N,76º 25.302 W,0.4,90,1.5,0.1,205,1021.8,67.7,0.0,0.0,14.3
2023-05-27T19:09:12-04:00,12.4,111,S110,7.8,1, ,38º 35.866 N,76º 24.296 W,0.4,99,1.5,0.1,208,1021.7,67.7,0.0,0.0,16.4
2023-05-27T20:20:53-04:00,13.5,117,S127,6.2,350, ,38º 45.234 N,76º 23.989 W,0.4,118,1.3,0.1,173,1021.4,67.8,0.0,0.0,17.1
2023-05-27T21:45:42-04:00,10.0,117,S81,5.4,36, ,38º 53.891 N,76º 25.975 W,0.3,115,1.4,0.1,174,1021.4,66.5,0.0,0.0,13.2
2023-05-27T22:54:37-04:00,9.5,100,,,, ,38º 58.916 N,76º 21.271 W,0.3,115,1.5,0.1,177,1021.5,65.4,0.0,0.0,13.1
