,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-22T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T09:02:25-04:00,13.3,78,S60,5.6,18, ,40º 36.619 N,73º 20.583 W,2.5,104,5.5,,,1027.6,57.5,0.0,0.0,13.3
2023-05-23T09:15:26-04:00,13.0,81,P117,7.3,198, ,40º 37.770 N,73º 20.092 W,2.4,105,5.5,,,1027.6,58.2,0.0,0.0,13.0
2023-05-23T09:25:20-04:00,13.4,80,P90,9.0,170, ,40º 36.619 N,73º 20.583 W,2.5,104,5.5,,,1027.6,58.1,0.0,0.0,13.4
2023-05-23T09:48:44-04:00,14.3,76,P85,9.4,162, ,40º 33.156 N,73º 19.789 W,3.0,100,5.6,0.1,274,1027.6,57.5,0.0,0.0,14.3
2023-05-23T12:30:32-04:00,14.8,74,P88,9.1,162, ,40º 08.665 N,73º 09.332 W,4.4,91,5.9,0.1,285,1027.0,55.6,0.0,0.0,15.9
2023-05-23T16:51:23-04:00,14.5,71,P143,7.1,214, ,39º 31.929 N,72º 53.648 W,5.5,86,6.3,0.3,239,1024.9,55.3,0.0,0.0,18.2
2023-05-23T18:25:10-04:00,14.3,69,P145,6.6,214, ,39º 22.809 N,73º 01.664 W,5.7,86,6.4,0.3,258,1024.3,55.4,0.0,0.0,17.3
2023-05-23T20:04:42-04:00,14.1,62,P153,6.3,214, ,39º 13.688 N,73º 09.679 W,5.8,86,6.5,0.3,257,1023.8,55.4,0.0,0.0,16.8
2023-05-23T22:08:40-04:00,13.9,59,S141,6.8,278, ,39º 02.917 N,73º 19.111 W,6.0,86,6.6,0.3,240,1023.4,56.1,0.0,0.0,16.0
2023-05-24T00:18:11-04:00,13.6,59,S140,6.3,278, ,39º 05.060 N,73º 37.803 W,5.6,89,6.8,0.2,259,1022.8,55.9,0.0,0.0,13.7
2023-05-24T02:37:20-04:00,11.8,61,S142,5.4,278, ,39º 07.204 N,73º 56.496 W,5.2,92,6.9,0.2,267,1021.8,56.0,0.0,0.0,11.8
2023-05-24T05:21:17-04:00,10.1,63,S134,5.1,289, ,39º 09.348 N,74º 15.188 W,4.7,94,7.0,0.2,255,1021.0,56.5,0.0,0.0,10.2
2023-05-24T07:01:48-04:00,8.6,53,S124,4.5,289, ,39º 12.058 N,74º 25.540 W,4.1,96,7.0,0.1,250,1021.3,56.3,0.0,0.0,10.6
2023-05-24T08:54:32-04:00,6.4,55,P93,4.8,148, ,39º 14.768 N,74º 35.893 W,3.1,99,7.1,0.0,16,1021.1,57.7,0.0,0.0,8.8
2023-05-24T11:09:56-04:00,8.0,45,P113,5.3,157, ,39º 05.512 N,74º 28.478 W,4.3,93,7.1,0.2,233,1020.0,57.9,0.0,0.0,8.2
2023-05-24T13:08:39-04:00,8.2,66,P91,5.1,157, ,38º 55.904 N,74º 23.345 W,4.7,91,7.2,0.2,229,1019.0,58.3,0.0,0.0,8.2
2023-05-24T15:10:18-04:00,8.2,85,P88,4.7,173, ,38º 46.297 N,74º 18.213 W,5.0,90,7.3,0.2,235,1018.0,58.7,0.0,0.0,8.2
2023-05-24T17:16:56-04:00,8.1,103,P79,3.4,181, ,38º 36.489 N,74º 16.718 W,5.1,90,7.3,0.2,237,1016.9,58.7,0.0,0.0,8.1
2023-05-24T21:15:38-04:00,5.6,140,S56,2.9,84, ,38º 22.796 N,74º 17.166 W,5.0,90,7.4,0.2,229,1015.9,59.5,0.0,0.0,5.6
2023-05-25T00:00:31-04:00,6.0,180,S50,3.8,130, ,38º 23.620 N,74º 07.152 W,4.9,91,7.4,0.2,239,1015.5,59.5,0.0,0.0,6.0
2023-05-25T00:50:25-04:00,4.8,269,S101,2.6,168, ,38º 21.589 N,74º 04.041 W,4.9,91,7.4,0.2,241,1015.4,59.6,0.0,0.0,4.8
2023-05-25T02:35:32-04:00,5.8,337,P152,4.7,130, ,38º 17.115 N,74º 02.826 W,4.9,89,7.3,0.2,238,1015.2,60.0,0.0,0.0,5.8
2023-05-25T04:59:04-04:00,13.0,8,S109,7.8,259, ,38º 09.862 N,73º 51.715 W,5.3,83,6.8,0.2,252,1015.4,60.3,0.0,0.0,13.0
2023-05-25T07:51:57-04:00,22.8,22,S122,8.6,261, ,38º 04.940 N,74º 21.382 W,5.5,74,6.4,0.2,222,1017.0,60.9,0.0,0.0,22.8
2023-05-25T09:42:17-04:00,22.8,22,S124,8.4,258, ,38º 02.282 N,74º 40.988 W,6.1,63,6.0,0.3,214,1017.8,60.2,0.0,0.0,22.8
2023-05-25T11:29:33-04:00,21.2,21,S137,7.2,244, ,37º 59.045 N,74º 59.706 W,6.3,58,5.8,0.2,204,1018.6,59.7,0.0,0.0,21.2
2023-05-25T13:34:08-04:00,20.6,43,S153,6.4,250, ,37º 52.484 N,75º 16.717 W,5.0,68,6.1,0.3,210,1019.4,59.9,0.0,0.0,21.5
2023-05-25T14:35:37-04:00,19.3,57,P150,6.9,206, ,37º 50.210 N,75º 24.508 W,3.8,75,6.2,0.1,219,1019.8,59.6,0.0,0.0,21.2
2023-05-25T16:57:09-04:00,19.5,64,P151,6.8,216, ,37º 35.545 N,75º 33.613 W,5.0,72,6.3,0.2,198,1019.9,59.5,0.0,0.0,22.4
2023-05-25T17:42:38-04:00,17.0,67,P114,8.8,181, ,37º 31.381 N,75º 37.380 W,4.9,73,6.3,0.2,199,1020.1,59.6,0.0,0.0,21.9
2023-05-25T18:07:07-04:00,18.1,68,P136,7.7,204, ,37º 27.777 N,75º 37.498 W,5.1,73,6.4,0.2,202,1020.1,59.6,0.0,0.0,22.2
2023-05-25T19:07:17-04:00,18.5,70,P137,7.7,207, ,37º 20.730 N,75º 41.360 W,4.1,73,6.2,0.2,202,1020.3,59.5,0.0,0.0,22.2
2023-05-25T20:24:35-04:00,17.0,73,P151,6.9,223, ,37º 11.961 N,75º 47.095 W,3.8,71,5.5,0.3,215,1020.6,59.6,0.0,0.0,21.8
2023-05-25T22:03:50-04:00,15.3,76,S158,6.2,278, ,37º 03.641 N,75º 56.900 W,3.5,74,5.9,0.2,224,1021.2,59.7,0.0,0.0,20.4
2023-05-25T22:35:21-04:00,15.0,79,P142,7.1,221, ,37º 04.091 N,76º 00.971 W,3.1,73,5.3,0.1,239,1021.4,59.5,0.0,0.0,19.9
2023-05-25T23:04:10-04:00,15.1,80,S131,7.4,309, ,37º 01.507 N,76º 03.779 W,3.6,74,5.6,0.1,245,1021.6,59.9,0.0,0.0,19.6
2023-05-25T23:11:33-04:00,15.1,81,P49,4.6,129, ,37º 02.088 N,76º 04.667 W,3.4,74,5.4,0.1,251,1021.6,59.9,0.0,0.0,19.6
2023-05-25T23:23:34-04:00,14.9,80,S52,4.7,28, ,37º 01.507 N,76º 03.779 W,3.6,74,5.6,0.1,247,1021.5,59.9,0.0,0.0,19.7
2023-05-26T01:07:00-04:00,11.7,80,S114,6.3,327, ,37º 08.695 N,75º 59.004 W,2.1,76,4.8,0.2,265,1021.6,59.0,0.0,0.0,19.4
2023-05-26T02:01:20-04:00,8.5,81,S105,4.8,336, ,37º 13.468 N,76º 02.933 W,1.7,71,3.3,0.1,321,1021.7,58.6,0.0,0.0,18.8
2023-05-26T04:56:09-04:00,4.6,15,S65,2.1,309, ,37º 26.328 N,76º 10.229 W,1.8,65,2.9,0.2,357,1022.2,58.9,0.0,0.0,19.0
2023-05-26T05:35:33-04:00,5.3,339,P76,3.7,56, ,37º 27.198 N,76º 11.563 W,1.8,64,2.9,0.3,357,1022.5,58.9,0.0,0.0,19.1
2023-05-26T06:33:27-04:00,7.3,332,P68,5.1,41, ,37º 29.201 N,76º 07.866 W,1.8,61,2.9,0.3,358,1022.9,58.5,0.0,0.0,19.3
2023-05-26T07:52:58-04:00,9.7,310,P65,4.6,15, ,37º 34.367 N,76º 02.249 W,1.5,61,2.6,0.2,9,1023.5,58.1,0.0,0.0,19.8
2023-05-26T09:34:27-04:00,10.3,312,P62,4.3,15, ,37º 41.924 N,75º 59.732 W,1.4,63,2.5,0.1,12,1024.5,58.1,0.0,0.0,20.7
2023-05-26T11:22:42-04:00,10.3,322,S63,4.4,259, ,37º 49.481 N,75º 57.215 W,1.1,71,2.2,0.1,313,1025.3,58.5,0.0,0.0,20.4
2023-05-26T11:32:40-04:00,10.3,324,S142,4.8,181, ,37º 49.341 N,75º 58.128 W,1.1,71,2.3,0.1,307,1025.3,58.6,0.0,0.0,20.5
2023-05-26T11:59:37-04:00,10.3,324,S82,6.2,242, ,37º 47.179 N,75º 58.198 W,1.1,71,2.3,0.1,310,1025.2,58.9,0.0,0.0,20.5
2023-05-26T12:11:33-04:00,10.3,328,S43,3.4,285, ,37º 46.608 N,75º 59.579 W,1.2,71,2.3,0.1,310,1025.2,58.9,0.0,0.0,20.6
2023-05-26T13:23:43-04:00,10.4,347,S38,3.9,310, ,37º 47.638 N,76º 04.538 W,1.1,74,2.3,0.1,306,1025.1,59.6,0.0,0.0,19.9
2023-05-26T15:21:39-04:00,11.4,21,S64,5.4,317, ,37º 52.570 N,76º 12.094 W,0.6,87,2.1,0.1,354,1024.7,60.0,0.0,0.0,19.3
2023-05-26T16:12:43-04:00,10.3,38,S72,5.7,326, ,37º 55.902 N,76º 16.070 W,0.7,100,2.2,,,1024.5,60.2,0.0,0.0,19.2
2023-05-26T17:17:46-04:00,9.1,76,S75,5.0,1, ,38º 00.965 N,76º 20.444 W,1.0,115,2.3,0.1,316,1024.3,60.9,0.0,0.0,18.9
2023-05-26T17:35:06-04:00,8.5,82,P61,3.3,144, ,38º 02.407 N,76º 20.397 W,1.0,121,2.3,0.1,316,1024.4,60.8,0.0,0.0,18.7
2023-05-26T19:01:02-04:00,6.6,89,S49,3.0,41, ,37º 58.645 N,76º 16.889 W,1.2,127,2.4,,,1024.7,59.4,0.0,0.0,19.2
2023-05-26T20:43:55-04:00,7.5,149,S86,4.7,62, ,38º 02.519 N,76º 12.677 W,1.4,138,2.5,0.1,269,1025.0,58.5,0.0,0.0,19.7
2023-05-26T20:59:36-04:00,7.9,162,S84,5.2,79, ,38º 03.090 N,76º 11.296 W,1.4,140,2.4,0.0,260,1025.0,58.3,0.0,0.0,19.8
2023-05-26T21:41:43-04:00,8.5,185,S92,5.4,93, ,38º 03.791 N,76º 06.733 W,1.2,143,2.3,0.1,215,1024.9,57.6,0.0,0.0,19.9
2023-05-26T22:45:20-04:00,8.3,197,S157,3.4,41, ,38º 03.473 N,75º 59.481 W,0.8,138,2.1,0.0,297,1024.8,56.7,0.0,0.0,20.0
2023-05-26T23:05:12-04:00,8.4,199,P160,4.8,359, ,38º 04.334 N,75º 58.545 W,0.7,139,2.0,0.0,279,1024.7,56.0,0.0,0.0,19.7
2023-05-27T00:39:34-04:00,14.3,223,P118,7.9,342, ,38º 11.831 N,75º 58.754 W,0.6,147,1.9,0.1,210,1024.4,52.3,0.0,0.0,18.4
2023-05-27T00:47:36-04:00,15.0,225,P85,9.4,310, ,38º 12.842 N,75º 59.174 W,0.6,147,1.9,0.1,207,1024.4,51.9,0.0,0.0,18.3
2023-05-27T01:02:08-04:00,14.5,225,S95,9.6,130, ,38º 14.292 N,76º 01.396 W,0.7,149,2.0,0.1,182,1024.4,51.7,0.0,0.0,18.4
2023-05-27T01:19:05-04:00,16.7,228,S46,4.7,181, ,38º 12.551 N,75º 58.730 W,0.6,146,1.9,0.1,205,1024.2,51.6,0.0,0.0,18.5
2023-05-27T01:55:47-04:00,18.0,229,P49,4.8,278, ,38º 09.669 N,75º 58.824 W,0.5,144,1.9,0.0,222,1024.0,52.3,0.0,0.0,19.0
2023-05-27T02:09:09-04:00,18.3,230,S58,6.1,172, ,38º 09.819 N,76º 00.181 W,0.6,144,1.9,0.0,217,1023.9,52.5,0.0,0.0,19.4
2023-05-27T02:50:29-04:00,16.7,235,S53,5.5,181, ,38º 05.635 N,75º 59.410 W,0.6,134,2.0,0.0,248,1023.7,54.1,0.0,0.0,20.8
2023-05-27T03:06:11-04:00,16.3,237,S39,3.9,199, ,38º 04.194 N,75º 59.457 W,0.6,130,2.0,0.0,229,1023.6,54.6,0.0,0.0,21.3
2023-05-27T03:24:59-04:00,16.0,240,P52,5.0,292, ,38º 03.043 N,75º 59.949 W,0.7,127,2.0,0.0,171,1023.5,55.2,0.0,0.0,21.8
2023-05-27T04:10:58-04:00,15.2,248,S67,6.8,181, ,38º 04.503 N,76º 04.441 W,0.8,123,2.1,0.1,199,1023.5,55.1,0.0,0.0,22.6
2023-05-27T04:17:17-04:00,14.9,250,P60,5.7,310, ,38º 03.782 N,76º 04.464 W,0.8,121,2.1,0.1,193,1023.5,55.3,0.0,0.0,22.7
2023-05-27T05:38:07-04:00,14.1,254,P61,5.9,315, ,38º 08.714 N,76º 12.020 W,0.9,112,2.1,0.1,222,1023.9,54.9,0.0,0.0,23.9
2023-05-27T07:39:02-04:00,12.7,257,P143,5.9,40, ,38º 17.119 N,76º 22.639 W,0.5,107,2.0,0.0,8,1025.0,55.1,0.0,0.0,25.1
2023-05-27T07:44:46-04:00,13.2,258,P121,7.3,19, ,38º 17.550 N,76º 22.171 W,0.4,107,2.0,0.0,9,1025.1,55.2,0.0,0.0,25.3
2023-05-27T07:54:48-04:00,13.8,258,P94,7.5,352, ,38º 18.701 N,76º 21.679 W,0.4,104,1.9,0.0,14,1025.2,55.4,0.0,0.0,25.5
2023-05-27T09:02:09-04:00,8.4,274,P70,2.3,344, ,38º 27.068 N,76º 23.222 W,0.3,103,1.8,0.0,212,1025.4,58.2,0.0,0.0,22.6
2023-05-27T11:36:52-04:00,2.1,263,P98,0.9,1, ,38º 32.842 N,76º 25.302 W,0.3,75,1.6,0.1,218,1025.1,63.0,0.0,0.0,17.8
2023-05-27T14:53:20-04:00,1.2,238,P99,0.7,337, ,38º 35.725 N,76º 25.208 W,0.2,45,1.5,0.1,213,1023.3,66.7,0.0,0.0,16.3
2023-05-27T18:25:27-04:00,2.3,169,S149,1.8,20, ,38º 38.037 N,76º 26.494 W,0.4,101,1.5,0.1,204,1022.8,64.2,0.0,0.0,16.6
2023-05-27T22:04:05-04:00,7.1,177,P133,3.5,310, ,38º 44.223 N,76º 23.567 W,0.4,103,1.5,0.1,178,1022.7,60.5,0.0,0.0,20.5
2023-05-27T22:19:31-04:00,7.5,177,S152,3.2,25, ,38º 44.803 N,76º 24.457 W,0.4,103,1.5,0.1,175,1022.7,60.4,0.0,0.0,20.8
2023-05-27T22:52:31-04:00,8.4,179,S139,4.0,40, ,38º 46.385 N,76º 23.497 W,0.4,101,1.5,0.1,171,1022.6,60.0,0.0,0.0,21.8
2023-05-27T23:09:21-04:00,8.8,182,P149,4.2,331, ,38º 47.246 N,76º 22.561 W,0.4,99,1.5,0.1,168,1022.5,59.7,0.0,0.0,22.4
2023-05-28T00:17:40-04:00,10.8,195,P158,4.3,353, ,38º 51.439 N,76º 25.601 W,0.4,95,1.6,0.1,171,1022.2,59.4,0.0,0.0,23.8
2023-05-28T00:51:48-04:00,12.1,202,S154,5.1,48, ,38º 53.891 N,76º 25.975 W,0.4,97,1.7,0.1,172,1022.0,59.0,0.0,0.0,24.5
2023-05-28T01:31:37-04:00,13.3,208,P153,5.6,1, ,38º 56.184 N,76º 22.722 W,0.4,95,1.7,0.1,174,1021.8,58.6,0.0,0.0,25.9
2023-05-28T01:47:04-04:00,14.1,210,S148,6.1,62, ,38º 57.625 N,76º 22.675 W,0.4,97,1.8,0.1,174,1021.7,58.4,0.0,0.0,26.2
2023-05-28T01:58:58-04:00,14.4,212,P150,6.0,1, ,38º 58.196 N,76º 21.295 W,0.4,99,1.7,0.1,175,1021.6,58.3,0.0,0.0,26.7
2023-05-28T02:06:10-04:00,14.6,212,,,, ,38º 58.916 N,76º 21.271 W,0.4,95,1.8,0.1,175,1021.6,58.3,0.0,0.0,26.7
