,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T03:09:03-04:00,7.2,344,S65,3.4,278, ,40º 36.469 N,73º 19.226 W,3.0,135,7.0,,,1016.7,60.4,0.0,0.0,12.4
2023-05-22T03:27:32-04:00,7.6,350,P28,1.3,18, ,40º 36.619 N,73º 20.583 W,2.9,135,7.0,,,1016.8,60.1,0.0,0.0,12.1
2023-05-22T04:23:57-04:00,8.1,360,S155,3.4,205, ,40º 37.770 N,73º 20.092 W,2.7,135,7.0,,,1017.1,59.3,0.0,0.0,11.9
2023-05-22T04:54:54-04:00,8.5,5,P148,4.3,153, ,40º 36.188 N,73º 21.051 W,2.8,133,7.0,,,1017.3,59.5,0.0,0.0,11.7
2023-05-22T05:56:28-04:00,10.8,18,P144,6.3,162, ,40º 32.286 N,73º 18.455 W,3.3,129,6.9,0.1,68,1017.8,59.6,0.0,0.0,13.3
2023-05-22T07:55:52-04:00,14.3,34,P128,8.0,162, ,40º 20.397 N,73º 13.397 W,3.7,123,6.7,0.2,248,1018.9,59.0,0.0,0.0,14.6
2023-05-22T09:30:00-04:00,15.1,46,P116,8.8,162, ,40º 08.507 N,73º 08.339 W,3.7,119,6.6,0.1,242,1019.4,58.8,0.0,0.0,15.2
2023-05-22T13:48:53-04:00,18.1,51,S133,7.6,278, ,39º 31.929 N,72º 53.648 W,3.7,101,6.1,0.2,228,1020.4,59.2,0.0,0.0,18.1
2023-05-22T16:45:23-04:00,17.2,64,S146,6.8,278, ,39º 35.024 N,73º 21.691 W,3.5,97,5.9,0.2,231,1021.1,59.0,0.0,0.0,17.2
2023-05-22T18:22:09-04:00,15.3,81,P156,6.7,237, ,39º 36.572 N,73º 35.713 W,3.4,96,5.7,0.2,238,1021.7,58.8,0.0,0.0,16.9
2023-05-22T20:07:05-04:00,14.8,92,P146,6.8,237, ,39º 30.211 N,73º 48.518 W,3.4,94,5.5,0.2,248,1022.3,58.7,0.0,0.0,16.9
2023-05-22T21:50:52-04:00,14.3,87,P151,6.2,237, ,39º 23.849 N,74º 01.322 W,3.3,94,5.6,0.2,239,1023.1,58.8,0.0,0.0,15.4
2023-05-22T23:44:39-04:00,12.6,85,P152,5.6,237, ,39º 17.488 N,74º 14.128 W,3.2,94,5.5,0.3,228,1023.4,58.7,0.0,0.0,14.9
2023-05-23T01:50:03-04:00,12.0,82,S154,5.3,287, ,39º 11.126 N,74º 26.933 W,3.0,93,5.5,0.3,229,1023.1,58.9,0.0,0.0,15.6
2023-05-23T02:23:00-04:00,11.2,78,S134,5.5,304, ,39º 12.007 N,74º 30.535 W,2.8,94,5.5,0.3,224,1023.2,58.8,0.0,0.0,15.2
2023-05-23T03:17:39-04:00,8.9,68,P94,6.4,162, ,39º 14.768 N,74º 35.893 W,2.4,97,5.5,0.2,212,1023.5,57.6,0.0,0.0,12.7
2023-05-23T03:57:45-04:00,10.8,62,P89,8.1,151, ,39º 10.724 N,74º 34.209 W,2.8,93,5.5,0.2,215,1023.5,58.5,0.0,0.0,14.9
2023-05-23T05:40:54-04:00,14.1,52,P99,9.4,151, ,38º 58.552 N,74º 25.710 W,3.8,86,5.4,0.4,219,1023.7,59.6,0.0,0.0,17.8
2023-05-23T08:39:53-04:00,18.6,43,P108,8.9,151, ,38º 34.207 N,74º 08.713 W,5.6,80,5.9,0.3,243,1024.6,59.9,0.0,0.0,23.4
2023-05-23T10:13:46-04:00,19.9,39,P113,8.9,151, ,38º 22.034 N,74º 00.214 W,6.5,77,6.1,0.3,252,1024.7,60.7,0.0,0.0,24.4
2023-05-23T11:47:18-04:00,20.9,50,S150,7.2,261, ,38º 09.862 N,73º 51.715 W,7.0,73,6.3,0.3,262,1024.4,61.3,0.0,0.0,24.5
2023-05-23T14:41:12-04:00,18.4,23,S129,8.3,255, ,38º 05.941 N,74º 19.534 W,6.8,75,6.4,0.4,239,1024.0,61.1,0.0,0.0,23.1
2023-05-23T16:56:35-04:00,20.2,26,S127,8.4,259, ,38º 00.991 N,74º 42.392 W,6.4,76,6.4,0.5,228,1023.6,61.2,0.0,0.0,21.3
2023-05-23T17:59:36-04:00,20.7,32,S125,8.6,267, ,37º 59.306 N,74º 53.342 W,6.1,77,6.4,0.6,218,1023.5,61.1,0.0,0.0,20.7
2023-05-23T18:34:45-04:00,20.9,35,P153,7.0,188, ,37º 59.045 N,74º 59.706 W,5.8,78,6.4,0.5,213,1023.4,61.0,0.0,0.0,20.9
2023-05-23T19:03:23-04:00,21.2,34,S156,6.8,238, ,37º 55.732 N,75º 00.268 W,5.9,78,6.4,0.6,218,1023.3,61.1,0.0,0.0,21.2
2023-05-23T22:00:44-04:00,17.7,37,P155,6.6,191, ,37º 45.297 N,75º 21.491 W,5.2,82,6.4,0.3,218,1022.8,61.2,0.0,0.0,20.4
2023-05-23T23:16:45-04:00,17.8,34,S151,6.8,242, ,37º 37.089 N,75º 23.575 W,5.6,79,6.5,0.4,210,1022.5,61.6,0.0,0.0,21.3
2023-05-24T01:06:12-04:00,13.7,33,P149,6.6,181, ,37º 31.381 N,75º 37.380 W,4.7,81,6.4,0.1,219,1021.8,61.4,0.0,0.0,18.7
2023-05-24T01:58:50-04:00,15.5,33,P152,6.5,185, ,37º 25.615 N,75º 37.569 W,5.0,80,6.5,0.2,211,1021.5,62.0,0.0,0.0,19.6
2023-05-24T03:52:50-04:00,17.1,27,S149,7.0,238, ,37º 13.224 N,75º 38.882 W,5.1,80,6.5,0.3,207,1020.7,62.5,0.0,0.0,18.0
2023-05-24T06:06:29-04:00,16.5,27,S138,7.3,249, ,37º 04.933 N,75º 55.496 W,2.9,80,6.0,0.2,186,1020.2,62.2,0.0,0.0,17.3
2023-05-24T07:10:49-04:00,16.3,31,P48,4.6,79, ,37º 02.088 N,76º 04.667 W,2.9,75,5.5,0.1,171,1020.2,61.9,0.0,0.0,17.9
2023-05-24T08:18:29-04:00,16.3,31,S44,4.4,347, ,37º 03.070 N,75º 58.280 W,3.1,77,5.9,0.2,170,1020.0,61.8,0.0,0.0,18.6
2023-05-24T09:36:00-04:00,14.2,35,P44,3.8,79, ,37º 08.555 N,75º 59.917 W,1.7,67,4.6,0.2,172,1020.2,62.3,0.0,0.0,16.6
2023-05-24T09:47:33-04:00,14.3,35,S69,6.8,327, ,37º 08.695 N,75º 59.004 W,1.8,69,4.8,0.2,172,1020.2,62.5,0.0,0.0,16.9
2023-05-24T10:21:14-04:00,13.3,37,S56,4.9,342, ,37º 11.877 N,76º 01.624 W,1.4,52,3.7,0.2,170,1020.2,63.2,0.0,0.0,15.0
2023-05-24T11:13:38-04:00,12.7,38,S52,4.3,347, ,37º 15.920 N,76º 03.307 W,1.2,32,2.9,0.2,186,1020.2,64.0,0.0,0.0,14.2
2023-05-24T11:53:00-04:00,12.5,40,P50,3.9,90, ,37º 18.662 N,76º 04.125 W,1.3,28,2.8,0.2,196,1019.9,64.3,0.0,0.0,13.5
2023-05-24T12:20:46-04:00,12.6,44,S43,3.5,1, ,37º 18.653 N,76º 01.856 W,1.1,30,2.7,0.2,192,1019.6,65.2,0.0,0.0,12.9
2023-05-24T12:45:44-04:00,12.5,46,P84,7.0,129, ,37º 20.095 N,76º 01.809 W,1.1,29,2.6,0.2,194,1019.4,65.5,0.0,0.0,12.5
2023-05-24T12:49:38-04:00,12.6,47,S45,3.6,1, ,37º 19.804 N,76º 01.364 W,1.1,30,2.6,0.2,193,1019.3,65.6,0.0,0.0,12.6
2023-05-24T13:13:23-04:00,12.5,48,P82,6.8,129, ,37º 21.245 N,76º 01.317 W,1.0,28,2.4,0.2,195,1019.1,65.9,0.0,0.0,12.5
2023-05-24T13:17:24-04:00,12.6,49,S47,3.9,1, ,37º 20.956 N,76º 00.872 W,1.0,29,2.4,0.2,195,1019.1,66.1,0.0,0.0,12.6
2023-05-24T14:45:36-04:00,11.6,52,S61,4.1,351, ,37º 26.720 N,76º 00.684 W,0.8,22,2.3,0.2,193,1018.3,66.7,0.0,0.0,11.6
2023-05-24T16:38:36-04:00,8.4,42,P56,3.0,98, ,37º 34.367 N,76º 02.249 W,0.7,7,2.3,0.1,191,1017.1,66.6,0.0,0.0,8.4
2023-05-24T17:00:36-04:00,8.4,46,S59,3.2,347, ,37º 34.217 N,76º 00.892 W,0.6,4,2.2,0.1,191,1016.8,67.2,0.0,0.0,8.4
2023-05-24T18:47:42-04:00,5.0,75,S74,2.7,1, ,37º 39.701 N,76º 02.529 W,0.5,0,2.1,0.1,199,1016.3,66.5,0.0,0.0,8.5
2023-05-24T19:52:53-04:00,3.7,130,S94,2.3,36, ,37º 42.584 N,76º 02.435 W,0.4,6,1.9,0.1,202,1016.0,66.6,0.0,0.0,10.2
2023-05-24T22:19:25-04:00,4.2,109,S108,2.5,1, ,37º 47.179 N,75º 58.198 W,0.4,117,1.7,0.1,207,1015.8,64.2,0.0,0.0,8.7
2023-05-24T23:11:00-04:00,4.4,110,P72,2.2,181, ,37º 49.341 N,75º 58.128 W,0.4,128,1.7,0.1,200,1015.7,64.0,0.0,0.0,8.1
2023-05-25T00:09:15-04:00,3.6,106,P115,2.1,221, ,37º 47.179 N,75º 58.198 W,0.4,126,1.8,0.1,205,1015.4,64.2,0.0,0.0,7.5
2023-05-25T00:25:15-04:00,3.4,107,S158,1.2,310, ,37º 46.748 N,75º 58.667 W,0.3,126,1.8,0.1,204,1015.3,64.3,0.0,0.0,7.4
2023-05-25T01:10:38-04:00,2.8,117,P142,1.1,259, ,37º 47.329 N,75º 59.555 W,0.3,126,1.9,0.1,201,1015.1,64.9,0.0,0.0,7.2
2023-05-25T03:50:56-04:00,1.7,98,S171,0.8,287, ,37º 46.768 N,76º 03.205 W,0.4,17,1.7,0.1,193,1015.1,65.9,0.0,0.0,12.9
2023-05-25T05:44:36-04:00,1.5,31,S68,0.9,324, ,37º 47.207 N,76º 05.007 W,0.8,10,1.8,0.1,189,1015.6,65.3,0.0,0.0,18.6
2023-05-25T08:15:09-04:00,2.1,76,S126,2.2,310, ,37º 49.088 N,76º 06.761 W,1.8,23,2.5,0.1,183,1016.6,62.6,0.0,0.0,23.7
2023-05-25T10:43:41-04:00,6.0,61,S94,3.2,326, ,37º 52.570 N,76º 12.094 W,2.0,19,2.9,0.1,188,1017.8,62.7,0.0,0.0,23.1
2023-05-25T14:22:32-04:00,5.1,70,P60,2.4,130, ,38º 02.407 N,76º 20.397 W,1.3,25,2.7,0.0,270,1017.8,67.6,0.0,0.0,13.3
2023-05-25T14:56:20-04:00,7.3,72,S51,4.3,21, ,38º 01.537 N,76º 19.064 W,1.4,23,2.7,0.0,278,1017.7,67.5,0.0,0.0,12.5
2023-05-25T17:10:41-04:00,18.0,74,P56,6.1,130, ,38º 10.456 N,76º 14.687 W,1.5,348,2.6,0.0,315,1017.4,66.7,0.0,0.0,18.0
2023-05-25T19:10:56-04:00,19.2,68,S49,4.8,19, ,38º 02.621 N,76º 02.686 W,1.0,37,2.1,0.0,218,1018.0,65.1,0.0,0.0,19.2
2023-05-25T19:26:01-04:00,18.8,68,P62,6.4,130, ,38º 03.773 N,76º 02.195 W,1.0,48,2.0,0.0,231,1018.1,64.8,0.0,0.0,18.8
2023-05-25T19:38:48-04:00,19.0,67,S66,6.7,1, ,38º 02.902 N,76º 00.862 W,0.9,58,2.0,0.0,256,1018.2,64.3,0.0,0.0,19.0
2023-05-25T19:45:16-04:00,18.8,67,P63,6.4,130, ,38º 03.623 N,76º 00.838 W,0.9,61,2.0,0.0,250,1018.3,64.2,0.0,0.0,18.8
2023-05-25T19:53:49-04:00,18.8,67,S55,5.5,12, ,38º 03.043 N,75º 59.949 W,0.9,68,1.9,0.0,284,1018.3,63.8,0.0,0.0,18.8
2023-05-25T20:14:42-04:00,17.8,66,S62,6.4,4, ,38º 04.915 N,75º 59.434 W,0.9,71,1.9,0.0,263,1018.5,63.6,0.0,0.0,17.8
2023-05-25T21:26:41-04:00,13.8,64,S115,7.9,310, ,38º 12.551 N,75º 58.730 W,0.8,78,1.8,0.0,217,1018.8,63.0,0.0,0.0,16.9
2023-05-25T21:47:24-04:00,13.6,64,P65,6.3,130, ,38º 14.292 N,76º 01.396 W,0.9,78,1.9,0.0,193,1018.9,63.0,0.0,0.0,16.9
2023-05-25T22:00:18-04:00,13.5,63,P80,8.0,144, ,38º 13.422 N,76º 00.064 W,0.8,79,1.8,0.0,207,1018.9,62.8,0.0,0.0,16.7
2023-05-25T22:17:54-04:00,13.5,62,P124,7.7,187, ,38º 11.540 N,75º 58.309 W,0.8,79,1.8,0.0,227,1019.0,62.4,0.0,0.0,16.1
2023-05-25T23:21:17-04:00,16.2,60,S142,7.0,278, ,38º 03.473 N,75º 59.481 W,0.9,79,2.0,0.0,310,1019.2,61.6,0.0,0.0,16.2
2023-05-25T23:58:07-04:00,16.9,59,S109,8.9,310, ,38º 04.072 N,76º 04.909 W,1.2,76,2.2,0.0,245,1019.3,62.2,0.0,0.0,17.1
2023-05-26T00:04:14-04:00,16.9,59,S105,9.2,314, ,38º 04.652 N,76º 05.798 W,1.2,77,2.3,0.0,235,1019.3,62.3,0.0,0.0,17.5
2023-05-26T00:57:44-04:00,17.1,58,S108,9.1,310, ,38º 10.306 N,76º 13.330 W,1.3,84,2.5,0.1,315,1019.7,62.4,0.0,0.0,17.1
2023-05-26T01:33:43-04:00,15.2,56,S99,9.2,317, ,38º 13.787 N,76º 18.663 W,1.2,91,2.6,0.1,349,1019.9,61.4,0.0,0.0,15.2
2023-05-26T02:03:39-04:00,12.7,54,P44,3.8,98, ,38º 17.119 N,76º 22.639 W,1.0,96,2.5,0.1,346,1020.1,60.5,0.0,0.0,12.7
2023-05-26T02:20:26-04:00,13.0,54,S62,4.8,352, ,38º 16.969 N,76º 21.282 W,1.0,95,2.5,0.1,348,1020.2,60.6,0.0,0.0,13.0
2023-05-26T04:06:11-04:00,8.2,47,S62,3.2,346, ,38º 25.336 N,76º 22.824 W,0.7,89,2.1,0.1,329,1021.2,59.6,0.0,0.0,11.5
2023-05-26T06:30:50-04:00,8.7,45,P53,3.3,98, ,38º 32.842 N,76º 25.302 W,0.7,79,2.0,0.1,337,1022.4,60.1,0.0,0.0,11.8
2023-05-26T06:50:20-04:00,9.2,46,S56,3.7,350, ,38º 32.693 N,76º 23.945 W,0.7,77,2.0,0.1,337,1022.5,60.0,0.0,0.0,11.8
2023-05-26T07:46:54-04:00,10.3,49,S47,3.6,1, ,38º 36.155 N,76º 24.740 W,0.7,74,2.0,0.1,335,1022.9,60.1,0.0,0.0,12.7
2023-05-26T09:57:23-04:00,10.8,55,S61,4.5,353, ,38º 44.083 N,76º 24.481 W,0.5,71,1.8,0.1,18,1023.1,60.8,0.0,0.0,10.8
2023-05-26T12:08:13-04:00,9.5,59,P59,3.9,118, ,38º 53.891 N,76º 25.975 W,0.3,72,1.8,0.0,318,1023.0,63.7,0.0,0.0,9.5
2023-05-26T12:51:02-04:00,10.0,59,S58,4.0,1, ,38º 52.580 N,76º 22.840 W,0.3,62,1.7,0.0,321,1022.9,63.8,0.0,0.0,10.0
2023-05-26T13:34:13-04:00,9.7,62,S50,3.3,12, ,38º 55.463 N,76º 22.746 W,0.2,57,1.7,0.1,306,1022.8,65.1,0.0,0.0,9.7
2023-05-26T14:44:33-04:00,9.1,68,P62,3.8,130, ,38º 59.207 N,76º 21.716 W,0.2,49,1.7,0.1,297,1022.6,66.7,0.0,0.0,9.1
2023-05-26T14:51:42-04:00,9.2,68,,,, ,38º 58.916 N,76º 21.271 W,0.2,40,1.6,0.1,296,1022.5,66.7,0.0,0.0,9.2
