,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T21:12:51-04:00,12.4,88,P149,5.9,237, ,39º 20.158 N,74º 14.834 W,3.0,96,5.6,0.3,221,1024.0,58.2,0.0,0.0,19.3
2023-05-22T23:35:10-04:00,12.2,83,S146,5.7,297, ,39º 12.437 N,74º 30.067 W,2.7,97,5.5,0.3,224,1024.6,57.6,0.0,0.0,18.0
2023-05-23T00:28:13-04:00,9.0,73,P91,6.9,164, ,39º 14.768 N,74º 35.893 W,2.3,99,5.5,0.2,211,1024.7,56.2,0.0,0.0,17.0
2023-05-23T01:29:45-04:00,12.5,67,P84,7.8,151, ,39º 07.982 N,74º 33.391 W,2.9,94,5.5,0.3,215,1024.5,57.1,0.0,0.0,17.3
2023-05-23T03:11:59-04:00,12.9,59,P91,8.5,151, ,38º 56.358 N,74º 25.055 W,3.5,89,5.5,0.4,223,1024.3,57.5,0.0,0.0,18.2
2023-05-23T04:45:37-04:00,13.8,55,P96,8.8,151, ,38º 44.734 N,74º 16.720 W,4.2,84,5.5,0.3,232,1024.0,57.5,0.0,0.0,19.3
2023-05-23T06:16:27-04:00,14.5,60,P90,9.4,151, ,38º 33.110 N,74º 08.385 W,5.0,79,5.6,0.3,243,1024.4,57.4,0.0,0.0,20.1
2023-05-23T09:03:10-04:00,17.9,57,P153,6.6,210, ,38º 09.862 N,73º 51.715 W,6.6,75,6.1,0.3,264,1024.8,58.3,0.0,0.0,21.8
2023-05-23T09:50:08-04:00,18.5,55,S153,6.7,262, ,38º 05.407 N,73º 55.038 W,6.8,74,6.2,0.3,260,1024.8,58.5,0.0,0.0,21.9
2023-05-23T11:29:16-04:00,19.0,56,S156,6.8,262, ,38º 03.807 N,74º 08.936 W,6.9,75,6.2,0.4,248,1025.0,58.5,0.0,0.0,21.7
2023-05-23T14:04:36-04:00,19.1,52,S149,7.1,263, ,38º 00.944 N,74º 31.046 W,6.7,75,6.3,0.5,237,1024.5,58.7,0.0,0.0,21.7
2023-05-23T16:16:09-04:00,18.8,56,S146,7.3,270, ,37º 59.007 N,74º 50.629 W,6.2,77,6.3,0.6,222,1024.0,58.4,0.0,0.0,20.1
2023-05-23T17:14:42-04:00,18.5,58,P157,6.8,215, ,37º 59.045 N,74º 59.706 W,5.9,77,6.3,0.6,213,1023.8,59.0,0.0,0.0,19.1
2023-05-23T18:51:10-04:00,18.1,63,P152,7.1,215, ,37º 50.045 N,75º 07.718 W,5.9,78,6.4,0.5,217,1023.2,58.6,0.0,0.0,18.5
2023-05-23T20:24:38-04:00,17.4,65,P151,6.8,215, ,37º 41.045 N,75º 15.729 W,5.9,78,6.4,0.4,221,1022.8,58.3,0.0,0.0,17.9
2023-05-23T22:01:13-04:00,17.0,58,S159,6.5,259, ,37º 32.045 N,75º 23.741 W,5.8,77,6.4,0.5,210,1022.6,58.8,0.0,0.0,17.0
2023-05-23T22:48:32-04:00,16.7,55,S142,7.3,273, ,37º 31.062 N,75º 30.128 W,5.4,79,6.4,0.3,220,1022.6,58.8,0.0,0.0,16.7
2023-05-23T23:35:46-04:00,13.8,54,P128,7.6,181, ,37º 31.381 N,75º 37.380 W,4.8,81,6.3,0.2,219,1022.4,57.4,0.0,0.0,15.2
2023-05-24T00:04:22-04:00,15.2,52,P148,6.8,200, ,37º 27.777 N,75º 37.498 W,4.9,80,6.4,0.2,214,1022.1,57.6,0.0,0.0,15.4
2023-05-24T01:40:07-04:00,17.1,47,P153,6.5,200, ,37º 17.562 N,75º 42.145 W,4.1,78,6.0,0.2,205,1021.4,58.7,0.0,0.0,17.1
2023-05-24T03:19:45-04:00,17.4,42,S154,6.6,248, ,37º 07.347 N,75º 46.792 W,4.3,80,6.5,0.2,208,1020.6,59.0,0.0,0.0,17.4
2023-05-24T05:11:25-04:00,17.1,39,S139,7.2,259, ,37º 02.649 N,76º 01.018 W,3.1,79,5.7,0.1,180,1019.9,58.6,0.0,0.0,17.1
2023-05-24T05:36:11-04:00,16.6,38,P52,5.0,90, ,37º 02.088 N,76º 04.667 W,3.0,77,5.5,0.1,178,1020.0,58.9,0.0,0.0,16.6
2023-05-24T05:57:58-04:00,16.6,38,S53,5.2,345, ,37º 02.078 N,76º 02.398 W,3.1,78,5.7,0.1,175,1020.1,59.0,0.0,0.0,16.6
2023-05-24T06:42:25-04:00,15.2,37,P53,5.0,90, ,37º 05.831 N,76º 03.637 W,2.2,71,4.8,0.1,186,1020.3,58.7,0.0,0.0,15.2
2023-05-24T07:25:48-04:00,15.7,38,S52,5.1,347, ,37º 05.812 N,75º 59.098 W,2.4,74,5.3,0.2,177,1020.4,59.0,0.0,0.0,15.7
2023-05-24T07:59:10-04:00,14.1,38,P41,3.5,79, ,37º 08.555 N,75º 59.917 W,1.7,67,4.5,0.2,172,1020.5,59.0,0.0,0.0,14.1
2023-05-24T08:11:45-04:00,14.0,39,S76,5.2,323, ,37º 08.695 N,75º 59.004 W,1.8,68,4.7,0.2,171,1020.5,59.3,0.0,0.0,14.0
2023-05-24T11:05:10-04:00,11.5,11,P48,3.6,59, ,37º 20.563 N,76º 10.418 W,1.6,29,2.8,0.2,197,1020.2,61.4,0.0,0.0,11.6
2023-05-24T11:55:28-04:00,11.6,3,S54,3.9,309, ,37º 22.135 N,76º 07.189 W,1.4,23,2.8,0.2,196,1019.8,62.5,0.0,0.0,11.6
2023-05-24T12:16:31-04:00,11.3,3,P40,3.1,43, ,37º 23.005 N,76º 08.522 W,1.4,23,2.7,0.2,196,1019.6,62.6,0.0,0.0,11.3
2023-05-24T15:45:17-04:00,5.7,10,S61,2.3,309, ,37º 30.895 N,75º 59.185 W,0.7,16,2.2,0.2,187,1017.7,65.9,0.0,0.0,5.7
2023-05-24T17:09:49-04:00,3.2,80,S79,2.2,1, ,37º 32.926 N,76º 02.297 W,0.6,7,2.3,0.1,189,1016.9,66.0,0.0,0.0,3.2
2023-05-24T18:41:35-04:00,6.0,103,S86,4.2,17, ,37º 37.249 N,76º 02.155 W,0.5,1,2.2,0.1,196,1016.6,64.9,0.0,0.0,6.0
2023-05-24T21:12:06-04:00,7.7,143,S142,3.5,1, ,37º 47.179 N,75º 58.198 W,0.4,82,1.7,0.1,207,1016.0,63.7,0.0,0.0,7.7
2023-05-24T21:49:12-04:00,7.7,152,P69,3.8,221, ,37º 49.341 N,75º 58.128 W,0.4,111,1.7,0.1,202,1015.9,63.3,0.0,0.0,7.7
2023-05-24T21:58:03-04:00,7.6,152,S54,2.9,98, ,37º 48.911 N,75º 58.596 W,0.4,116,1.7,0.1,203,1015.9,63.3,0.0,0.0,7.6
2023-05-24T22:20:09-04:00,7.4,155,P54,2.6,209, ,37º 48.761 N,75º 57.239 W,0.4,119,1.7,0.1,206,1015.8,62.4,0.0,0.0,7.4
2023-05-24T23:12:48-04:00,6.8,164,P123,3.7,287, ,37º 46.748 N,75º 58.667 W,0.4,126,1.7,0.1,205,1015.7,62.1,0.0,0.0,6.8
2023-05-24T23:37:06-04:00,7.0,176,P133,4.5,310, ,37º 47.188 N,76º 00.468 W,0.4,128,1.8,0.1,201,1015.7,62.6,0.0,0.0,7.0
2023-05-25T00:43:23-04:00,8.7,243,P92,5.5,335, ,37º 50.380 N,76º 05.357 W,0.4,137,1.9,0.1,188,1015.6,62.2,0.0,0.0,8.7
2023-05-25T01:26:59-04:00,9.6,272,P75,4.7,347, ,37º 53.993 N,76º 07.508 W,0.4,146,1.9,0.1,174,1015.5,62.0,0.0,0.0,9.6
2023-05-25T02:39:13-04:00,12.8,322,S37,5.1,285, ,37º 59.477 N,76º 09.145 W,0.4,146,1.9,0.1,180,1015.5,62.3,0.0,0.0,12.8
2023-05-25T03:26:34-04:00,16.9,4,S75,8.6,289, ,38º 00.507 N,76º 14.104 W,0.4,27,1.7,0.1,193,1015.6,62.0,0.0,0.0,16.9
2023-05-25T04:00:44-04:00,19.6,17,S67,7.1,310, ,38º 02.117 N,76º 19.953 W,0.4,354,1.6,0.0,187,1015.7,60.3,0.0,0.0,19.6
2023-05-25T04:04:34-04:00,19.7,17,P112,8.8,130, ,38º 02.407 N,76º 20.397 W,0.4,0,1.6,0.0,180,1015.7,60.2,0.0,0.0,19.7
2023-05-25T04:10:47-04:00,20.9,19,P84,9.0,103, ,38º 01.826 N,76º 19.508 W,0.4,351,1.6,0.0,187,1015.7,60.5,0.0,0.0,20.9
2023-05-25T05:09:21-04:00,25.0,24,P55,5.6,79, ,37º 59.908 N,76º 08.677 W,0.6,348,1.5,0.1,182,1015.8,62.5,0.0,0.0,25.0
2023-05-25T05:48:26-04:00,23.3,24,S48,4.7,336, ,38º 00.610 N,76º 04.114 W,0.8,9,1.7,0.1,179,1016.1,62.5,0.0,0.0,23.3
2023-05-25T06:20:47-04:00,23.2,25,P57,5.8,82, ,38º 02.921 N,76º 05.401 W,1.1,16,1.9,0.1,183,1016.5,61.9,0.0,0.0,23.2
2023-05-25T07:32:25-04:00,19.4,25,S50,4.8,335, ,38º 03.895 N,75º 56.744 W,1.0,25,2.0,0.1,177,1017.1,61.6,0.0,0.0,19.4
2023-05-25T08:53:04-04:00,18.3,23,P46,4.5,68, ,38º 09.819 N,76º 00.181 W,1.3,28,2.2,0.1,175,1017.9,60.8,0.0,0.0,18.3
2023-05-25T09:18:57-04:00,17.1,22,S46,4.5,336, ,38º 10.530 N,75º 57.888 W,1.2,28,2.1,0.1,173,1018.1,60.7,0.0,0.0,17.1
2023-05-25T09:52:47-04:00,16.5,21,S71,7.6,310, ,38º 12.842 N,75º 59.174 W,1.2,27,2.1,0.1,168,1018.5,60.3,0.0,0.0,16.5
2023-05-25T10:10:43-04:00,15.5,19,P110,8.9,130, ,38º 14.292 N,76º 01.396 W,1.3,27,2.2,0.1,152,1018.7,60.0,0.0,0.0,16.3
2023-05-25T10:19:53-04:00,15.7,19,P124,8.1,144, ,38º 13.422 N,76º 00.064 W,1.3,28,2.2,0.1,158,1018.7,60.2,0.0,0.0,16.1
2023-05-25T10:37:08-04:00,15.5,19,P143,7.1,162, ,38º 11.540 N,75º 58.309 W,1.2,27,2.2,0.1,173,1018.8,60.5,0.0,0.0,15.8
2023-05-25T10:46:10-04:00,15.3,19,S158,6.1,221, ,38º 10.530 N,75º 57.888 W,1.2,26,2.2,0.1,176,1018.8,60.7,0.0,0.0,15.7
2023-05-25T11:08:24-04:00,15.4,18,P155,6.3,173, ,38º 08.808 N,75º 59.760 W,1.4,25,2.3,0.1,184,1018.9,60.9,0.0,0.0,16.2
2023-05-25T11:55:19-04:00,15.5,19,S136,7.2,242, ,38º 03.904 N,75º 59.013 W,1.3,22,2.3,0.0,187,1019.1,61.3,0.0,0.0,15.9
2023-05-25T12:05:33-04:00,15.7,19,S98,9.5,282, ,38º 03.333 N,76º 00.394 W,1.4,21,2.4,0.0,182,1019.2,61.1,0.0,0.0,16.2
2023-05-25T12:28:28-04:00,15.5,22,S73,7.8,310, ,38º 04.072 N,76º 04.909 W,1.6,22,2.5,0.1,190,1019.5,60.4,0.0,0.0,16.8
2023-05-25T12:35:26-04:00,15.3,23,S62,6.3,321, ,38º 04.652 N,76º 05.798 W,1.5,23,2.5,0.1,192,1019.6,60.3,0.0,0.0,16.9
2023-05-25T13:58:28-04:00,14.0,15,S69,5.5,306, ,38º 11.457 N,76º 12.838 W,1.3,12,2.5,0.0,135,1020.4,59.8,0.0,0.0,16.4
2023-05-25T15:41:50-04:00,16.0,353,P48,4.8,40, ,38º 17.119 N,76º 22.639 W,1.3,358,2.6,0.0,329,1021.0,58.6,0.0,0.0,16.0
2023-05-25T15:55:53-04:00,17.2,351,S41,4.1,310, ,38º 17.980 N,76º 21.703 W,1.4,355,2.6,0.0,346,1021.1,58.4,0.0,0.0,17.2
2023-05-25T16:16:01-04:00,16.1,351,P45,4.9,37, ,38º 18.851 N,76º 23.036 W,1.4,356,2.7,0.0,304,1021.2,58.1,0.0,0.0,16.1
2023-05-25T17:39:03-04:00,15.4,349,S39,3.9,310, ,38º 24.307 N,76º 17.864 W,1.2,345,2.5,0.0,186,1021.7,57.1,0.0,0.0,15.6
2023-05-25T17:53:08-04:00,15.9,351,P50,4.8,40, ,38º 24.887 N,76º 18.754 W,1.2,347,2.5,0.0,198,1021.8,56.9,0.0,0.0,15.9
2023-05-25T18:00:13-04:00,15.0,351,S42,4.2,310, ,38º 25.318 N,76º 18.286 W,1.2,346,2.5,0.0,189,1021.8,56.9,0.0,0.0,15.9
2023-05-25T18:25:49-04:00,16.4,355,P46,4.4,40, ,38º 26.478 N,76º 20.063 W,1.2,349,2.6,0.0,236,1021.9,56.7,0.0,0.0,16.4
2023-05-25T18:33:31-04:00,15.7,356,S46,4.7,310, ,38º 26.909 N,76º 19.595 W,1.2,349,2.6,0.0,225,1022.0,56.6,0.0,0.0,16.2
2023-05-25T18:56:52-04:00,15.1,359,P3,3.0,1, ,38º 28.069 N,76º 21.373 W,1.2,350,2.6,0.0,288,1022.1,56.4,0.0,0.0,16.3
2023-05-25T19:25:22-04:00,14.8,1,S44,4.3,317, ,38º 29.510 N,76º 21.326 W,1.1,350,2.6,0.0,304,1022.2,56.2,0.0,0.0,16.7
2023-05-25T20:28:28-04:00,13.0,7,P51,4.4,58, ,38º 32.842 N,76º 25.302 W,0.8,359,2.4,0.0,304,1022.6,55.8,0.0,0.0,16.0
2023-05-25T21:08:50-04:00,12.8,23,S73,7.4,310, ,38º 34.415 N,76º 22.073 W,0.8,1,2.3,0.0,315,1023.0,55.7,0.0,0.0,16.2
2023-05-25T21:34:30-04:00,12.0,50,S68,6.7,342, ,38º 36.446 N,76º 25.184 W,0.7,19,2.3,0.0,300,1023.2,55.7,0.0,0.0,15.4
2023-05-25T21:53:34-04:00,11.4,86,S85,7.3,1, ,38º 38.467 N,76º 26.026 W,0.7,31,2.2,0.0,323,1023.4,55.7,0.1,0.0,14.9
2023-05-25T22:23:16-04:00,10.4,121,S105,5.7,16, ,38º 42.070 N,76º 25.908 W,0.6,54,2.2,0.0,22,1023.7,55.8,0.1,0.0,14.4
2023-05-25T23:22:07-04:00,9.4,129,S128,6.0,1, ,38º 47.396 N,76º 23.918 W,0.6,92,2.1,0.0,51,1024.1,55.7,0.1,0.0,14.5
2023-05-26T00:12:49-04:00,10.9,47,S97,7.3,310, ,38º 52.440 N,76º 23.753 W,0.6,109,2.1,0.0,299,1024.3,55.1,0.0,0.0,14.9
2023-05-26T00:31:30-04:00,11.4,26,P36,2.9,62, ,38º 53.891 N,76º 25.975 W,0.6,113,2.2,0.0,290,1024.4,54.8,0.0,0.0,14.6
2023-05-26T00:56:16-04:00,13.1,19,S46,4.0,333, ,38º 54.461 N,76º 24.595 W,0.6,116,2.1,0.0,295,1024.4,54.6,0.0,0.0,15.1
2023-05-26T01:39:49-04:00,13.7,10,P55,5.4,65, ,38º 57.064 N,76º 26.325 W,0.7,121,2.1,0.0,297,1024.6,53.8,0.0,0.0,14.9
2023-05-26T02:28:15-04:00,15.9,10,,,, ,38º 58.916 N,76º 21.271 W,0.6,120,2.0,0.1,294,1024.7,53.4,0.0,0.0,16.2
