,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T10:54:49-04:00,15.1,37,S54,5.4,343, ,37º 11.877 N,76º 01.624 W,1.4,52,3.7,0.2,170,1020.2,63.8,0.0,0.0,15.1
2023-05-24T12:25:43-04:00,16.1,40,P58,5.6,98, ,37º 19.673 N,76º 04.546 W,1.2,27,2.7,0.2,196,1019.6,64.5,0.0,0.0,16.1
2023-05-24T12:49:00-04:00,15.1,43,S44,4.8,359, ,37º 19.373 N,76º 01.832 W,1.1,30,2.6,0.2,194,1019.4,65.5,0.0,0.0,15.1
2023-05-24T15:55:07-04:00,15.9,51,P62,6.4,112, ,37º 34.367 N,76º 02.249 W,0.8,8,2.3,0.1,191,1017.5,66.4,0.0,0.0,15.9
2023-05-24T16:13:03-04:00,15.0,51,S50,4.9,1, ,37º 33.637 N,76º 00.004 W,0.7,8,2.2,0.1,189,1017.3,67.3,0.0,0.0,15.0
2023-05-24T18:07:31-04:00,14.7,57,P41,3.7,98, ,37º 43.005 N,75º 59.697 W,0.5,352,2.0,0.1,207,1016.5,66.7,0.0,0.0,14.7
2023-05-24T18:24:56-04:00,14.7,57,S56,5.7,1, ,37º 42.856 N,75º 58.340 W,0.4,351,2.0,0.1,210,1016.4,66.4,0.0,0.0,14.7
2023-05-24T19:32:44-04:00,14.6,61,P120,8.2,181, ,37º 49.341 N,75º 58.128 W,0.4,50,1.7,0.1,204,1016.0,66.6,0.0,0.0,14.6
2023-05-24T19:48:32-04:00,14.9,61,P160,6.1,221, ,37º 47.179 N,75º 58.198 W,0.3,21,1.7,0.1,209,1015.9,66.4,0.0,0.0,14.9
2023-05-24T19:54:08-04:00,14.9,61,S109,8.6,312, ,37º 46.748 N,75º 58.667 W,0.3,18,1.7,0.1,208,1015.9,66.4,0.0,0.0,14.9
2023-05-24T22:38:32-04:00,13.4,61,P69,6.7,130, ,38º 02.407 N,76º 20.397 W,0.5,148,1.8,0.0,188,1015.6,65.2,0.0,0.0,13.4
2023-05-24T22:46:43-04:00,13.7,60,P45,4.6,105, ,38º 01.826 N,76º 19.508 W,0.5,150,1.8,0.0,192,1015.7,65.3,0.0,0.0,13.7
2023-05-25T01:25:14-04:00,13.7,49,S47,4.3,1, ,37º 58.738 N,76º 04.629 W,0.4,152,1.9,0.1,176,1015.1,65.6,0.0,0.0,13.7
2023-05-25T02:36:21-04:00,14.5,46,P52,5.3,98, ,38º 03.782 N,76º 04.464 W,0.4,155,1.8,0.1,179,1015.1,65.5,0.0,0.0,14.5
2023-05-25T03:25:28-04:00,14.9,40,S48,4.5,352, ,38º 03.183 N,75º 59.036 W,0.3,45,1.7,0.1,171,1015.2,64.5,0.0,0.0,14.9
2023-05-25T04:53:58-04:00,16.0,35,P44,4.3,79, ,38º 09.819 N,76º 00.181 W,0.4,356,1.4,0.1,173,1015.5,64.9,0.0,0.0,16.0
2023-05-25T05:14:08-04:00,15.9,35,S41,4.1,353, ,38º 10.099 N,75º 58.357 W,0.5,2,1.4,0.1,171,1015.6,63.8,0.0,0.0,15.9
2023-05-25T05:50:37-04:00,16.5,37,S87,9.6,310, ,38º 12.551 N,75º 58.730 W,0.6,15,1.5,0.1,166,1015.9,63.0,0.0,0.0,16.5
2023-05-25T06:07:37-04:00,15.5,37,P92,10.0,130, ,38º 14.292 N,76º 01.396 W,0.7,17,1.6,0.1,150,1016.1,62.7,0.0,0.0,16.0
2023-05-25T06:24:02-04:00,17.0,38,P146,6.9,184, ,38º 12.551 N,75º 58.730 W,0.7,20,1.6,0.1,166,1016.2,62.6,0.0,0.0,17.3
2023-05-25T07:43:28-04:00,18.7,37,S119,8.2,278, ,38º 03.473 N,75º 59.481 W,1.3,26,2.1,0.1,175,1016.6,61.8,0.0,0.0,21.2
2023-05-25T08:15:03-04:00,19.4,39,S89,9.9,310, ,38º 04.072 N,76º 04.909 W,1.7,28,2.4,0.1,185,1016.9,61.8,0.0,0.0,24.4
2023-05-25T08:20:33-04:00,19.4,39,S86,9.6,313, ,38º 04.652 N,76º 05.798 W,1.8,27,2.4,0.1,185,1017.0,61.9,0.0,0.0,24.9
2023-05-25T10:13:13-04:00,15.4,42,P48,4.8,90, ,38º 17.119 N,76º 22.639 W,1.6,23,2.7,0.0,175,1018.2,63.7,0.0,0.0,19.4
2023-05-25T10:35:20-04:00,17.3,42,S56,6.0,345, ,38º 17.110 N,76º 20.370 W,1.6,23,2.7,0.0,157,1018.3,63.9,0.0,0.0,18.6
2023-05-25T13:10:11-04:00,16.6,58,S60,6.7,360, ,38º 32.842 N,76º 25.302 W,1.7,4,2.9,0.0,204,1018.6,63.3,0.0,0.0,18.9
2023-05-25T16:14:24-04:00,14.1,69,S52,4.8,17, ,38º 53.891 N,76º 25.975 W,0.8,4,2.3,0.0,209,1017.7,68.1,0.0,0.0,14.1
2023-05-25T17:39:24-04:00,13.7,67,P63,6.0,130, ,39º 00.367 N,76º 23.494 W,0.4,4,2.0,0.0,162,1017.5,69.5,0.0,0.0,13.7
2023-05-25T18:01:52-04:00,14.5,69,,,, ,38º 58.916 N,76º 21.271 W,0.4,0,2.0,0.0,248,1017.5,69.9,0.0,0.0,14.5
