,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T23:11:37-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T17:13:01-04:00,15.5,63,S153,6.4,270, ,37º 04.502 N,75º 55.964 W,2.3,65,4.2,0.2,171,1020.7,65.8,0.0,0.0,16.9
2023-05-22T17:47:12-04:00,16.4,68,P153,6.5,221, ,37º 04.521 N,76º 00.503 W,2.4,62,3.8,0.1,204,1020.9,65.6,0.0,0.0,17.0
2023-05-22T18:18:44-04:00,16.6,69,S152,6.4,278, ,37º 01.938 N,76º 03.311 W,2.7,62,4.0,0.1,235,1021.0,65.1,0.0,0.0,17.4
2023-05-22T18:28:59-04:00,16.8,71,P59,5.7,129, ,37º 02.088 N,76º 04.667 W,2.7,62,3.9,0.1,241,1021.0,65.2,0.0,0.0,17.4
2023-05-22T18:33:46-04:00,16.8,70,S54,5.5,16, ,37º 01.798 N,76º 04.223 W,2.8,62,4.0,0.1,239,1021.1,65.1,0.0,0.0,17.5
2023-05-22T20:08:54-04:00,15.8,72,P57,5.9,129, ,37º 10.146 N,76º 01.226 W,2.0,55,3.2,0.0,227,1021.6,63.5,0.0,0.0,17.8
2023-05-22T20:32:05-04:00,16.5,70,S104,9.1,327, ,37º 08.695 N,75º 59.004 W,2.1,58,3.5,0.1,199,1021.7,63.3,0.0,0.0,18.5
2023-05-22T20:57:06-04:00,14.4,74,S92,9.3,342, ,37º 11.877 N,76º 01.624 W,1.9,55,3.1,0.0,276,1021.9,63.3,0.0,0.0,18.6
2023-05-22T21:24:40-04:00,14.1,78,S78,8.6,360, ,37º 15.920 N,76º 03.307 W,1.7,54,2.7,0.1,299,1022.1,63.1,0.0,0.0,18.9
2023-05-22T22:56:58-04:00,14.0,87,S78,8.0,9, ,37º 29.182 N,76º 03.327 W,1.5,56,2.6,0.0,351,1022.6,63.1,0.0,0.0,20.9
2023-05-22T23:36:23-04:00,14.1,89,S85,9.5,4, ,37º 34.367 N,76º 02.249 W,1.6,59,2.6,0.0,357,1022.8,62.6,0.0,0.0,21.1
2023-05-23T01:08:39-04:00,14.8,95,S144,6.7,312, ,37º 48.920 N,76º 00.865 W,1.8,74,2.7,0.0,273,1023.2,61.4,0.0,0.0,22.0
2023-05-23T04:17:22-04:00,12.8,96,P56,4.8,152, ,38º 02.407 N,76º 20.397 W,1.4,81,2.7,0.1,301,1023.8,59.7,0.0,0.0,19.8
2023-05-23T04:35:33-04:00,13.5,96,S60,4.8,35, ,38º 01.106 N,76º 19.532 W,1.5,80,2.7,0.1,299,1023.8,59.8,0.0,0.0,19.9
2023-05-23T06:35:30-04:00,12.8,81,P48,4.5,130, ,38º 09.005 N,76º 12.464 W,1.4,68,2.4,0.0,274,1024.9,59.3,0.0,0.0,20.5
2023-05-23T08:47:41-04:00,12.9,81,S40,3.5,41, ,38º 02.621 N,76º 02.686 W,1.1,47,2.2,0.0,19,1025.5,61.0,0.0,0.0,20.3
2023-05-23T09:07:20-04:00,12.6,83,P24,2.8,107, ,38º 03.482 N,76º 01.750 W,1.1,45,2.1,0.0,6,1025.5,61.5,0.0,0.0,20.0
2023-05-23T09:38:42-04:00,12.4,87,S75,6.6,12, ,38º 03.043 N,75º 59.949 W,1.0,43,2.1,0.0,10,1025.4,62.3,0.0,0.0,19.8
2023-05-23T09:56:05-04:00,11.7,89,S84,6.9,4, ,38º 04.915 N,75º 59.434 W,0.9,42,2.0,0.0,345,1025.5,62.9,0.0,0.0,19.4
2023-05-23T11:02:13-04:00,10.8,83,S133,5.5,310, ,38º 12.551 N,75º 58.730 W,0.8,42,1.9,0.1,282,1025.6,65.6,0.0,0.0,17.7
2023-05-23T11:31:52-04:00,10.3,85,P58,4.1,144, ,38º 14.292 N,76º 01.396 W,0.8,45,1.9,0.0,263,1025.5,66.0,0.0,0.0,17.3
2023-05-23T12:05:42-04:00,10.6,88,S48,3.3,41, ,38º 12.411 N,75º 59.642 W,0.8,44,1.9,0.1,280,1025.4,66.4,0.0,0.0,17.3
2023-05-23T12:16:05-04:00,10.5,88,P73,5.4,162, ,38º 12.842 N,75º 59.174 W,0.8,45,1.9,0.1,280,1025.4,66.6,0.0,0.0,17.1
2023-05-23T12:27:52-04:00,10.5,92,P92,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,43,1.9,0.1,283,1025.4,66.6,0.0,0.0,17.2
2023-05-23T13:35:51-04:00,11.7,104,P95,7.6,199, ,38º 04.194 N,75º 59.457 W,0.8,38,2.0,0.0,354,1025.2,65.8,0.0,0.0,17.6
2023-05-23T13:45:30-04:00,12.0,102,P157,4.9,259, ,38º 03.043 N,75º 59.949 W,0.8,37,2.0,0.0,11,1025.2,65.6,0.0,0.0,17.7
2023-05-23T13:54:27-04:00,12.1,102,S152,5.1,310, ,38º 02.902 N,76º 00.862 W,0.9,36,2.0,0.0,16,1025.2,65.6,0.0,0.0,17.6
2023-05-23T14:20:56-04:00,12.1,105,P154,5.1,259, ,38º 04.353 N,76º 03.083 W,0.9,37,2.1,0.0,342,1025.1,65.9,0.0,0.0,17.2
2023-05-23T14:38:18-04:00,12.3,105,S155,5.3,310, ,38º 04.072 N,76º 04.909 W,0.9,38,2.1,0.0,326,1025.0,65.7,0.0,0.0,17.1
2023-05-23T16:11:21-04:00,14.0,110,S147,6.3,323, ,38º 09.295 N,76º 12.908 W,0.9,62,2.1,0.1,285,1024.5,65.8,0.0,0.0,16.7
2023-05-23T17:44:21-04:00,15.4,123,P148,6.6,270, ,38º 17.110 N,76º 20.370 W,0.6,76,1.9,0.1,342,1024.4,65.8,0.0,0.0,15.8
2023-05-23T18:00:31-04:00,13.5,120,S80,7.9,40, ,38º 17.119 N,76º 22.639 W,0.6,77,2.0,0.1,344,1024.5,65.5,0.0,0.0,15.4
2023-05-23T18:04:49-04:00,14.0,121,S102,8.8,19, ,38º 17.550 N,76º 22.171 W,0.6,77,2.0,0.1,343,1024.5,65.3,0.0,0.0,15.5
2023-05-23T18:13:08-04:00,14.6,121,S124,7.7,358, ,38º 18.701 N,76º 21.679 W,0.6,77,1.9,0.1,342,1024.5,64.9,0.0,0.0,15.6
2023-05-23T18:54:39-04:00,13.0,125,S141,5.9,343, ,38º 24.035 N,76º 21.959 W,0.5,86,1.8,0.1,321,1024.8,63.1,0.0,0.0,15.7
2023-05-23T20:27:53-04:00,12.6,115,S116,8.1,358, ,38º 32.842 N,76º 25.302 W,0.4,94,1.7,0.0,324,1025.2,59.7,0.0,0.0,15.8
2023-05-23T23:03:21-04:00,12.6,97,S61,5.0,36, ,38º 53.891 N,76º 25.975 W,1.2,133,2.1,0.0,332,1025.6,57.0,0.0,0.0,15.7
2023-05-24T00:17:24-04:00,11.6,93,,,, ,38º 58.916 N,76º 21.271 W,0.9,142,2.0,0.0,306,1025.7,55.9,0.0,0.0,14.6
