,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T23:11:37-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T19:59:13-04:00,13.9,179,P80,8.2,259, ,39º 18.819 N,74º 04.892 W,5.7,138,6.8,0.2,34,1013.2,62.6,2.2,0.0,16.5
2023-05-20T22:08:23-04:00,13.7,168,P97,8.0,265, ,39º 15.310 N,74º 27.704 W,4.7,137,6.8,0.1,32,1012.6,62.5,0.0,0.0,16.8
2023-05-20T22:56:05-04:00,11.4,164,S55,4.8,109, ,39º 14.768 N,74º 35.893 W,4.1,135,6.8,0.0,8,1012.5,63.4,0.0,0.0,13.6
2023-05-21T00:14:23-04:00,15.3,166,P54,5.6,220, ,39º 12.718 N,74º 28.243 W,4.8,135,6.9,0.1,32,1012.5,62.7,0.0,0.0,15.9
2023-05-21T02:50:39-04:00,15.4,172,P53,5.4,225, ,39º 01.525 N,74º 40.411 W,4.2,129,7.1,0.1,48,1013.0,62.7,0.0,0.0,15.4
2023-05-21T04:49:23-04:00,16.0,182,S59,5.7,123, ,38º 53.926 N,74º 50.192 W,4.0,123,6.7,0.1,24,1014.0,62.4,0.2,0.0,17.8
2023-05-21T07:25:15-04:00,16.2,179,S57,5.7,123, ,38º 45.883 N,74º 34.114 W,4.9,124,6.9,0.1,41,1014.8,61.0,0.1,0.0,16.2
2023-05-21T10:01:07-04:00,17.2,177,S54,5.7,123, ,38º 37.840 N,74º 18.035 W,5.2,125,6.8,0.0,245,1015.2,59.8,0.0,0.0,17.2
2023-05-21T12:36:59-04:00,16.1,179,S49,4.9,130, ,38º 29.797 N,74º 01.957 W,5.1,126,6.8,0.1,261,1015.0,60.2,0.0,0.0,16.1
2023-05-21T13:38:23-04:00,15.6,180,P40,4.9,220, ,38º 26.605 N,73º 57.068 W,5.0,125,6.8,0.1,232,1014.7,60.2,0.0,0.0,15.6
2023-05-21T15:21:28-04:00,15.7,182,S52,4.8,130, ,38º 20.147 N,74º 04.088 W,4.8,123,6.8,0.0,187,1014.4,60.9,0.0,0.0,15.7
2023-05-21T16:12:02-04:00,15.8,182,P38,4.5,220, ,38º 17.536 N,74º 00.089 W,4.8,123,6.9,0.1,168,1014.3,61.3,0.0,0.0,15.8
2023-05-21T16:34:54-04:00,15.9,182,S53,5.1,130, ,38º 16.245 N,74º 01.492 W,4.7,122,6.9,0.1,177,1014.2,61.6,0.0,0.0,15.9
2023-05-21T18:31:33-04:00,16.0,186,P93,9.9,278, ,38º 09.862 N,73º 51.715 W,4.6,121,6.9,0.1,203,1014.4,62.5,0.0,0.0,16.0
2023-05-21T21:00:51-04:00,14.5,202,P76,6.5,278, ,38º 13.351 N,74º 21.863 W,4.0,120,7.2,0.0,0,1015.1,62.5,0.0,0.0,14.5
2023-05-21T22:50:59-04:00,11.5,221,P66,4.4,287, ,38º 15.095 N,74º 36.938 W,3.7,120,7.2,0.0,317,1015.6,62.5,0.0,0.0,11.5
2023-05-22T00:51:17-04:00,9.1,244,S57,3.8,187, ,38º 17.734 N,74º 47.746 W,3.4,119,7.1,0.0,15,1015.4,61.8,0.0,0.0,9.1
2023-05-22T01:55:38-04:00,9.9,251,S50,3.8,201, ,38º 13.700 N,74º 48.332 W,3.3,118,7.1,0.1,10,1015.2,61.6,0.0,0.0,9.9
2023-05-22T04:26:15-04:00,6.1,311,S87,3.1,224, ,38º 04.781 N,74º 52.709 W,3.1,116,7.2,0.1,15,1015.6,61.9,0.0,0.0,6.4
2023-05-22T07:00:23-04:00,5.1,346,S114,2.8,232, ,37º 59.045 N,74º 59.706 W,2.9,114,7.2,0.1,37,1016.6,61.7,0.0,0.0,6.3
2023-05-22T08:38:41-04:00,5.7,355,S111,3.4,243, ,37º 56.181 N,75º 04.339 W,2.8,110,7.0,0.0,15,1017.4,62.0,0.0,0.0,9.9
2023-05-22T11:45:15-04:00,6.8,23,S124,3.7,259, ,37º 51.473 N,75º 16.295 W,2.7,92,6.0,0.1,164,1019.0,62.6,0.0,0.0,21.4
2023-05-22T12:44:36-04:00,9.5,59,P157,4.9,216, ,37º 50.772 N,75º 20.858 W,2.6,84,5.5,0.1,131,1019.3,63.1,0.0,0.0,23.2
2023-05-22T13:53:56-04:00,12.4,89,P121,6.1,210, ,37º 46.177 N,75º 25.094 W,2.9,78,5.1,0.0,110,1019.6,62.7,0.0,0.0,23.9
2023-05-22T15:29:44-04:00,12.9,53,S154,5.5,259, ,37º 37.697 N,75º 31.272 W,3.4,69,4.8,,,1019.6,62.6,0.0,0.0,24.4
2023-05-22T15:45:43-04:00,14.2,49,P150,6.5,199, ,37º 37.417 N,75º 33.097 W,3.4,68,4.8,,,1019.6,62.9,0.0,0.0,24.3
2023-05-22T16:41:33-04:00,17.5,50,S151,6.5,259, ,37º 31.661 N,75º 35.555 W,3.7,63,4.7,0.2,174,1019.6,62.4,0.0,0.0,26.1
2023-05-22T16:55:08-04:00,17.4,52,P89,9.5,142, ,37º 31.381 N,75º 37.380 W,3.7,63,4.6,0.2,168,1019.6,62.8,0.0,0.0,25.9
2023-05-22T20:15:30-04:00,25.0,35,P147,6.8,181, ,37º 06.485 N,75º 12.775 W,4.9,53,5.3,0.1,256,1020.4,64.1,0.0,0.0,25.0
2023-05-22T20:21:53-04:00,24.8,35,S131,7.7,263, ,37º 05.764 N,75º 12.799 W,5.0,53,5.3,0.1,258,1020.5,64.1,0.0,0.0,24.8
2023-05-23T00:34:20-04:00,23.4,41,S131,7.7,270, ,37º 02.041 N,75º 53.321 W,3.4,70,5.0,0.2,201,1021.6,63.5,0.0,0.0,23.4
2023-05-23T01:44:29-04:00,23.0,44,P51,5.0,95, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,23.0
2023-05-23T02:45:17-04:00,23.4,45,S52,4.9,353, ,37º 01.629 N,75º 58.327 W,3.3,73,4.8,0.2,236,1021.8,63.8,0.0,0.0,23.4
2023-05-23T03:45:38-04:00,22.7,46,S45,4.2,1, ,37º 06.533 N,75º 59.075 W,2.3,71,4.1,0.1,239,1022.2,63.6,0.0,0.0,22.7
2023-05-23T04:16:13-04:00,20.9,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,69,3.8,0.1,262,1022.4,63.3,0.0,0.0,20.9
2023-05-23T04:42:05-04:00,17.1,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,64,3.1,0.1,306,1022.6,63.0,0.0,0.0,19.3
2023-05-23T05:18:34-04:00,16.6,48,S55,5.7,353, ,37º 15.920 N,76º 03.307 W,1.5,59,2.7,0.1,318,1022.9,62.7,0.0,0.0,18.3
2023-05-23T05:44:40-04:00,16.8,49,P49,5.0,98, ,37º 18.372 N,76º 03.680 W,1.5,57,2.6,0.1,323,1023.1,62.6,0.0,0.0,17.8
2023-05-23T05:57:47-04:00,15.9,49,S50,5.2,359, ,37º 18.223 N,76º 02.324 W,1.4,57,2.6,0.1,323,1023.2,62.5,0.0,0.0,17.4
2023-05-23T07:32:36-04:00,17.8,52,S51,5.2,1, ,37º 26.440 N,76º 02.509 W,1.4,51,2.5,0.1,344,1024.1,62.2,0.0,0.0,17.8
2023-05-23T09:03:37-04:00,18.0,54,S49,5.3,4, ,37º 34.367 N,76º 02.249 W,1.5,46,2.6,0.1,3,1024.8,62.7,0.0,0.0,18.0
2023-05-23T11:48:32-04:00,17.5,63,S112,8.5,312, ,37º 48.920 N,76º 00.865 W,1.3,41,2.5,0.1,288,1025.6,64.3,0.0,0.0,17.5
2023-05-23T14:17:47-04:00,13.1,67,P60,5.1,127, ,38º 02.407 N,76º 20.397 W,1.0,45,2.3,0.1,305,1025.4,66.7,0.0,0.0,13.1
2023-05-23T16:42:20-04:00,15.4,80,S53,5.1,27, ,37º 55.004 N,76º 07.929 W,1.0,48,2.3,0.0,339,1024.3,67.3,0.0,0.0,15.4
2023-05-23T18:39:14-04:00,14.5,77,P53,5.1,130, ,38º 03.773 N,76º 02.195 W,0.8,68,2.0,0.0,0,1024.2,65.8,0.0,0.0,14.5
2023-05-23T18:55:18-04:00,14.5,77,P2,2.8,79, ,38º 02.902 N,76º 00.862 W,0.8,69,2.0,0.0,18,1024.2,65.2,0.0,0.0,14.5
2023-05-23T19:10:44-04:00,14.4,77,S65,6.5,12, ,38º 03.043 N,75º 59.949 W,0.8,73,2.0,0.0,16,1024.3,64.7,0.0,0.0,14.4
2023-05-23T19:28:21-04:00,14.0,78,S73,7.4,4, ,38º 04.915 N,75º 59.434 W,0.8,74,1.9,0.0,344,1024.3,64.3,0.0,0.0,14.0
2023-05-23T20:24:27-04:00,13.3,80,S98,8.5,342, ,38º 11.831 N,75º 58.754 W,0.7,79,1.8,0.0,275,1024.4,63.5,0.0,0.0,13.7
2023-05-23T20:32:00-04:00,13.3,80,S130,6.9,310, ,38º 12.842 N,75º 59.174 W,0.7,81,1.8,0.0,272,1024.4,63.2,0.0,0.0,13.6
2023-05-23T20:51:52-04:00,11.9,79,P51,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,86,1.9,0.0,253,1024.5,62.7,0.0,0.0,13.7
2023-05-23T21:24:24-04:00,12.3,76,P86,7.8,162, ,38º 12.842 N,75º 59.174 W,0.7,86,1.8,0.0,270,1024.6,61.8,0.0,0.0,13.4
2023-05-23T21:32:37-04:00,12.0,75,P110,6.8,184, ,38º 11.831 N,75º 58.754 W,0.7,85,1.8,0.0,272,1024.6,61.7,0.0,0.0,13.4
2023-05-23T22:40:37-04:00,11.6,65,P134,5.8,199, ,38º 04.194 N,75º 59.457 W,0.7,88,1.9,0.0,0,1024.8,59.2,0.0,0.0,12.2
2023-05-23T22:53:12-04:00,11.8,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,22,1024.9,58.9,0.0,0.0,12.3
2023-05-23T23:35:55-04:00,12.3,66,S114,7.0,310, ,38º 04.072 N,76º 04.909 W,0.9,98,2.1,0.0,214,1024.5,59.8,0.0,0.0,13.3
2023-05-24T01:23:56-04:00,11.2,64,S109,6.5,315, ,38º 12.627 N,76º 16.885 W,0.9,110,2.4,0.1,330,1023.8,59.6,0.0,0.0,11.2
2023-05-24T02:22:27-04:00,9.1,61,P69,4.5,130, ,38º 17.119 N,76º 22.639 W,0.7,113,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.1
2023-05-24T02:28:33-04:00,9.4,60,S53,3.3,8, ,38º 16.829 N,76º 22.195 W,0.7,111,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.4
2023-05-24T03:28:54-04:00,10.0,56,S65,4.4,351, ,38º 20.142 N,76º 21.632 W,0.5,120,2.3,0.1,337,1023.5,59.7,0.0,0.0,10.0
2023-05-24T04:49:55-04:00,9.0,55,S72,4.8,344, ,38º 26.057 N,76º 22.801 W,0.3,128,2.2,0.1,321,1023.4,59.7,0.0,0.0,9.0
2023-05-24T06:18:29-04:00,11.2,47,S56,4.2,351, ,38º 32.842 N,76º 25.302 W,0.3,145,2.0,0.0,335,1023.6,60.0,0.0,0.0,11.2
2023-05-24T07:43:01-04:00,12.5,39,P52,4.4,90, ,38º 38.758 N,76º 26.470 W,0.2,172,1.9,0.0,325,1023.9,59.6,0.0,0.0,12.5
2023-05-24T08:31:15-04:00,11.7,40,S54,4.3,346, ,38º 38.738 N,76º 21.932 W,0.2,201,1.7,0.0,318,1023.7,61.1,0.0,0.0,11.7
2023-05-24T10:05:15-04:00,10.3,44,S54,3.3,350, ,38º 45.234 N,76º 23.989 W,0.4,191,1.6,0.0,352,1023.0,62.2,0.0,0.0,10.8
2023-05-24T12:43:43-04:00,6.4,37,P50,2.0,87, ,38º 53.891 N,76º 25.975 W,0.8,168,1.9,0.0,333,1021.6,66.9,0.0,0.0,13.9
2023-05-24T13:59:07-04:00,4.8,40,S33,1.3,8, ,38º 54.022 N,76º 22.793 W,0.8,167,1.9,0.0,321,1021.1,67.9,0.0,0.0,14.9
2023-05-24T16:38:25-04:00,3.2,86,S61,1.8,25, ,38º 57.335 N,76º 22.231 W,1.0,169,2.1,0.0,300,1020.4,69.9,0.0,0.0,16.0
2023-05-24T17:38:00-04:00,5.3,107,,,, ,38º 58.916 N,76º 21.271 W,1.0,172,2.1,0.0,270,1020.1,70.7,0.0,0.0,16.3
