,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T06:00:00-04:00,12.4,50,P154,6.0,205, ,41º 20.388 N,71º 23.849 W,2.1,113,5.7,0.1,257,1027.3,50.3,0.0,0.0,13.6
2023-05-23T07:44:22-04:00,13.4,71,P146,6.6,218, ,41º 10.898 N,71º 29.608 W,2.8,97,5.4,0.3,237,1027.9,52.3,0.0,0.0,14.9
2023-05-23T09:50:43-04:00,13.1,71,P139,6.4,210, ,40º 59.845 N,71º 40.864 W,3.2,95,5.5,0.4,257,1028.0,54.0,0.0,0.0,14.6
2023-05-23T11:09:59-04:00,12.7,69,S154,5.7,275, ,40º 52.517 N,71º 46.551 W,3.5,94,5.6,0.2,260,1027.9,54.3,0.0,0.0,14.6
2023-05-23T14:02:31-04:00,11.3,76,P156,5.3,232, ,40º 53.903 N,72º 07.841 W,2.9,103,5.9,0.3,255,1026.6,56.2,0.0,0.0,12.7
2023-05-23T15:33:12-04:00,12.3,86,S154,5.4,292, ,40º 49.037 N,72º 16.171 W,3.1,104,6.1,0.2,264,1026.1,56.1,0.0,0.0,12.5
2023-05-23T16:29:54-04:00,11.8,95,P155,5.1,251, ,40º 50.936 N,72º 22.464 W,2.8,107,6.2,0.3,257,1025.6,56.4,0.0,0.0,11.8
2023-05-23T18:29:47-04:00,9.8,104,P155,4.5,259, ,40º 47.530 N,72º 35.286 W,3.0,107,6.4,0.3,254,1025.1,55.3,0.0,0.0,10.1
2023-05-23T19:36:03-04:00,10.0,110,P110,6.3,219, ,40º 46.548 N,72º 41.673 W,2.8,109,6.5,0.2,249,1024.8,54.7,0.0,0.0,10.0
2023-05-23T20:02:29-04:00,11.0,110,P123,5.9,233, ,40º 44.395 N,72º 44.013 W,2.8,109,6.6,0.2,251,1024.6,54.5,0.0,0.0,11.0
2023-05-23T21:00:50-04:00,9.2,108,P130,4.2,237, ,40º 40.961 N,72º 50.027 W,2.9,108,6.6,0.1,261,1024.5,54.8,0.0,0.0,9.2
2023-05-23T23:47:30-04:00,6.2,101,P140,2.7,241, ,40º 34.672 N,73º 02.943 W,3.4,106,6.8,0.1,252,1023.8,55.0,0.0,0.0,6.2
2023-05-24T02:01:11-04:00,4.7,90,S150,1.6,299, ,40º 31.818 N,73º 09.846 W,3.5,105,7.0,0.0,263,1022.7,55.0,0.0,0.0,4.7
2023-05-24T07:14:44-04:00,2.3,263,P48,1.1,311, ,40º 36.039 N,73º 19.694 W,2.6,109,7.3,,,1021.3,56.7,0.0,0.0,3.3
2023-05-24T08:28:19-04:00,3.3,229,S150,1.6,79, ,40º 36.909 N,73º 21.028 W,2.4,110,7.3,,,1021.0,58.4,0.0,0.0,4.2
2023-05-24T08:55:08-04:00,4.0,219,P143,1.9,1, ,40º 37.050 N,73º 20.115 W,2.4,110,7.3,,,1020.6,59.1,0.0,0.0,4.3
2023-05-24T09:18:03-04:00,4.8,210,S29,0.9,181, ,40º 37.770 N,73º 20.092 W,2.3,111,7.3,,,1020.3,60.0,0.0,0.0,4.8
2023-05-24T10:06:32-04:00,5.8,203,P55,2.6,259, ,40º 37.050 N,73º 20.115 W,2.4,110,7.3,,,1019.7,61.0,0.0,0.0,5.8
2023-05-24T11:10:50-04:00,7.3,192,P45,3.2,239, ,40º 36.488 N,73º 23.765 W,2.2,112,7.3,,,1019.0,62.3,0.0,0.0,7.3
2023-05-24T15:07:48-04:00,13.0,163,P57,5.7,220, ,40º 27.626 N,73º 41.758 W,3.4,114,6.8,0.1,294,1016.6,59.4,0.0,0.0,13.3
2023-05-24T17:46:27-04:00,16.9,171,S40,4.6,131, ,40º 16.002 N,73º 54.395 W,3.7,112,6.7,0.2,199,1015.2,62.3,0.0,0.0,17.0
2023-05-24T18:38:42-04:00,17.3,179,S58,6.3,120, ,40º 13.391 N,73º 50.395 W,3.8,112,6.8,0.1,214,1015.0,60.8,0.0,0.0,19.0
2023-05-24T19:39:09-04:00,17.7,185,S56,6.7,128, ,40º 10.190 N,73º 43.237 W,3.8,112,6.8,0.1,233,1014.9,59.1,0.0,0.0,21.1
2023-05-24T21:46:57-04:00,12.5,200,S72,6.8,128, ,40º 01.336 N,73º 28.547 W,3.9,106,7.2,0.1,215,1014.9,58.6,0.0,0.0,15.7
2023-05-24T23:52:51-04:00,13.6,220,S74,8.0,146, ,39º 52.482 N,73º 13.856 W,3.9,104,7.4,0.2,230,1014.9,58.8,0.0,0.0,13.6
2023-05-25T00:24:08-04:00,12.8,258,S89,6.0,169, ,39º 49.010 N,73º 10.793 W,3.9,103,7.4,0.2,212,1014.9,58.7,0.0,0.0,13.6
2023-05-25T02:02:04-04:00,8.6,338,P152,5.8,130, ,39º 39.342 N,73º 08.386 W,4.0,102,7.4,0.2,221,1014.9,58.9,0.0,0.0,13.1
2023-05-25T03:20:32-04:00,15.1,6,P108,9.1,114, ,39º 34.409 N,73º 00.830 W,4.1,99,7.2,0.1,234,1015.0,58.8,0.0,0.0,15.1
2023-05-25T04:00:43-04:00,18.1,12,S117,8.5,255, ,39º 31.929 N,72º 53.648 W,4.2,97,7.1,0.2,208,1015.0,58.5,0.0,0.0,18.1
2023-05-25T05:46:27-04:00,24.8,16,S121,8.4,255, ,39º 27.971 N,73º 12.389 W,4.4,87,6.7,0.2,236,1015.7,58.2,0.0,0.0,24.8
2023-05-25T07:54:01-04:00,22.9,20,S121,8.6,259, ,39º 23.451 N,73º 34.780 W,5.4,55,5.6,0.3,230,1017.4,56.3,0.0,0.0,22.9
2023-05-25T09:28:59-04:00,22.3,18,S121,8.6,257, ,39º 20.784 N,73º 52.117 W,5.9,44,5.5,0.3,222,1018.6,56.3,0.0,0.0,23.9
2023-05-25T12:19:13-04:00,21.7,38,S132,7.4,266, ,39º 15.431 N,74º 22.253 W,5.1,60,5.6,0.3,220,1020.3,56.2,0.3,0.0,23.9
2023-05-25T13:45:13-04:00,16.4,54,P98,9.9,152, ,39º 14.768 N,74º 35.893 W,3.6,74,5.6,0.2,212,1021.0,55.9,0.1,0.0,20.5
2023-05-25T16:44:13-04:00,17.4,54,P98,9.9,152, ,38º 48.805 N,74º 18.221 W,6.6,63,6.2,0.5,220,1021.3,56.2,0.0,0.0,24.4
2023-05-25T19:44:31-04:00,14.7,57,P95,9.3,152, ,38º 22.843 N,74º 00.550 W,7.6,63,6.6,0.4,237,1021.3,56.4,0.0,0.0,24.2
2023-05-25T21:19:43-04:00,13.9,53,S140,6.3,273, ,38º 09.862 N,73º 51.715 W,8.2,61,6.8,0.3,249,1021.4,56.9,0.0,0.0,24.0
2023-05-25T21:47:05-04:00,13.1,55,P164,5.5,218, ,38º 10.021 N,73º 55.341 W,8.1,63,6.8,0.3,239,1021.6,56.8,0.0,0.0,23.9
2023-05-25T23:44:03-04:00,11.4,55,P171,4.7,226, ,38º 01.551 N,74º 03.789 W,8.2,65,7.0,0.5,229,1021.8,57.1,0.0,0.0,23.4
2023-05-26T00:42:47-04:00,10.8,54,S139,4.4,275, ,37º 58.397 N,74º 07.978 W,8.3,67,7.0,0.5,229,1021.7,57.3,0.0,0.0,22.7
2023-05-26T02:44:00-04:00,7.7,54,S140,3.3,275, ,37º 59.165 N,74º 19.301 W,8.0,71,7.1,0.6,228,1021.8,57.3,0.0,0.0,21.5
2023-05-26T05:26:40-04:00,3.5,34,S149,2.9,245, ,37º 59.933 N,74º 30.625 W,7.5,73,7.1,0.8,219,1022.2,57.1,0.0,0.0,20.8
2023-05-26T06:57:01-04:00,4.3,324,S97,3.4,227, ,37º 58.080 N,74º 35.679 W,7.3,73,7.1,0.9,216,1022.9,56.9,0.0,0.0,21.2
2023-05-26T09:18:13-04:00,6.6,311,S2,2.9,310, ,37º 52.633 N,74º 43.120 W,7.1,74,7.1,1.1,213,1023.8,56.9,0.0,0.0,22.2
2023-05-26T11:50:33-04:00,7.4,263,P20,4.3,283, ,37º 57.275 N,74º 50.231 W,6.5,77,7.2,0.8,208,1024.8,57.3,0.0,0.0,22.8
2023-05-26T13:38:30-04:00,6.9,200,S38,2.7,162, ,37º 59.045 N,74º 59.706 W,5.9,79,7.2,0.6,207,1025.1,57.3,0.0,0.0,22.2
2023-05-26T14:01:54-04:00,8.0,197,P45,3.5,242, ,37º 58.034 N,74º 59.285 W,5.9,79,7.2,0.6,207,1025.0,57.4,0.0,0.0,22.0
