,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T14:30:16-04:00,9.6,175,P69,5.0,244, ,40º 36.188 N,73º 21.051 W,2.5,117,6.8,,,1018.4,57.8,0.0,0.0,12.8
2023-05-24T15:21:35-04:00,10.8,171,P66,6.3,237, ,40º 34.336 N,73º 26.105 W,2.6,118,6.7,0.1,257,1017.6,58.3,0.0,0.0,14.1
2023-05-24T17:29:16-04:00,15.0,171,P66,5.7,237, ,40º 27.046 N,73º 40.870 W,3.5,120,6.4,0.1,293,1015.9,58.7,0.0,0.0,19.2
2023-05-24T19:50:24-04:00,12.1,195,S65,5.9,131, ,40º 19.755 N,73º 55.634 W,3.1,117,6.5,0.2,202,1015.4,59.4,0.0,0.0,16.2
2023-05-24T20:08:29-04:00,11.8,201,S56,4.4,145, ,40º 18.595 N,73º 53.857 W,3.4,117,6.5,0.2,204,1015.5,59.3,0.0,0.0,15.0
2023-05-24T23:15:31-04:00,6.6,210,S85,3.8,125, ,40º 07.307 N,73º 43.331 W,3.6,110,7.1,0.1,216,1016.3,59.3,0.0,0.0,8.3
2023-05-25T00:55:04-04:00,4.9,276,S94,2.8,181, ,40º 03.676 N,73º 36.641 W,3.6,108,7.3,0.1,222,1016.1,58.6,0.0,0.0,6.1
2023-05-25T01:55:55-04:00,3.2,332,P158,4.4,130, ,40º 00.793 N,73º 36.736 W,3.6,107,7.4,0.1,217,1016.0,58.5,0.0,0.0,4.0
2023-05-25T05:02:16-04:00,15.2,7,P131,7.7,137, ,39º 49.478 N,73º 19.402 W,3.8,99,7.0,0.2,226,1016.3,57.8,0.0,0.0,19.4
2023-05-25T05:37:22-04:00,14.9,11,P119,8.6,130, ,39º 46.146 N,73º 15.426 W,4.1,89,6.8,0.2,221,1016.4,57.3,0.0,0.0,19.1
2023-05-25T08:07:41-04:00,21.6,21,S123,8.2,257, ,39º 31.929 N,72º 53.648 W,5.3,68,5.7,0.3,207,1016.7,56.8,0.0,0.0,29.4
2023-05-25T10:32:20-04:00,20.6,22,S126,8.2,254, ,39º 27.709 N,73º 18.753 W,6.0,50,5.6,0.3,239,1017.7,55.0,0.0,0.0,27.4
2023-05-25T12:43:51-04:00,20.7,28,S133,7.9,255, ,39º 23.189 N,73º 41.144 W,6.3,49,5.7,0.4,228,1018.4,55.5,0.0,0.0,27.2
2023-05-25T16:06:46-04:00,16.7,42,S143,7.1,259, ,39º 16.405 N,74º 13.596 W,5.3,67,5.9,0.4,215,1018.8,57.6,0.0,0.0,21.6
2023-05-25T17:20:04-04:00,15.6,56,S146,6.5,270, ,39º 14.720 N,74º 24.545 W,4.6,78,6.1,0.3,223,1018.8,58.3,0.0,0.0,20.2
2023-05-25T18:40:37-04:00,11.8,68,P92,8.5,160, ,39º 14.768 N,74º 35.893 W,3.5,89,6.3,0.2,211,1018.8,59.6,0.0,0.0,17.5
2023-05-25T20:20:00-04:00,12.5,68,P93,8.6,160, ,39º 01.481 N,74º 29.821 W,5.0,83,6.6,0.4,207,1019.1,59.4,0.0,0.0,16.0
2023-05-25T21:58:47-04:00,13.4,55,P106,8.9,160, ,38º 48.194 N,74º 23.749 W,5.9,79,6.8,0.6,214,1019.5,59.3,0.0,0.0,17.4
2023-05-25T23:34:21-04:00,14.8,47,P94,9.8,141, ,38º 34.907 N,74º 17.678 W,6.6,76,6.9,0.5,224,1019.6,60.5,0.0,0.0,20.0
2023-05-26T02:55:34-04:00,18.0,40,S143,7.4,257, ,38º 09.862 N,73º 51.715 W,8.3,69,7.1,0.4,248,1019.5,63.0,0.0,0.0,24.4
2023-05-26T04:39:46-04:00,17.7,43,S144,7.6,259, ,38º 07.045 N,74º 07.695 W,7.9,71,7.1,0.6,220,1020.4,62.7,0.0,0.0,24.0
2023-05-26T06:17:59-04:00,17.0,47,S150,7.4,257, ,38º 04.659 N,74º 23.207 W,7.5,73,7.1,0.7,225,1021.2,62.4,0.0,0.0,22.9
2023-05-26T09:05:17-04:00,15.5,48,S144,7.4,264, ,38º 00.008 N,74º 48.780 W,6.6,77,7.1,0.8,209,1022.2,61.7,0.0,0.0,20.2
2023-05-26T10:15:22-04:00,14.0,48,P152,6.9,200, ,37º 59.045 N,74º 59.706 W,6.1,79,7.2,0.6,206,1022.6,61.1,0.0,0.0,18.1
2023-05-26T12:04:51-04:00,14.7,49,S156,6.6,253, ,37º 47.102 N,75º 05.090 W,6.2,78,7.1,0.6,212,1022.7,62.2,0.0,0.0,19.1
2023-05-26T13:38:14-04:00,14.6,51,S155,6.4,256, ,37º 44.127 N,75º 17.444 W,5.6,81,7.2,0.5,220,1023.0,61.5,0.0,0.0,18.9
2023-05-26T14:44:42-04:00,13.9,60,P159,6.1,219, ,37º 42.433 N,75º 26.124 W,4.8,84,7.1,0.4,216,1023.0,61.8,0.0,0.0,18.3
2023-05-26T17:05:22-04:00,12.3,70,P111,7.8,181, ,37º 31.381 N,75º 37.380 W,4.4,85,7.0,0.3,212,1022.7,63.1,0.0,0.0,16.4
2023-05-26T17:33:12-04:00,12.7,71,P133,6.9,204, ,37º 27.777 N,75º 37.498 W,4.5,84,7.0,0.3,210,1022.6,63.3,0.0,0.0,16.7
2023-05-26T19:56:54-04:00,11.7,77,P144,5.7,221, ,37º 12.822 N,75º 46.159 W,3.3,85,6.0,0.4,212,1022.3,64.4,0.0,0.0,15.6
2023-05-26T21:32:25-04:00,11.9,78,P159,5.1,237, ,37º 05.934 N,75º 53.647 W,2.5,89,6.5,0.3,225,1022.0,64.7,0.0,0.0,15.6
2023-05-26T23:10:06-04:00,11.9,82,S149,5.3,292, ,37º 01.358 N,76º 02.422 W,2.8,87,6.0,0.1,220,1021.8,64.9,0.0,0.0,15.7
2023-05-26T23:31:59-04:00,11.8,83,S4,2.4,79, ,37º 02.088 N,76º 04.667 W,2.6,89,5.7,0.1,224,1021.7,65.0,0.0,0.0,15.5
2023-05-26T23:50:52-04:00,11.8,83,S53,4.2,30, ,37º 02.228 N,76º 03.755 W,2.6,89,5.7,0.1,221,1021.7,65.0,0.0,0.0,15.4
2023-05-27T01:38:03-04:00,9.9,87,S126,5.3,321, ,37º 08.695 N,75º 59.004 W,1.6,100,5.0,0.1,223,1021.5,64.3,0.0,0.0,13.4
2023-05-27T02:09:42-04:00,9.2,86,S104,5.6,342, ,37º 10.867 N,76º 01.203 W,1.3,103,4.2,0.0,225,1021.5,64.1,0.0,0.0,12.8
2023-05-27T03:06:53-04:00,8.7,78,S87,5.5,351, ,37º 15.920 N,76º 03.307 W,1.0,99,3.1,0.0,343,1021.9,63.7,0.0,0.0,12.4
2023-05-27T04:12:21-04:00,9.4,72,S70,4.6,1, ,37º 21.835 N,76º 04.475 W,0.9,87,2.4,0.0,330,1022.3,63.8,0.0,0.0,13.2
2023-05-27T06:23:17-04:00,11.3,58,S48,3.6,9, ,37º 31.924 N,76º 04.145 W,1.0,69,2.2,0.0,214,1023.0,63.8,0.0,0.0,15.4
2023-05-27T07:06:58-04:00,11.3,53,P45,3.4,98, ,37º 34.517 N,76º 03.607 W,1.0,64,2.1,0.0,208,1023.2,63.7,0.0,0.0,15.4
2023-05-27T07:26:23-04:00,11.0,50,S49,3.5,1, ,37º 34.367 N,76º 02.249 W,0.9,59,2.1,0.0,186,1023.3,63.4,0.0,0.0,15.0
2023-05-27T08:52:42-04:00,11.4,50,P53,4.1,103, ,37º 39.412 N,76º 02.084 W,1.0,57,2.1,0.1,210,1023.5,63.9,0.0,0.0,15.5
2023-05-27T09:30:46-04:00,10.7,50,S47,4.2,3, ,37º 38.821 N,75º 58.926 W,0.9,52,2.0,0.1,199,1023.4,64.0,0.0,0.0,14.9
2023-05-27T12:00:38-04:00,12.6,68,P114,7.5,181, ,37º 49.341 N,75º 58.128 W,1.0,63,2.1,0.1,208,1023.2,65.6,0.0,0.0,16.7
2023-05-27T12:17:53-04:00,13.1,67,P153,5.7,221, ,37º 47.179 N,75º 58.198 W,1.1,62,2.2,0.1,213,1023.1,65.7,0.0,0.0,17.4
2023-05-27T12:23:52-04:00,13.1,67,S111,6.3,316, ,37º 46.748 N,75º 58.667 W,1.1,63,2.2,0.1,212,1023.1,65.8,0.0,0.0,17.4
2023-05-27T14:04:12-04:00,7.7,69,S119,5.3,310, ,37º 54.283 N,76º 07.953 W,0.8,53,2.1,0.1,161,1022.8,68.4,0.0,0.0,10.3
2023-05-27T16:29:38-04:00,9.5,68,P58,4.3,127, ,38º 02.407 N,76º 20.397 W,1.0,71,2.3,0.0,270,1022.4,68.0,0.0,0.0,13.3
2023-05-27T18:55:26-04:00,12.1,74,S47,4.1,27, ,37º 56.164 N,76º 09.707 W,1.4,74,2.5,0.1,163,1021.7,66.8,0.0,0.0,16.2
2023-05-27T21:19:24-04:00,11.9,71,P59,4.6,130, ,38º 04.933 N,76º 03.973 W,1.1,71,2.2,0.1,184,1021.4,65.2,0.0,0.0,16.2
2023-05-27T22:00:30-04:00,10.8,68,S66,4.9,1, ,38º 02.902 N,76º 00.862 W,1.1,67,2.1,0.1,171,1021.2,64.1,0.0,0.0,14.9
2023-05-27T22:09:23-04:00,10.7,67,P63,4.6,130, ,38º 03.623 N,76º 00.838 W,1.0,66,2.1,0.1,176,1021.2,64.0,0.0,0.0,14.9
2023-05-27T22:21:09-04:00,10.4,66,S54,3.7,12, ,38º 03.043 N,75º 59.949 W,1.0,65,2.1,0.1,171,1021.1,63.7,0.0,0.0,14.5
2023-05-27T22:52:17-04:00,10.2,63,S59,3.6,4, ,38º 04.915 N,75º 59.434 W,0.9,63,2.0,0.1,184,1021.1,63.2,0.0,0.0,14.3
2023-05-28T00:59:23-04:00,9.5,49,S99,6.0,310, ,38º 12.551 N,75º 58.730 W,0.7,55,1.8,0.1,164,1020.9,61.1,0.0,0.0,13.7
2023-05-28T01:26:45-04:00,9.4,46,P84,6.0,130, ,38º 14.292 N,76º 01.396 W,0.7,53,1.8,0.1,156,1020.9,60.7,0.0,0.0,13.5
2023-05-28T01:54:13-04:00,9.3,43,P140,4.9,184, ,38º 12.551 N,75º 58.730 W,0.7,50,1.8,0.1,164,1020.8,60.3,0.0,0.0,13.5
2023-05-28T03:44:56-04:00,11.1,41,S123,6.5,278, ,38º 03.473 N,75º 59.481 W,1.1,41,2.1,0.1,174,1020.6,60.9,0.0,0.0,15.9
2023-05-28T04:24:50-04:00,13.6,42,S93,8.9,310, ,38º 04.072 N,76º 04.909 W,1.4,41,2.4,0.2,179,1020.6,61.8,0.0,0.0,18.8
2023-05-28T04:31:00-04:00,14.0,42,S87,8.6,315, ,38º 04.652 N,76º 05.798 W,1.4,41,2.4,0.2,181,1020.6,61.9,0.0,0.0,19.2
2023-05-28T05:53:17-04:00,11.6,39,S89,7.3,310, ,38º 13.057 N,76º 16.417 W,1.4,42,2.5,0.1,125,1021.1,61.3,0.0,0.0,17.0
2023-05-28T06:45:45-04:00,10.3,37,P54,4.0,90, ,38º 17.119 N,76º 22.639 W,1.2,41,2.4,0.1,168,1021.3,61.2,0.0,0.0,16.2
2023-05-28T07:39:44-04:00,12.3,36,S55,4.5,340, ,38º 17.101 N,76º 18.101 W,1.3,35,2.4,0.1,133,1021.4,61.0,0.0,0.0,17.5
2023-05-28T09:30:03-04:00,12.0,39,S58,5.0,340, ,38º 24.971 N,76º 21.701 W,1.4,30,2.5,0.1,162,1021.3,64.1,0.0,0.0,18.4
2023-05-28T11:10:17-04:00,12.4,45,S53,4.7,352, ,38º 32.842 N,76º 25.302 W,1.3,37,2.5,0.1,195,1021.3,67.5,0.0,0.0,17.5
2023-05-28T12:36:04-04:00,10.9,59,S57,5.1,1, ,38º 39.478 N,76º 26.447 W,1.2,38,2.4,0.1,190,1021.4,69.7,0.0,0.0,14.9
2023-05-28T15:24:48-04:00,11.4,80,P50,3.8,130, ,38º 53.891 N,76º 25.975 W,0.9,52,2.2,0.1,169,1021.2,72.0,0.0,0.0,14.9
2023-05-28T15:31:53-04:00,11.5,80,S40,3.3,40, ,38º 53.601 N,76º 25.531 W,0.9,53,2.2,0.1,169,1021.1,71.8,0.0,0.0,14.8
2023-05-28T16:22:46-04:00,11.8,82,S57,4.6,25, ,38º 55.753 N,76º 23.191 W,0.9,63,2.2,0.1,171,1021.0,71.5,0.0,0.0,14.8
2023-05-28T17:08:11-04:00,11.5,85,,,, ,38º 58.916 N,76º 21.271 W,0.9,73,2.1,0.1,179,1020.9,71.9,0.0,0.0,16.0
