,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T12:57:02-04:00,18.8,46,S49,5.2,357, ,38º 03.323 N,75º 58.124 W,0.6,56,1.8,0.1,172,1023.2,63.0,0.0,0.0,20.3
2023-05-27T14:35:29-04:00,16.8,52,S70,7.5,342, ,38º 11.831 N,75º 58.754 W,0.6,61,1.8,0.1,175,1022.9,64.6,0.0,0.0,19.3
2023-05-27T14:43:59-04:00,16.6,53,S103,9.2,310, ,38º 12.842 N,75º 59.174 W,0.6,63,1.8,0.1,174,1022.9,64.7,0.0,0.0,19.2
2023-05-27T14:58:50-04:00,16.3,53,P76,8.3,130, ,38º 14.292 N,76º 01.396 W,0.6,69,1.8,0.1,162,1022.8,65.0,0.0,0.0,19.0
2023-05-27T15:18:28-04:00,16.6,53,P131,7.7,184, ,38º 12.551 N,75º 58.730 W,0.7,65,1.8,0.1,172,1022.8,64.4,0.0,0.0,19.4
2023-05-27T16:29:08-04:00,19.4,51,S133,7.4,278, ,38º 03.473 N,75º 59.481 W,0.8,64,1.9,0.1,174,1022.5,62.5,0.0,0.0,21.2
2023-05-27T17:03:56-04:00,19.1,53,S103,9.2,310, ,38º 04.072 N,76º 04.909 W,0.9,67,2.1,0.1,183,1022.4,62.9,0.0,0.0,21.0
2023-05-27T18:30:19-04:00,15.5,54,S93,9.5,321, ,38º 12.487 N,76º 17.798 W,1.1,87,2.3,0.0,45,1022.5,63.1,0.0,0.0,20.5
2023-05-27T19:08:19-04:00,12.6,55,P75,6.9,130, ,38º 17.119 N,76º 22.639 W,0.9,95,2.2,0.0,153,1022.7,61.7,0.0,0.0,20.1
2023-05-27T19:16:14-04:00,12.9,54,S59,5.1,356, ,38º 16.539 N,76º 21.751 W,1.0,95,2.3,0.0,132,1022.7,61.5,0.0,0.0,20.6
2023-05-27T20:39:23-04:00,11.5,57,S71,5.7,346, ,38º 23.605 N,76º 22.427 W,0.7,99,1.8,0.1,159,1022.7,59.5,0.0,0.0,20.7
2023-05-27T22:19:51-04:00,11.6,56,S63,5.1,352, ,38º 32.842 N,76º 25.302 W,0.5,88,1.7,0.1,202,1022.5,59.2,0.0,0.0,19.9
2023-05-28T00:03:18-04:00,13.8,48,S55,5.1,352, ,38º 41.570 N,76º 26.833 W,0.5,90,1.7,0.1,189,1022.1,59.3,0.0,0.0,22.6
2023-05-28T01:47:38-04:00,14.7,41,P57,5.7,98, ,38º 50.297 N,76º 28.362 W,0.6,90,1.8,0.1,170,1021.6,58.4,0.0,0.0,25.4
2023-05-28T01:58:53-04:00,15.0,39,S54,5.3,346, ,38º 50.147 N,76º 27.005 W,0.5,89,1.8,0.1,170,1021.5,58.3,0.0,0.0,25.8
2023-05-28T02:42:54-04:00,14.4,37,P53,5.1,90, ,38º 53.900 N,76º 28.244 W,0.6,79,1.9,0.1,173,1021.3,58.2,0.0,0.0,24.9
2023-05-28T03:03:39-04:00,14.8,35,S53,5.3,342, ,38º 53.891 N,76º 25.975 W,0.6,73,1.9,0.1,173,1021.1,58.1,0.0,0.0,25.1
2023-05-28T03:27:53-04:00,14.4,34,P45,4.0,79, ,38º 55.913 N,76º 26.817 W,0.6,68,1.9,0.1,173,1021.0,58.0,0.0,0.0,24.5
2023-05-28T03:38:41-04:00,14.5,33,S51,4.8,342, ,38º 56.053 N,76º 25.904 W,0.6,65,1.9,0.1,172,1020.9,58.0,0.0,0.0,24.6
2023-05-28T04:05:13-04:00,14.0,30,P48,4.6,79, ,38º 58.075 N,76º 26.746 W,0.6,62,1.9,0.1,172,1020.8,57.8,0.0,0.0,23.9
2023-05-28T05:01:56-04:00,15.2,27,,,, ,38º 58.916 N,76º 21.271 W,0.7,52,1.9,0.1,173,1020.2,57.6,0.1,0.0,24.7
