,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T21:44:08-04:00,14.3,84,S156,5.8,288, ,40º 36.872 N,73º 11.950 W,2.9,110,6.4,,,1024.8,56.4,0.0,0.0,14.3
2023-05-23T21:58:52-04:00,14.1,84,P153,6.0,237, ,40º 37.312 N,73º 13.751 W,2.8,110,6.4,,,1024.8,56.4,0.0,0.0,14.1
2023-05-23T22:28:08-04:00,14.1,85,S157,5.8,288, ,40º 35.740 N,73º 16.980 W,2.8,110,6.4,0.0,284,1024.7,56.7,0.0,0.0,14.1
2023-05-23T22:57:58-04:00,13.7,86,S68,6.6,18, ,40º 36.619 N,73º 20.583 W,2.5,113,6.4,,,1024.7,56.4,0.0,0.0,13.7
2023-05-23T23:08:59-04:00,13.4,85,P107,8.1,192, ,40º 37.770 N,73º 20.092 W,2.4,114,6.4,,,1024.7,56.0,0.0,0.0,13.4
2023-05-23T23:23:14-04:00,13.7,84,P97,8.9,181, ,40º 35.899 N,73º 20.606 W,2.6,112,6.5,0.0,286,1024.6,56.6,0.0,0.0,13.7
2023-05-23T23:47:40-04:00,14.4,83,P90,9.4,173, ,40º 32.295 N,73º 20.725 W,3.1,108,6.6,0.0,287,1024.4,56.4,0.0,0.0,14.4
2023-05-24T01:47:43-04:00,13.8,71,P86,9.1,156, ,40º 14.120 N,73º 17.687 W,4.1,101,7.0,0.1,263,1023.3,55.9,0.0,0.0,13.8
2023-05-24T03:28:42-04:00,15.6,53,P103,9.1,156, ,40º 00.056 N,73º 09.674 W,4.6,98,7.2,0.2,255,1022.6,55.7,0.0,0.0,15.6
2023-05-24T05:09:31-04:00,15.9,46,P110,8.7,156, ,39º 45.992 N,73º 01.661 W,4.9,94,7.2,0.1,254,1022.1,55.8,0.0,0.0,15.9
2023-05-24T06:55:34-04:00,16.8,40,S146,7.0,254, ,39º 31.929 N,72º 53.648 W,5.3,91,7.3,0.1,219,1021.7,56.3,0.0,0.0,16.8
2023-05-24T09:06:22-04:00,17.2,39,S145,7.0,254, ,39º 27.755 N,73º 12.623 W,5.1,91,7.3,0.2,262,1021.4,56.3,0.0,0.0,17.2
2023-05-24T11:17:03-04:00,18.0,42,S143,7.2,259, ,39º 23.582 N,73º 31.598 W,4.9,91,7.3,0.2,253,1021.0,56.9,0.0,0.0,18.0
2023-05-24T12:47:06-04:00,17.7,40,S141,7.3,259, ,39º 21.476 N,73º 45.286 W,4.7,93,7.3,0.2,246,1020.1,57.2,0.0,0.0,17.7
2023-05-24T14:21:09-04:00,17.7,39,S140,7.2,259, ,39º 19.231 N,73º 59.885 W,4.4,94,7.4,0.2,247,1019.1,58.3,0.0,0.0,17.7
2023-05-24T15:57:05-04:00,17.0,43,S144,6.9,259, ,39º 16.985 N,74º 14.485 W,4.1,97,7.3,0.2,229,1017.8,59.1,0.0,0.0,17.0
2023-05-24T17:36:46-04:00,16.0,50,S139,7.1,270, ,39º 14.739 N,74º 29.084 W,3.4,101,7.2,0.1,226,1016.9,59.8,0.0,0.0,16.0
2023-05-24T18:21:04-04:00,13.0,55,P97,9.2,152, ,39º 14.768 N,74º 35.893 W,2.9,103,7.1,0.0,215,1016.6,60.7,0.0,0.0,13.0
2023-05-24T19:57:16-04:00,15.2,48,P104,9.3,152, ,39º 01.786 N,74º 27.057 W,4.0,97,7.3,0.2,216,1015.9,60.9,0.0,0.0,15.2
2023-05-24T21:31:49-04:00,16.7,45,P107,9.1,152, ,38º 48.805 N,74º 18.221 W,4.4,94,7.4,0.2,232,1015.8,61.7,0.0,0.0,16.7
2023-05-24T23:08:53-04:00,17.0,41,P111,8.8,152, ,38º 35.824 N,74º 09.386 W,4.7,93,7.4,0.2,247,1015.6,63.3,0.0,0.0,17.0
2023-05-25T00:49:32-04:00,18.7,38,P114,8.6,152, ,38º 22.843 N,74º 00.550 W,4.9,91,7.4,0.3,248,1014.9,63.7,0.0,0.0,18.7
2023-05-25T02:32:12-04:00,19.1,34,S136,7.8,258, ,38º 09.862 N,73º 51.715 W,5.2,88,7.2,0.2,252,1014.5,63.9,0.0,0.0,19.1
2023-05-25T04:52:40-04:00,20.9,37,S138,7.8,259, ,38º 06.062 N,74º 14.083 W,5.1,84,6.9,0.3,227,1014.7,64.8,0.0,0.0,20.9
2023-05-25T07:48:18-04:00,22.0,38,S139,7.8,259, ,38º 01.712 N,74º 42.369 W,5.2,73,6.2,0.3,214,1015.7,61.3,0.0,0.0,26.6
2023-05-25T09:34:48-04:00,23.3,33,S150,6.8,243, ,37º 59.045 N,74º 59.706 W,5.6,64,5.9,0.2,204,1016.8,59.3,0.0,0.0,28.2
2023-05-25T11:40:19-04:00,24.7,33,S159,6.2,234, ,37º 52.625 N,75º 15.804 W,5.0,66,5.9,0.2,210,1017.7,58.8,0.0,0.0,29.0
2023-05-25T14:18:02-04:00,23.7,32,P153,6.4,185, ,37º 42.892 N,75º 32.464 W,4.5,73,6.1,,,1018.0,61.8,0.0,0.0,23.7
2023-05-25T15:54:31-04:00,23.7,31,S145,7.0,246, ,37º 32.663 N,75º 33.707 W,5.2,70,6.2,0.2,196,1018.0,59.5,0.0,0.0,25.5
2023-05-25T16:21:44-04:00,20.9,31,P151,6.8,181, ,37º 31.381 N,75º 37.380 W,5.0,72,6.2,0.2,197,1017.9,60.0,0.0,0.0,25.0
2023-05-25T17:50:17-04:00,22.3,35,S154,6.5,241, ,37º 21.292 N,75º 37.711 W,5.3,71,6.4,0.2,204,1017.9,60.6,0.0,0.0,25.5
2023-05-25T19:03:17-04:00,20.6,37,P144,7.2,181, ,37º 17.436 N,75º 46.462 W,3.2,70,5.1,0.3,203,1018.0,61.4,0.0,0.0,23.5
2023-05-25T19:39:27-04:00,21.2,38,P154,6.7,192, ,37º 13.112 N,75º 46.603 W,3.8,70,5.3,0.3,211,1018.0,61.9,0.0,0.0,23.8
2023-05-25T20:31:00-04:00,19.2,39,S151,6.7,248, ,37º 07.497 N,75º 48.149 W,4.1,74,6.5,0.3,217,1018.0,62.5,0.0,0.0,23.9
2023-05-25T22:37:41-04:00,15.5,38,P41,4.0,79, ,37º 02.088 N,76º 04.667 W,3.4,73,5.4,0.1,248,1018.4,63.1,0.0,0.0,22.2
2023-05-25T22:48:50-04:00,15.4,38,S59,5.5,339, ,37º 02.228 N,76º 03.755 W,3.4,73,5.4,0.1,247,1018.4,63.2,0.0,0.0,22.2
2023-05-25T23:50:58-04:00,13.5,33,P46,4.3,79, ,37º 07.572 N,76º 06.304 W,2.3,72,4.1,0.1,307,1018.7,63.2,0.0,0.0,21.3
2023-05-26T01:13:09-04:00,11.6,21,S62,4.3,319, ,37º 08.695 N,75º 59.004 W,2.1,77,4.8,0.2,266,1018.9,63.0,0.0,0.0,19.7
2023-05-26T03:41:41-04:00,10.4,21,S47,3.2,334, ,37º 16.660 N,76º 07.822 W,1.9,68,3.1,0.1,359,1019.9,63.1,0.0,0.0,18.7
2023-05-26T05:51:50-04:00,8.7,16,P42,2.9,58, ,37º 22.874 N,76º 11.704 W,1.8,64,2.9,0.2,359,1021.0,62.7,0.0,0.0,18.3
2023-05-26T06:53:22-04:00,9.5,14,S48,3.2,327, ,37º 24.446 N,76º 08.475 W,1.8,61,2.9,0.3,358,1021.4,62.5,0.0,0.0,18.3
2023-05-26T08:39:52-04:00,9.5,4,P53,3.6,57, ,37º 29.219 N,76º 12.404 W,1.8,61,2.9,,,1022.1,62.8,0.0,0.0,17.0
2023-05-26T11:18:37-04:00,7.6,358,P47,2.7,45, ,37º 34.367 N,76º 02.249 W,1.2,61,2.4,0.1,10,1022.3,64.2,0.0,0.0,14.2
2023-05-26T13:52:22-04:00,6.4,337,P49,2.2,26, ,37º 39.242 N,75º 56.188 W,0.8,64,2.1,0.1,13,1022.6,66.4,0.0,0.0,13.6
2023-05-26T15:27:23-04:00,6.7,337,P55,2.7,32, ,37º 42.406 N,75º 54.269 W,0.8,74,2.0,0.1,1,1022.6,65.4,0.0,0.0,13.6
2023-05-26T16:30:38-04:00,6.7,333,S30,1.7,302, ,37º 44.849 N,75º 52.373 W,0.8,81,2.0,0.1,343,1022.6,64.6,0.0,0.0,14.0
2023-05-26T19:08:50-04:00,4.1,13,S31,0.9,342, ,37º 47.320 N,75º 57.286 W,0.9,103,2.1,0.1,272,1022.5,64.1,0.0,0.0,13.9
2023-05-26T21:26:15-04:00,1.1,82,P80,0.8,162, ,37º 49.341 N,75º 58.128 W,0.9,115,2.2,0.1,251,1022.4,64.0,0.0,0.0,13.1
2023-05-26T22:41:56-04:00,2.2,350,S151,0.8,199, ,37º 48.331 N,75º 57.707 W,0.8,116,2.1,0.1,245,1022.3,64.0,0.0,0.0,12.4
2023-05-27T00:12:03-04:00,1.9,5,S145,0.9,221, ,37º 47.179 N,75º 58.198 W,0.8,119,2.2,0.1,240,1022.2,63.8,0.0,0.0,11.4
2023-05-27T00:50:22-04:00,1.8,12,S82,1.3,290, ,37º 46.748 N,75º 58.667 W,0.8,120,2.2,0.1,236,1022.1,63.7,0.0,0.0,11.0
2023-05-27T06:11:34-04:00,3.1,21,S69,1.9,313, ,37º 49.088 N,76º 06.761 W,1.0,87,2.2,0.1,213,1023.2,63.6,0.0,0.0,13.5
2023-05-27T11:48:13-04:00,3.2,86,S112,1.9,334, ,37º 56.192 N,76º 16.515 W,0.7,61,2.0,,,1023.3,66.8,0.0,0.0,12.4
2023-05-27T15:22:40-04:00,4.3,124,P57,1.6,181, ,38º 02.407 N,76º 20.397 W,0.9,67,2.2,0.0,276,1022.6,68.3,0.0,0.0,12.5
2023-05-27T15:49:31-04:00,4.5,127,S48,1.6,79, ,38º 01.687 N,76º 20.420 W,0.9,68,2.2,0.0,273,1022.5,68.1,0.0,0.0,12.7
2023-05-27T18:37:14-04:00,4.5,124,P55,1.6,179, ,38º 02.528 N,76º 14.945 W,1.4,75,2.5,0.1,220,1021.9,67.5,0.0,0.0,16.0
2023-05-27T23:37:47-04:00,2.9,127,S48,1.0,79, ,37º 54.311 N,76º 14.761 W,1.2,62,2.4,,,1020.7,64.2,0.0,0.0,16.6
2023-05-28T02:29:49-04:00,1.7,157,S59,0.8,98, ,37º 54.872 N,76º 11.111 W,1.4,47,2.5,0.1,164,1020.3,63.0,0.0,0.0,18.2
2023-05-28T05:14:05-04:00,0.9,188,S49,0.6,138, ,37º 54.573 N,76º 08.397 W,2.0,35,2.8,0.2,164,1020.3,62.4,0.0,0.0,21.6
2023-05-28T11:40:23-04:00,0.6,185,S87,0.5,98, ,37º 51.821 N,76º 05.310 W,2.2,33,3.0,0.2,177,1020.2,64.7,0.2,0.0,20.8
2023-05-28T13:59:32-04:00,1.5,129,P46,1.5,175, ,37º 51.671 N,76º 03.952 W,1.9,37,2.9,0.1,180,1020.2,66.3,0.3,0.0,18.2
2023-05-28T18:18:04-04:00,6.1,117,S52,2.6,65, ,37º 45.326 N,76º 03.253 W,2.4,49,3.1,0.1,203,1019.2,67.7,0.4,0.0,22.3
2023-05-28T19:59:50-04:00,7.8,128,S120,4.0,8, ,37º 47.179 N,75º 58.198 W,2.1,53,2.8,0.1,205,1018.9,68.1,0.1,0.0,23.3
2023-05-28T21:30:08-04:00,6.8,136,S131,3.2,5, ,37º 53.085 N,75º 57.097 W,1.7,57,2.6,0.1,188,1019.0,68.3,0.1,0.0,21.0
2023-05-28T23:13:52-04:00,5.9,142,S141,2.4,1, ,37º 58.559 N,75º 56.464 W,1.2,61,2.3,0.1,168,1019.2,68.3,0.1,0.0,17.9
2023-05-29T01:58:55-04:00,4.7,155,P167,1.7,321, ,38º 05.045 N,75º 56.252 W,1.0,70,2.1,0.1,185,1019.3,68.4,0.1,0.1,16.8
2023-05-29T03:35:24-04:00,4.5,159,S150,1.9,9, ,38º 07.217 N,75º 58.451 W,1.1,72,2.1,0.1,190,1019.5,68.8,0.1,0.1,16.9
2023-05-29T04:59:28-04:00,4.6,164,P145,2.0,310, ,38º 09.809 N,75º 57.912 W,0.9,70,2.0,0.1,187,1019.6,68.8,0.1,0.1,16.4
2023-05-29T05:40:35-04:00,4.4,161,S149,1.9,12, ,38º 10.679 N,75º 59.245 W,1.0,70,2.0,0.1,187,1019.7,68.9,0.1,0.0,17.0
2023-05-29T06:42:31-04:00,4.4,160,P150,1.8,310, ,38º 12.551 N,75º 58.730 W,0.9,69,2.0,0.1,188,1019.8,68.9,0.1,0.0,16.3
2023-05-29T08:14:40-04:00,4.2,157,S59,1.9,98, ,38º 14.292 N,76º 01.396 W,1.0,70,2.0,0.1,172,1019.9,69.2,0.2,0.0,16.4
2023-05-29T08:49:18-04:00,4.8,155,P43,1.5,199, ,38º 14.143 N,76º 00.040 W,0.9,70,1.9,0.1,177,1019.9,69.4,0.2,0.1,15.5
2023-05-29T09:36:35-04:00,5.4,153,S49,2.0,103, ,38º 12.991 N,76º 00.531 W,0.8,72,1.9,0.1,186,1019.9,69.7,0.3,0.0,15.4
2023-05-29T10:54:30-04:00,6.6,150,P42,2.1,192, ,38º 12.401 N,75º 57.373 W,0.7,77,1.8,0.1,197,1019.9,70.4,0.3,0.1,13.8
2023-05-29T12:42:25-04:00,8.0,146,P43,2.5,189, ,38º 08.658 N,75º 58.403 W,0.7,84,1.8,0.0,204,1019.9,70.7,0.3,0.0,12.4
2023-05-29T14:47:11-04:00,9.0,143,P137,4.3,280, ,38º 03.473 N,75º 59.481 W,0.6,86,1.9,0.0,197,1019.8,70.7,0.5,0.0,10.6
2023-05-29T16:22:42-04:00,8.7,141,S155,3.5,346, ,38º 04.662 N,76º 08.067 W,0.7,87,1.9,0.1,208,1019.5,70.2,0.6,0.0,10.5
2023-05-29T18:16:39-04:00,8.3,146,P155,3.3,301, ,38º 11.157 N,76º 10.124 W,0.6,92,1.9,0.0,169,1019.2,70.3,0.4,0.0,11.0
2023-05-29T21:47:37-04:00,6.5,158,S117,3.7,40, ,38º 17.119 N,76º 22.639 W,0.4,112,1.8,,,1018.6,70.2,0.0,0.0,8.7
2023-05-29T22:05:45-04:00,6.5,160,S148,2.9,12, ,38º 17.980 N,76º 21.703 W,0.4,117,1.7,,,1018.5,70.3,0.0,0.0,8.7
2023-05-29T23:25:16-04:00,6.3,168,P158,1.8,325, ,38º 21.724 N,76º 20.673 W,,,,,,1014.3,69.7,0.0,,
2023-05-30T04:12:48-04:00,2.1,175,S159,0.8,16, ,38º 28.669 N,76º 26.800 W,,,,,,1015.0,68.1,0.1,,
2023-05-30T09:55:39-04:00,1.9,138,S137,1.6,1, ,38º 32.842 N,76º 25.302 W,,,,,,1015.5,70.7,0.1,,
2023-05-30T19:11:12-04:00,4.2,144,S153,1.6,351, ,38º 47.976 N,76º 24.807 W,,,,,,1014.1,72.2,0.2,,
2023-05-30T22:54:55-04:00,3.0,150,S114,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.3,69.5,0.1,,
2023-05-31T04:21:45-04:00,1.2,133,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1015.0,67.2,0.1,,
