,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:06:03-04:00,16.8,33,P119,8.5,152, ,39º 43.831 N,73º 01.732 W,5.4,59,5.6,0.2,236,1017.4,55.2,0.0,0.0,27.4
2023-05-25T10:40:51-04:00,16.8,35,S142,7.2,253, ,39º 31.929 N,72º 53.648 W,6.2,56,5.7,0.3,211,1017.4,56.3,0.0,0.0,28.9
2023-05-25T12:21:04-04:00,16.5,38,S145,7.1,253, ,39º 28.387 N,73º 08.517 W,6.4,53,5.7,0.3,231,1017.9,55.7,0.0,0.0,27.2
2023-05-25T14:02:01-04:00,16.4,41,S142,7.5,259, ,39º 24.845 N,73º 23.386 W,6.6,54,5.8,0.4,238,1018.3,55.8,0.0,0.0,27.0
2023-05-25T15:16:46-04:00,15.4,42,S146,7.1,255, ,39º 23.020 N,73º 35.248 W,6.3,59,6.0,0.4,235,1018.4,56.8,0.0,0.0,22.6
2023-05-25T16:55:33-04:00,14.0,44,S146,6.5,256, ,39º 20.054 N,73º 49.871 W,5.9,66,6.1,0.4,224,1018.6,58.2,0.0,0.0,18.5
2023-05-25T20:39:23-04:00,12.2,56,S148,5.5,268, ,39º 15.272 N,74º 18.626 W,4.6,88,6.8,0.4,221,1019.3,59.1,0.0,0.0,12.3
2023-05-25T23:05:38-04:00,9.5,56,P101,7.1,157, ,39º 14.768 N,74º 35.893 W,3.4,97,6.9,0.2,211,1019.9,58.0,0.0,0.0,13.2
2023-05-26T01:00:18-04:00,13.0,54,P97,8.8,151, ,39º 02.198 N,74º 29.041 W,4.9,89,7.1,0.4,209,1020.3,58.5,0.0,0.0,17.3
2023-05-26T02:42:29-04:00,13.3,46,P104,8.4,151, ,38º 49.114 N,74º 19.709 W,5.9,85,7.2,0.7,217,1020.6,58.9,0.0,0.0,18.1
2023-05-26T04:29:04-04:00,13.3,42,P109,8.1,151, ,38º 36.030 N,74º 10.378 W,6.8,79,7.2,0.5,229,1021.0,60.2,0.0,0.0,21.0
2023-05-26T06:19:33-04:00,13.3,40,P111,7.9,151, ,38º 22.946 N,74º 01.046 W,7.5,74,7.2,0.6,233,1021.4,61.1,0.0,0.0,22.6
2023-05-26T08:13:55-04:00,13.0,37,S141,6.6,256, ,38º 09.862 N,73º 51.715 W,7.9,69,7.2,0.4,248,1021.8,61.9,0.0,0.0,23.6
2023-05-26T10:21:28-04:00,12.9,41,S145,6.7,257, ,38º 06.474 N,74º 09.076 W,7.4,72,7.2,0.7,221,1022.4,62.1,0.0,0.0,22.2
2023-05-26T14:01:45-04:00,12.7,47,S148,6.2,259, ,38º 00.832 N,74º 38.767 W,6.5,76,7.2,1.0,211,1023.3,62.0,0.0,0.0,19.2
2023-05-26T15:55:00-04:00,11.7,53,S138,5.9,275, ,37º 58.586 N,74º 53.366 W,5.9,80,7.2,0.7,206,1023.1,61.9,0.0,0.0,16.7
2023-05-26T16:45:37-04:00,11.2,57,P161,5.1,218, ,37º 59.045 N,74º 59.706 W,5.5,82,7.2,0.6,207,1023.0,61.7,0.0,0.0,15.7
2023-05-26T19:12:53-04:00,10.4,68,P150,5.1,218, ,37º 49.187 N,75º 09.410 W,5.2,85,7.3,0.5,211,1022.6,62.9,0.0,0.0,14.9
2023-05-26T21:40:05-04:00,9.5,68,P150,4.5,218, ,37º 39.329 N,75º 19.114 W,4.9,87,7.2,0.5,214,1022.3,63.8,0.0,0.0,14.4
2023-05-27T00:25:07-04:00,9.2,67,S141,4.2,286, ,37º 29.471 N,75º 28.818 W,4.4,89,7.1,0.4,208,1021.9,64.6,0.0,0.0,13.6
2023-05-27T02:05:58-04:00,6.7,65,P117,4.3,181, ,37º 31.381 N,75º 37.380 W,3.6,94,7.0,0.3,212,1021.9,64.1,0.0,0.0,11.0
2023-05-27T02:56:11-04:00,7.5,60,P131,4.4,191, ,37º 27.777 N,75º 37.498 W,3.8,93,7.0,0.3,209,1022.0,64.4,0.0,0.0,12.8
2023-05-27T04:24:16-04:00,8.7,55,P143,4.8,198, ,37º 21.442 N,75º 39.068 W,3.5,91,6.8,0.4,204,1022.2,64.6,0.0,0.0,15.5
2023-05-27T07:33:26-04:00,11.1,44,S154,4.9,250, ,37º 06.907 N,75º 44.990 W,3.8,85,6.5,0.3,208,1022.6,65.6,0.0,0.0,20.4
2023-05-27T09:52:00-04:00,10.7,45,S145,5.0,259, ,37º 03.070 N,75º 58.280 W,2.9,76,5.3,0.2,186,1022.5,65.2,0.0,0.0,21.7
2023-05-27T10:54:40-04:00,10.7,47,P57,4.0,103, ,37º 02.088 N,76º 04.667 W,2.9,71,4.8,0.2,177,1022.5,65.1,0.0,0.0,22.1
2023-05-27T12:11:26-04:00,11.2,45,S51,3.7,354, ,37º 00.908 N,75º 58.351 W,3.6,71,5.3,0.2,178,1022.4,64.8,0.0,0.0,24.1
2023-05-27T13:43:26-04:00,10.4,48,S46,3.1,1, ,37º 06.533 N,75º 59.075 W,2.5,65,4.4,0.2,184,1022.3,64.8,0.0,0.0,24.3
2023-05-27T14:25:28-04:00,10.1,48,S82,5.9,327, ,37º 08.695 N,75º 59.004 W,2.2,62,4.1,0.2,177,1022.2,65.1,0.0,0.0,23.7
2023-05-27T15:04:28-04:00,9.4,50,S68,4.4,342, ,37º 11.877 N,76º 01.624 W,2.0,54,3.3,0.1,159,1022.1,65.5,0.0,0.0,21.4
2023-05-27T16:02:37-04:00,8.7,50,S56,3.2,354, ,37º 15.920 N,76º 03.307 W,1.7,48,2.9,0.1,175,1021.9,65.6,0.0,0.0,19.7
2023-05-27T18:49:29-04:00,7.8,53,S51,2.5,1, ,37º 24.718 N,76º 04.381 W,1.6,47,2.7,0.1,199,1021.4,64.7,0.0,0.0,18.0
2023-05-27T22:32:43-04:00,7.5,49,P58,2.9,107, ,37º 34.086 N,76º 04.074 W,1.8,46,2.7,0.1,184,1020.5,64.2,0.0,0.0,20.5
2023-05-27T23:03:52-04:00,7.5,46,S44,2.1,1, ,37º 33.646 N,76º 02.273 W,1.7,43,2.6,0.1,181,1020.3,63.8,0.0,0.0,19.5
2023-05-27T23:24:35-04:00,7.5,45,S60,2.7,345, ,37º 34.367 N,76º 02.249 W,1.7,42,2.6,0.1,182,1020.2,63.8,0.0,0.0,19.7
2023-05-28T02:39:57-04:00,7.3,37,P61,2.9,98, ,37º 42.884 N,76º 05.148 W,2.0,39,2.8,0.2,204,1019.8,63.3,0.0,0.0,22.0
2023-05-28T03:02:13-04:00,7.4,36,S55,2.5,342, ,37º 42.734 N,76º 03.791 W,2.0,37,2.8,0.2,205,1019.8,63.2,0.0,0.0,22.1
2023-05-28T04:42:31-04:00,7.5,36,P62,3.1,98, ,37º 46.777 N,76º 05.474 W,2.3,35,2.9,0.2,198,1020.0,62.9,0.0,0.0,23.1
2023-05-28T05:44:56-04:00,8.0,36,P49,2.3,85, ,37º 46.328 N,76º 01.404 W,2.3,32,2.9,0.2,203,1019.9,62.8,0.0,0.0,24.0
2023-05-28T07:08:32-04:00,7.9,35,S48,2.3,347, ,37º 46.599 N,75º 57.310 W,2.2,30,2.8,0.2,206,1019.9,62.8,0.0,0.0,24.8
2023-05-28T08:22:17-04:00,7.7,34,P139,3.9,173, ,37º 49.341 N,75º 58.128 W,2.3,30,2.9,0.2,199,1020.0,62.9,0.0,0.0,25.4
2023-05-28T09:00:19-04:00,7.6,33,S115,4.4,278, ,37º 46.889 N,75º 57.754 W,2.3,30,2.9,0.2,206,1019.9,63.4,0.1,0.0,25.2
2023-05-28T09:15:12-04:00,7.6,33,S89,4.2,304, ,37º 47.039 N,75º 59.111 W,2.4,30,3.0,0.2,205,1019.9,63.5,0.1,0.0,25.2
2023-05-28T12:06:23-04:00,5.7,33,S83,3.5,310, ,37º 53.722 N,76º 11.603 W,1.9,34,2.9,0.2,166,1020.4,64.6,0.4,0.0,19.9
2023-05-28T13:08:28-04:00,5.5,40,S73,3.1,327, ,37º 56.042 N,76º 15.158 W,1.8,39,2.9,,,1020.4,65.2,0.4,0.0,20.1
2023-05-28T15:37:03-04:00,5.1,64,P63,2.6,127, ,38º 02.407 N,76º 20.397 W,1.8,48,2.8,0.0,204,1020.1,67.5,0.3,0.0,19.7
2023-05-28T20:26:46-04:00,7.4,74,S47,2.5,26, ,37º 54.713 N,76º 07.484 W,2.1,49,2.9,0.1,167,1019.1,68.5,0.0,0.0,21.1
2023-05-29T00:12:31-04:00,6.0,86,S46,1.9,41, ,38º 03.052 N,76º 02.218 W,1.4,66,2.4,0.1,178,1019.3,68.6,0.1,0.0,18.5
2023-05-29T00:30:52-04:00,5.9,87,P20,1.2,107, ,38º 03.482 N,76º 01.750 W,1.4,67,2.4,0.1,180,1019.3,68.7,0.1,0.1,18.4
2023-05-29T01:43:17-04:00,5.5,90,S78,3.0,12, ,38º 03.043 N,75º 59.949 W,1.3,71,2.3,0.1,175,1019.3,68.7,0.1,0.1,17.2
2023-05-29T02:21:01-04:00,5.3,90,S85,3.0,4, ,38º 04.915 N,75º 59.434 W,1.2,73,2.2,0.1,185,1019.4,68.7,0.1,0.1,17.4
2023-05-29T04:54:31-04:00,4.8,79,S130,2.5,310, ,38º 12.551 N,75º 58.730 W,0.9,69,2.0,0.1,184,1019.7,68.5,0.1,0.0,17.2
2023-05-29T05:58:52-04:00,5.1,78,P52,1.7,130, ,38º 14.292 N,76º 01.396 W,1.0,69,2.1,0.1,169,1019.8,68.6,0.1,0.0,17.2
2023-05-29T06:45:52-04:00,4.9,75,P69,2.3,144, ,38º 13.422 N,76º 00.064 W,0.9,68,2.0,0.1,177,1019.8,68.8,0.1,0.0,16.6
2023-05-29T07:45:51-04:00,4.6,73,P114,2.6,187, ,38º 11.540 N,75º 58.309 W,0.9,69,1.9,0.1,190,1019.8,69.2,0.1,0.1,15.6
2023-05-29T10:38:35-04:00,3.6,83,P115,2.1,199, ,38º 04.194 N,75º 59.457 W,0.8,76,2.0,0.0,189,1019.8,70.1,0.2,0.1,12.5
2023-05-29T11:13:37-04:00,3.4,85,S150,1.4,296, ,38º 03.043 N,75º 59.949 W,0.8,76,2.0,0.0,183,1019.8,70.2,0.3,0.1,11.9
2023-05-29T12:54:41-04:00,3.0,94,S144,1.3,310, ,38º 04.063 N,76º 02.639 W,0.7,79,2.0,0.1,196,1019.9,70.3,0.6,0.0,11.5
2023-05-29T13:36:29-04:00,2.8,98,P144,1.3,242, ,38º 04.643 N,76º 03.528 W,0.7,81,1.9,0.1,201,1020.0,70.3,0.7,0.0,11.1
2023-05-29T14:31:15-04:00,3.0,102,S153,1.4,310, ,38º 04.072 N,76º 04.909 W,0.7,82,1.9,0.1,198,1019.9,70.3,0.8,0.0,10.7
2023-05-29T16:47:13-04:00,3.9,110,S145,2.1,325, ,38º 06.103 N,76º 08.020 W,0.6,89,1.9,0.1,217,1019.4,70.2,0.4,0.0,10.4
2023-05-29T22:48:59-04:00,5.6,127,P151,2.5,278, ,38º 16.520 N,76º 17.212 W,0.5,117,1.8,,,1018.3,70.5,0.0,0.0,9.6
2023-05-30T00:33:24-04:00,3.7,170,S139,1.7,31, ,38º 17.119 N,76º 22.639 W,,,,,,1014.4,68.9,0.1,,
2023-05-30T02:13:40-04:00,2.9,181,P152,1.2,332, ,38º 19.562 N,76º 20.743 W,,,,,,1014.6,68.1,0.1,,
2023-05-30T04:40:28-04:00,2.1,174,S165,0.7,9, ,38º 22.164 N,76º 22.474 W,,,,,,1015.1,68.3,0.1,,
2023-05-30T08:18:05-04:00,1.2,149,P144,0.8,293, ,38º 24.756 N,76º 21.935 W,,,,,,1015.7,68.8,0.1,,
2023-05-30T10:33:25-04:00,2.4,138,S136,1.5,1, ,38º 25.486 N,76º 24.181 W,,,,,,1015.4,71.5,0.1,,
2023-05-30T12:54:06-04:00,3.5,135,S150,1.7,346, ,38º 29.089 N,76º 24.063 W,,,,,,1015.1,74.3,0.1,,
2023-05-30T15:07:09-04:00,4.0,137,S133,2.0,4, ,38º 32.842 N,76º 25.302 W,,,,,,1014.7,75.3,0.2,,
2023-05-30T19:34:27-04:00,4.4,145,S141,1.6,4, ,38º 41.921 N,76º 24.551 W,,,,,,1014.1,71.9,0.2,,
2023-05-31T01:25:46-04:00,2.1,160,P150,0.7,310, ,38º 50.999 N,76º 23.800 W,,,,,,1014.5,67.8,0.1,,
2023-05-31T03:57:53-04:00,1.4,153,S163,0.5,350, ,38º 52.160 N,76º 25.578 W,,,,,,1014.9,67.3,0.1,,
2023-05-31T07:15:53-04:00,0.9,40,S39,0.4,1, ,38º 53.891 N,76º 25.975 W,,,,,,1015.4,67.5,0.1,,
2023-05-31T11:05:00-04:00,1.2,117,S72,1.1,45, ,38º 55.332 N,76º 25.928 W,,,,,,1015.0,71.8,0.1,,
2023-05-31T15:50:31-04:00,2.5,156,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.1,74.6,0.1,,
