,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T22:44:48-04:00,6.5,68,P153,2.9,221, ,37º 47.179 N,75º 58.198 W,1.1,63,2.3,0.1,245,1015.4,65.3,0.0,0.0,7.3
2023-05-29T22:56:43-04:00,6.6,70,S114,2.8,316, ,37º 46.748 N,75º 58.667 W,1.2,63,2.4,0.1,243,1015.4,65.3,0.0,0.0,7.3
2023-05-30T02:39:15-04:00,4.5,98,S149,3.1,310, ,37º 54.283 N,76º 07.953 W,1.0,68,2.3,0.0,283,1014.6,64.9,0.0,0.0,5.1
2023-05-30T06:45:16-04:00,6.4,38,P91,4.3,130, ,38º 02.407 N,76º 20.397 W,1.0,52,2.3,0.0,299,1014.2,64.9,0.4,0.1,7.6
2023-05-30T06:58:01-04:00,6.9,39,P58,3.4,97, ,38º 01.826 N,76º 19.508 W,1.1,50,2.3,0.1,297,1014.1,65.0,0.5,0.1,8.0
2023-05-30T10:39:00-04:00,9.9,46,S57,3.7,350, ,38º 00.319 N,76º 03.670 W,1.0,33,2.2,0.0,173,1014.1,65.8,2.8,0.1,11.5
2023-05-30T11:36:04-04:00,9.1,42,P52,3.2,95, ,38º 03.782 N,76º 04.464 W,0.9,29,2.1,0.0,208,1013.9,66.0,2.5,0.1,11.3
2023-05-30T12:49:38-04:00,8.4,37,S35,1.9,1, ,38º 03.473 N,75º 59.481 W,0.6,28,1.9,0.0,196,1013.4,66.9,1.7,0.2,10.8
2023-05-30T13:12:35-04:00,8.2,35,P44,2.4,79, ,38º 04.194 N,75º 59.457 W,0.6,27,1.9,0.0,199,1013.2,67.2,1.6,0.2,10.8
2023-05-30T13:31:02-04:00,8.0,33,S46,2.3,347, ,38º 04.334 N,75º 58.545 W,0.5,25,1.9,0.0,199,1013.1,67.3,1.4,0.2,10.7
2023-05-30T15:55:56-04:00,7.2,35,P44,2.0,79, ,38º 09.819 N,76º 00.181 W,0.3,21,1.7,0.0,187,1012.3,66.8,0.7,0.2,9.9
2023-05-30T16:39:56-04:00,6.5,36,S43,1.7,353, ,38º 10.099 N,75º 58.357 W,0.3,27,1.7,0.0,184,1012.0,66.5,0.5,0.2,8.7
2023-05-30T18:08:41-04:00,4.8,31,S82,2.6,310, ,38º 12.551 N,75º 58.730 W,0.2,38,1.7,0.0,173,1011.9,66.6,0.3,0.3,6.5
2023-05-30T19:11:07-04:00,3.7,18,P100,1.9,118, ,38º 14.292 N,76º 01.396 W,0.2,42,1.6,0.0,158,1012.0,66.9,0.3,0.4,4.9
2023-05-30T20:40:56-04:00,2.4,27,P179,1.0,205, ,38º 12.982 N,75º 58.262 W,0.1,53,1.6,0.0,169,1012.2,66.9,0.2,0.4,3.1
2023-05-30T22:22:27-04:00,2.8,176,S47,1.0,130, ,38º 11.401 N,75º 59.222 W,0.2,73,1.6,0.0,172,1012.7,66.7,0.0,0.4,3.9
2023-05-30T23:44:34-04:00,3.3,175,P46,1.1,221, ,38º 10.530 N,75º 57.888 W,0.2,85,1.6,0.0,172,1012.8,66.2,0.0,0.3,4.2
2023-05-31T02:21:30-04:00,3.5,179,S35,0.8,144, ,38º 08.377 N,76º 00.228 W,0.2,103,1.5,0.0,176,1012.4,66.5,0.0,0.2,4.1
2023-05-31T05:20:59-04:00,1.8,171,P28,1.1,199, ,38º 06.496 N,75º 58.474 W,0.3,56,1.6,0.0,171,1012.2,65.7,0.0,0.1,2.2
2023-05-31T08:32:26-04:00,2.0,59,S131,1.1,287, ,38º 03.043 N,75º 59.949 W,0.4,27,1.5,0.0,157,1013.1,66.9,0.0,0.1,2.0
2023-05-31T09:55:56-04:00,1.8,353,S111,0.6,242, ,38º 03.482 N,76º 01.750 W,0.4,17,1.6,0.0,156,1013.3,67.7,0.0,0.1,1.8
2023-05-31T11:53:18-04:00,1.7,287,P55,0.7,342, ,38º 02.912 N,76º 03.131 W,0.3,5,1.6,0.0,148,1013.4,68.4,0.1,0.1,1.7
2023-05-31T13:24:31-04:00,2.0,285,S64,0.9,221, ,38º 03.923 N,76º 03.551 W,0.3,350,1.7,0.0,135,1013.1,68.9,0.1,0.1,2.0
2023-05-31T14:01:54-04:00,2.0,288,P21,1.6,310, ,38º 03.492 N,76º 04.020 W,0.2,343,1.7,0.0,129,1013.0,69.0,0.1,0.1,2.0
2023-05-31T21:15:10-04:00,3.0,195,P95,1.3,290, ,38º 10.746 N,76º 15.131 W,0.6,180,1.8,0.0,342,1012.3,69.8,0.0,0.0,3.0
2023-05-31T23:47:58-04:00,1.9,231,P111,1.2,342, ,38º 11.915 N,76º 19.178 W,0.5,182,1.8,0.0,153,1012.5,67.6,0.0,0.0,1.9
2023-06-01T00:42:30-04:00,2.4,282,P91,1.5,12, ,38º 12.926 N,76º 19.599 W,0.5,185,1.9,0.0,156,1012.4,67.1,0.0,0.0,2.4
2023-06-01T03:20:20-04:00,3.7,328,S50,1.6,278, ,38º 16.670 N,76º 18.568 W,0.5,193,1.9,0.0,198,1012.3,66.0,0.0,0.0,3.8
2023-06-01T05:22:21-04:00,3.9,347,P72,1.7,59, ,38º 17.119 N,76º 22.639 W,0.4,197,1.8,0.0,184,1012.6,64.2,0.0,0.0,4.1
2023-06-01T07:46:51-04:00,4.2,10,S61,1.4,310, ,38º 19.262 N,76º 18.029 W,0.4,210,1.8,0.0,315,1013.0,66.9,0.0,0.0,5.0
2023-06-01T10:23:10-04:00,2.7,358,P42,0.8,40, ,38º 21.583 N,76º 21.585 W,0.3,208,1.7,0.0,159,1013.3,71.7,0.0,0.1,3.4
2023-06-01T11:48:35-04:00,3.0,356,S47,1.6,310, ,38º 22.445 N,76º 20.649 W,0.3,198,1.7,0.0,162,1013.0,72.9,0.0,0.1,3.4
2023-06-01T12:57:45-04:00,4.0,40,S63,2.5,337, ,38º 23.605 N,76º 22.427 W,0.2,191,1.7,0.0,149,1012.5,74.3,0.0,0.1,4.1
2023-06-01T15:25:53-04:00,4.3,72,S71,2.2,1, ,38º 29.239 N,76º 25.420 W,0.1,180,2.1,0.0,189,1011.4,76.2,0.0,0.1,4.3
2023-06-01T17:04:14-04:00,3.0,117,S99,1.9,18, ,38º 32.842 N,76º 25.302 W,0.2,166,1.9,0.0,177,1010.5,77.2,0.0,0.1,3.3
2023-06-01T19:01:59-04:00,4.1,170,S141,1.9,29, ,38º 36.296 N,76º 23.827 W,0.2,169,1.8,0.0,156,1010.3,73.7,0.0,0.0,4.5
2023-06-01T20:15:33-04:00,5.0,194,S154,2.1,40, ,38º 38.308 N,76º 22.399 W,0.2,177,1.8,0.0,176,1010.2,72.0,0.0,0.0,5.6
2023-06-01T20:31:42-04:00,5.2,198,P147,2.7,344, ,38º 38.738 N,76º 21.932 W,0.3,183,1.7,0.0,184,1010.3,71.7,0.0,0.0,6.0
2023-06-01T22:45:22-04:00,6.6,212,P150,3.0,1, ,38º 44.513 N,76º 24.012 W,0.4,205,1.7,0.0,209,1010.5,69.0,0.1,0.0,8.4
2023-06-01T23:29:07-04:00,6.7,216,P132,3.3,348, ,38º 46.675 N,76º 23.942 W,0.4,208,1.7,0.0,216,1010.4,68.4,0.2,0.0,9.0
2023-06-02T01:42:41-04:00,5.7,231,S152,2.4,79, ,38º 53.891 N,76º 25.975 W,0.3,217,1.7,0.1,184,1010.0,66.8,0.2,0.0,9.9
2023-06-02T02:18:16-04:00,6.0,233,P152,2.6,25, ,38º 54.172 N,76º 24.150 W,0.4,232,1.8,0.1,182,1009.9,66.7,0.2,0.0,10.0
2023-06-02T04:20:47-04:00,6.0,241,,,, ,38º 58.916 N,76º 21.271 W,0.9,357,2.0,0.1,161,1009.1,66.8,0.2,0.0,8.6
