,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T07:10:06-04:00,18.8,44,S145,6.9,259, ,37º 31.661 N,75º 35.555 W,6.8,94,7.1,0.1,224,1020.8,63.2,0.0,0.0,27.5
2023-05-28T07:23:08-04:00,18.1,45,P137,7.4,181, ,37º 31.381 N,75º 37.380 W,6.6,94,7.1,0.1,215,1020.8,63.2,0.1,0.0,27.0
2023-05-28T08:09:51-04:00,20.2,44,P156,6.4,200, ,37º 25.615 N,75º 37.569 W,7.0,93,7.2,0.1,225,1020.6,63.5,0.1,0.0,28.6
2023-05-28T09:46:27-04:00,20.5,45,S154,6.6,252, ,37º 15.976 N,75º 41.970 W,6.3,90,6.6,0.2,212,1020.3,63.9,0.2,0.0,31.3
2023-05-28T10:11:04-04:00,20.3,47,P158,6.4,205, ,37º 15.124 N,75º 45.175 W,5.6,87,6.1,0.2,212,1020.3,64.0,0.4,0.0,31.1
2023-05-28T11:45:04-04:00,22.6,49,S154,6.4,255, ,37º 06.065 N,75º 50.465 W,4.4,93,7.3,0.2,205,1019.6,64.8,0.2,0.0,32.3
2023-05-28T13:23:51-04:00,23.8,53,P145,6.9,199, ,37º 03.379 N,76º 03.263 W,4.9,80,5.7,0.1,198,1018.9,65.2,0.3,0.0,33.8
2023-05-28T13:34:36-04:00,24.0,53,S154,6.4,259, ,37º 02.228 N,76º 03.755 W,5.3,81,5.8,0.1,192,1018.8,65.3,0.3,0.0,33.9
2023-05-28T13:41:50-04:00,23.9,53,P76,8.3,129, ,37º 02.088 N,76º 04.667 W,5.3,80,5.8,0.1,192,1018.8,65.3,0.3,0.0,33.9
2023-05-28T13:45:09-04:00,23.9,53,S52,5.2,1, ,37º 01.798 N,76º 04.223 W,5.4,80,5.8,0.1,190,1018.7,65.3,0.3,0.0,34.0
2023-05-28T15:17:07-04:00,23.2,54,P51,5.0,105, ,37º 09.725 N,76º 03.964 W,3.5,69,4.4,0.1,180,1018.6,64.5,0.2,0.0,30.6
2023-05-28T16:06:45-04:00,23.0,50,S83,9.1,327, ,37º 08.695 N,75º 59.004 W,3.2,77,5.1,0.2,182,1018.3,64.7,0.1,0.0,32.2
2023-05-28T16:31:46-04:00,22.5,51,S70,7.4,342, ,37º 11.877 N,76º 01.624 W,3.1,66,4.1,0.1,165,1018.2,64.3,0.2,0.0,29.3
2023-05-28T17:06:29-04:00,21.9,52,S50,5.1,1, ,37º 15.920 N,76º 03.307 W,3.0,58,3.5,0.1,175,1018.2,64.1,0.2,0.0,27.4
2023-05-28T18:56:58-04:00,19.7,54,S50,4.9,4, ,37º 25.289 N,76º 03.001 W,2.5,60,3.1,0.1,192,1018.2,64.5,0.7,0.0,25.7
2023-05-28T21:04:25-04:00,18.0,53,P54,5.5,107, ,37º 35.808 N,76º 02.202 W,2.4,61,3.1,0.1,182,1018.5,64.5,0.8,0.0,23.5
2023-05-28T21:37:23-04:00,16.7,53,S52,5.2,1, ,37º 34.928 N,75º 58.600 W,2.0,62,2.8,0.1,183,1018.5,64.4,0.6,0.0,21.8
2023-05-29T00:24:30-04:00,18.6,55,P126,8.0,181, ,37º 49.341 N,75º 58.128 W,2.0,68,2.8,0.1,233,1018.3,65.1,1.4,0.0,23.3
2023-05-29T00:40:43-04:00,18.1,56,P165,4.7,221, ,37º 47.179 N,75º 58.198 W,2.1,68,2.8,0.1,234,1018.0,65.4,1.3,0.0,23.6
2023-05-29T00:47:57-04:00,18.1,56,S103,9.3,314, ,37º 46.748 N,75º 58.667 W,2.2,68,2.9,0.1,233,1018.0,65.4,1.2,0.0,23.4
2023-05-29T02:34:32-04:00,17.5,56,S106,9.1,310, ,37º 58.055 N,76º 13.730 W,1.8,64,2.9,,,1017.8,63.9,0.9,0.0,19.4
2023-05-29T03:19:21-04:00,16.8,54,P62,6.3,116, ,38º 02.407 N,76º 20.397 W,1.6,62,2.8,0.0,276,1017.8,63.1,1.4,0.0,17.2
2023-05-29T05:32:53-04:00,19.0,57,S47,4.6,9, ,37º 56.285 N,76º 04.256 W,1.9,65,2.7,0.1,207,1017.1,65.5,0.2,0.0,20.5
2023-05-29T07:16:24-04:00,16.5,53,P54,5.5,107, ,38º 04.063 N,76º 02.639 W,1.3,59,2.3,0.1,185,1017.6,64.3,0.6,0.0,17.9
2023-05-29T07:48:57-04:00,15.9,53,S52,5.1,1, ,38º 03.183 N,75º 59.036 W,1.2,61,2.2,0.1,177,1017.6,64.5,0.4,0.0,17.0
2023-05-29T09:31:57-04:00,12.5,57,S75,6.7,342, ,38º 11.831 N,75º 58.754 W,0.9,57,2.0,0.1,170,1017.8,64.8,0.7,0.0,17.5
2023-05-29T09:41:25-04:00,12.1,58,S108,7.2,310, ,38º 12.842 N,75º 59.174 W,0.9,58,2.0,0.1,169,1017.8,65.0,0.5,0.0,17.4
2023-05-29T10:00:21-04:00,11.9,57,P73,6.2,130, ,38º 14.292 N,76º 01.396 W,1.0,58,2.0,0.1,153,1017.8,65.5,0.3,0.0,17.3
2023-05-29T10:26:30-04:00,12.1,61,P123,7.2,184, ,38º 12.551 N,75º 58.730 W,0.9,60,2.0,0.1,169,1017.8,65.9,0.3,0.0,17.4
2023-05-29T11:36:11-04:00,14.1,64,P134,7.1,199, ,38º 04.194 N,75º 59.457 W,1.2,62,2.2,0.1,184,1017.5,67.1,0.0,0.0,17.1
2023-05-29T11:46:25-04:00,14.4,65,S140,6.7,285, ,38º 03.043 N,75º 59.949 W,1.2,62,2.3,0.1,180,1017.4,67.3,0.1,0.0,16.8
2023-05-29T12:22:45-04:00,13.6,66,S120,7.0,306, ,38º 04.072 N,76º 04.909 W,1.4,62,2.4,0.1,190,1017.3,67.3,0.1,0.0,17.2
2023-05-29T13:36:40-04:00,11.4,70,S121,6.3,310, ,38º 09.155 N,76º 13.821 W,1.4,64,2.5,0.0,213,1017.2,67.7,0.0,0.0,15.2
2023-05-29T14:02:48-04:00,10.0,73,S111,4.9,322, ,38º 10.895 N,76º 16.488 W,1.2,67,2.4,0.0,225,1017.1,68.2,0.0,0.0,14.0
2023-05-29T15:38:31-04:00,6.2,87,S46,1.9,40, ,38º 17.119 N,76º 22.639 W,0.7,66,2.2,0.0,200,1016.3,67.8,0.2,0.0,10.7
2023-05-29T15:56:18-04:00,6.0,89,S71,3.0,19, ,38º 17.550 N,76º 22.171 W,0.7,65,2.2,0.0,198,1016.1,67.7,0.2,0.0,10.4
2023-05-29T16:20:31-04:00,5.7,92,S90,3.5,1, ,38º 18.701 N,76º 21.679 W,0.7,65,2.1,0.0,191,1015.9,67.7,0.1,0.0,10.1
2023-05-29T18:23:26-04:00,5.0,85,S109,3.1,336, ,38º 25.907 N,76º 21.443 W,0.4,67,1.8,0.0,183,1015.4,68.0,0.1,0.0,9.0
2023-05-29T20:50:01-04:00,5.0,63,S81,2.2,342, ,38º 32.842 N,76º 25.302 W,0.3,80,1.8,0.0,225,1015.0,67.5,0.0,0.0,7.0
2023-05-30T03:11:06-04:00,4.3,33,P46,1.7,79, ,38º 45.983 N,76º 30.773 W,0.2,80,1.7,,,1014.5,63.3,0.0,0.0,6.1
2023-05-30T07:08:02-04:00,5.1,33,S55,2.2,338, ,38º 47.246 N,76º 22.561 W,0.4,35,1.6,0.0,298,1015.5,62.8,0.0,0.0,10.9
2023-05-30T10:22:31-04:00,5.5,47,P57,2.1,103, ,38º 53.891 N,76º 25.975 W,0.3,35,1.6,0.0,266,1015.1,66.4,0.0,0.0,7.3
2023-05-30T11:33:19-04:00,6.2,51,S50,2.2,1, ,38º 53.301 N,76º 22.817 W,0.3,32,1.6,0.0,270,1014.7,67.1,0.0,0.0,6.5
2023-05-30T13:11:22-04:00,6.6,55,P75,3.6,130, ,38º 56.905 N,76º 22.699 W,0.2,28,1.7,0.0,265,1014.2,70.1,0.0,0.0,6.6
2023-05-30T13:19:07-04:00,6.8,55,S54,2.5,1, ,38º 56.614 N,76º 22.255 W,0.2,28,1.7,0.0,264,1014.1,70.2,0.0,0.0,6.8
2023-05-30T13:54:08-04:00,6.9,56,P74,3.7,130, ,38º 58.055 N,76º 22.207 W,0.2,25,1.7,0.0,264,1013.9,71.5,0.0,0.0,6.9
2023-05-30T14:01:42-04:00,7.0,56,S38,1.9,18, ,38º 57.766 N,76º 21.763 W,0.2,23,1.7,0.0,264,1013.9,71.6,0.0,0.0,7.0
2023-05-30T14:41:13-04:00,7.1,62,,,, ,38º 58.916 N,76º 21.271 W,0.2,25,1.7,0.0,263,1013.7,72.3,0.0,0.0,7.3
