,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:43:53-04:00,16.0,61,S154,6.4,267, ,37º 59.045 N,74º 59.706 W,7.2,93,6.7,0.1,4,1020.9,62.3,0.0,0.0,23.5
2023-05-28T16:54:40-04:00,16.3,61,P160,6.2,221, ,37º 58.652 N,75º 09.251 W,6.3,95,6.7,0.1,244,1020.3,61.9,0.0,0.0,25.6
2023-05-28T19:01:43-04:00,15.2,64,P152,6.6,216, ,37º 48.751 N,75º 20.017 W,6.0,97,6.7,0.1,239,1019.4,62.4,0.0,0.0,24.6
2023-05-28T21:25:34-04:00,14.9,67,P158,6.0,225, ,37º 35.826 N,75º 31.788 W,5.9,93,6.5,0.1,229,1018.6,63.9,0.4,0.0,23.8
2023-05-28T22:27:49-04:00,14.1,68,P114,8.2,181, ,37º 31.381 N,75º 37.380 W,5.7,94,6.4,0.1,212,1018.5,64.4,0.9,0.0,23.4
2023-05-28T22:54:04-04:00,14.3,69,P135,7.2,203, ,37º 27.777 N,75º 37.498 W,5.9,94,6.4,0.1,221,1018.3,64.7,0.9,0.0,24.1
2023-05-29T00:47:40-04:00,14.3,73,P142,6.7,216, ,37º 15.265 N,75º 44.263 W,4.6,92,5.7,0.1,210,1016.9,66.0,0.1,0.1,23.1
2023-05-29T01:33:46-04:00,13.0,76,P148,5.6,224, ,37º 11.100 N,75º 48.031 W,3.7,94,5.6,0.1,189,1016.5,66.3,0.1,0.1,21.3
2023-05-29T03:05:37-04:00,11.1,78,P152,4.6,230, ,37º 04.933 N,75º 55.496 W,3.1,97,6.0,0.1,168,1016.2,66.1,1.3,0.1,16.8
2023-05-29T04:20:38-04:00,9.8,79,S152,4.2,287, ,37º 01.208 N,76º 01.065 W,3.3,94,6.0,0.1,163,1016.0,65.9,1.0,0.1,14.5
2023-05-29T05:04:14-04:00,9.1,77,P52,3.0,129, ,37º 02.088 N,76º 04.667 W,2.7,93,5.7,0.1,168,1016.0,66.1,0.4,0.1,14.1
2023-05-29T05:22:20-04:00,8.8,78,S53,2.7,25, ,37º 01.507 N,76º 03.779 W,2.9,94,5.9,0.1,164,1016.0,66.0,0.4,0.1,13.2
2023-05-29T08:23:47-04:00,7.1,70,P59,2.9,129, ,37º 08.985 N,75º 59.449 W,1.5,102,5.1,0.2,161,1016.4,66.2,0.1,0.0,10.5
2023-05-29T08:33:32-04:00,7.2,70,S103,4.3,327, ,37º 08.695 N,75º 59.004 W,1.5,103,5.2,0.2,161,1016.4,66.2,0.1,0.0,10.6
2023-05-29T09:26:45-04:00,7.7,68,S87,4.9,342, ,37º 11.877 N,76º 01.624 W,1.3,95,4.1,0.2,158,1016.5,66.9,0.1,0.1,11.5
2023-05-29T10:19:01-04:00,8.2,68,S66,3.8,3, ,37º 15.920 N,76º 03.307 W,1.1,82,3.2,0.2,181,1016.6,67.4,0.2,0.1,13.6
2023-05-29T12:45:43-04:00,8.5,66,S63,3.4,3, ,37º 25.144 N,76º 02.779 W,1.1,69,2.4,0.2,194,1016.3,68.1,0.1,0.1,12.9
2023-05-29T15:26:38-04:00,8.7,60,S53,3.1,8, ,37º 34.367 N,76º 02.249 W,1.2,54,2.5,0.1,191,1015.3,67.9,0.2,0.1,13.5
2023-05-29T16:31:19-04:00,9.1,61,P47,2.7,107, ,37º 37.680 N,76º 01.687 W,1.3,49,2.5,0.1,194,1014.8,67.9,0.2,0.1,16.1
2023-05-29T17:04:59-04:00,9.1,61,S60,3.8,1, ,37º 37.240 N,75º 59.886 W,1.2,47,2.4,0.1,193,1014.5,68.1,0.1,0.1,15.7
2023-05-29T17:50:40-04:00,9.4,62,S53,3.4,9, ,37º 40.123 N,75º 59.791 W,1.3,51,2.5,0.1,201,1014.6,67.8,0.1,0.1,15.9
2023-05-29T20:09:03-04:00,9.3,65,S64,4.1,1, ,37º 47.900 N,75º 58.175 W,1.2,64,2.4,0.1,242,1014.8,67.8,0.0,0.0,15.3
2023-05-29T20:29:54-04:00,9.2,66,P115,5.3,181, ,37º 49.341 N,75º 58.128 W,1.2,65,2.4,0.1,240,1014.7,67.8,0.0,0.0,15.0
2023-05-29T20:54:28-04:00,9.2,67,P154,4.0,221, ,37º 47.179 N,75º 58.198 W,1.2,63,2.4,0.1,242,1014.6,67.7,0.0,0.0,14.9
2023-05-29T21:03:05-04:00,9.2,67,S118,4.9,310, ,37º 46.748 N,75º 58.667 W,1.2,63,2.4,0.1,239,1014.5,67.7,0.0,0.0,14.8
2023-05-29T23:38:55-04:00,8.1,75,S119,4.2,316, ,37º 54.872 N,76º 11.111 W,0.9,70,2.3,0.0,263,1014.1,67.5,0.0,0.0,12.3
2023-05-30T02:09:26-04:00,6.2,80,P50,2.3,130, ,38º 02.407 N,76º 20.397 W,0.8,79,2.3,0.0,293,1013.7,66.9,0.0,0.0,10.6
2023-05-30T02:45:41-04:00,6.8,74,S65,2.9,9, ,38º 01.537 N,76º 19.064 W,0.9,75,2.3,0.0,288,1013.8,66.9,0.0,0.0,11.4
2023-05-30T03:39:23-04:00,6.9,64,S62,2.8,1, ,38º 04.129 N,76º 18.525 W,0.9,70,2.2,0.1,289,1014.0,66.4,0.0,0.0,12.0
2023-05-30T04:40:31-04:00,6.8,52,P53,3.4,105, ,38º 07.012 N,76º 18.431 W,0.8,66,2.2,0.0,293,1014.3,65.8,0.0,0.0,12.3
2023-05-30T07:56:53-04:00,8.1,31,P67,3.7,98, ,38º 04.072 N,76º 04.909 W,1.1,43,2.2,0.0,210,1014.7,66.2,0.0,0.0,17.1
2023-05-30T09:07:01-04:00,7.1,32,P47,2.1,79, ,38º 03.473 N,75º 59.481 W,0.9,41,2.0,0.0,201,1014.4,67.2,0.0,0.0,14.0
2023-05-30T10:09:44-04:00,6.2,33,S51,2.0,342, ,38º 03.895 N,75º 56.744 W,0.7,40,1.9,0.0,201,1014.1,68.5,0.0,0.0,13.1
2023-05-30T11:46:00-04:00,5.0,35,S44,1.3,352, ,38º 06.926 N,75º 58.006 W,0.6,34,1.8,0.0,209,1013.8,69.7,0.0,0.0,11.3
2023-05-30T15:05:45-04:00,3.3,51,S50,1.1,1, ,38º 11.110 N,75º 58.777 W,0.4,24,1.7,0.0,180,1013.2,71.2,0.0,0.0,7.0
2023-05-30T15:44:23-04:00,3.3,56,S74,1.8,342, ,38º 11.831 N,75º 58.754 W,0.3,27,1.7,0.0,177,1013.1,71.1,0.0,0.0,6.8
2023-05-30T16:20:34-04:00,3.3,60,S110,1.9,310, ,38º 12.842 N,75º 59.174 W,0.3,31,1.7,0.0,173,1013.0,71.3,0.0,0.0,6.9
2023-05-30T17:33:01-04:00,3.3,61,P69,1.6,130, ,38º 14.292 N,76º 01.396 W,0.2,36,1.6,0.0,158,1012.8,71.1,0.0,0.0,7.0
2023-05-30T19:16:16-04:00,3.7,70,P114,2.3,184, ,38º 12.551 N,75º 58.730 W,0.2,42,1.6,0.0,173,1012.5,70.6,0.0,0.0,7.0
2023-05-30T22:56:22-04:00,3.9,76,P123,2.2,199, ,38º 04.194 N,75º 59.457 W,0.2,73,1.7,0.0,184,1012.3,66.8,0.0,0.0,6.0
2023-05-30T23:30:01-04:00,4.0,76,S151,1.7,285, ,38º 03.043 N,75º 59.949 W,0.2,79,1.7,0.0,176,1012.3,66.3,0.0,0.0,6.2
2023-05-31T01:51:49-04:00,4.1,77,S128,2.1,310, ,38º 04.072 N,76º 04.909 W,0.3,108,1.6,0.0,176,1012.4,65.0,0.0,0.0,7.2
2023-05-31T02:17:36-04:00,4.1,75,S112,2.6,324, ,38º 04.652 N,76º 05.798 W,0.3,108,1.6,0.0,177,1012.5,65.0,0.0,0.0,7.5
2023-05-31T05:00:32-04:00,4.3,52,S105,2.4,307, ,38º 10.296 N,76º 11.060 W,0.3,69,1.5,0.0,219,1013.4,64.7,0.0,0.0,7.8
2023-05-31T09:40:35-04:00,2.8,21,P41,0.8,62, ,38º 17.119 N,76º 22.639 W,0.1,60,2.0,0.0,315,1014.0,67.2,0.0,0.0,5.5
2023-05-31T11:09:57-04:00,2.7,17,S49,0.8,327, ,38º 17.690 N,76º 21.259 W,0.1,63,2.1,0.0,308,1013.8,69.6,0.0,0.0,4.8
2023-05-31T13:29:13-04:00,2.4,12,P50,0.9,62, ,38º 19.281 N,76º 22.568 W,0.1,79,2.3,0.0,297,1013.4,74.8,0.0,0.0,4.0
2023-05-31T14:55:40-04:00,2.3,12,S45,1.1,327, ,38º 19.852 N,76º 21.188 W,0.1,135,2.2,0.0,288,1013.0,74.3,0.0,0.0,5.0
2023-05-31T16:37:29-04:00,2.4,73,S72,1.3,1, ,38º 21.443 N,76º 22.498 W,0.2,159,2.1,0.0,283,1012.6,73.8,0.0,0.0,7.4
2023-05-31T21:41:39-04:00,2.3,156,P154,1.0,310, ,38º 27.929 N,76º 22.285 W,0.5,182,1.7,0.0,288,1011.7,70.7,0.0,0.0,10.8
2023-05-31T23:02:26-04:00,2.1,179,P163,1.0,342, ,38º 28.799 N,76º 23.618 W,0.4,183,1.7,0.0,297,1011.8,70.0,0.0,0.0,9.8
2023-06-01T03:15:10-04:00,1.7,243,P138,0.8,20, ,38º 32.842 N,76º 25.302 W,0.4,192,1.8,0.0,18,1012.0,68.0,0.0,0.0,8.5
2023-06-01T11:24:17-04:00,1.8,239,P123,1.0,1, ,38º 39.029 N,76º 22.376 W,0.3,197,1.6,0.0,17,1010.9,71.6,0.0,0.2,8.8
2023-06-01T13:30:43-04:00,2.5,209,P133,1.5,342, ,38º 41.191 N,76º 22.305 W,0.2,180,1.4,0.0,342,1010.2,73.2,0.0,0.2,10.7
2023-06-01T16:25:34-04:00,3.5,212,P138,2.0,350, ,38º 45.234 N,76º 23.989 W,0.3,173,1.5,0.0,252,1009.2,74.5,0.0,0.1,12.3
2023-06-01T20:55:11-04:00,3.9,237,P159,1.9,36, ,38º 53.891 N,76º 25.975 W,0.4,197,1.8,0.0,188,1008.0,76.8,0.0,0.0,10.9
2023-06-02T00:12:34-04:00,4.1,281,,,, ,38º 58.916 N,76º 21.271 W,0.3,211,1.7,0.0,157,1007.9,75.1,0.0,0.0,11.2
