,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T23:47:51-04:00,11.7,49,P49,3.8,98, ,38º 03.763 N,75º 59.926 W,0.2,82,1.7,0.0,180,1012.8,67.0,0.0,0.3,11.7
2023-05-31T00:05:00-04:00,11.0,48,S49,3.2,359, ,38º 03.614 N,75º 58.568 W,0.2,86,1.7,0.0,180,1012.8,66.7,0.0,0.3,11.0
2023-05-31T02:37:26-04:00,9.2,44,S62,4.0,342, ,38º 11.831 N,75º 58.754 W,0.2,98,1.5,0.0,168,1012.4,66.0,0.0,0.2,9.2
2023-05-31T02:53:26-04:00,9.3,43,S93,6.1,310, ,38º 12.842 N,75º 59.174 W,0.2,94,1.5,0.0,164,1012.4,66.0,0.0,0.2,9.3
2023-05-31T03:15:56-04:00,8.5,42,P88,5.7,130, ,38º 14.292 N,76º 01.396 W,0.2,94,1.4,0.0,158,1012.3,66.1,0.0,0.2,8.5
2023-05-31T03:44:29-04:00,8.6,37,P142,3.4,179, ,38º 12.551 N,75º 58.730 W,0.2,78,1.5,0.0,164,1012.3,65.6,0.0,0.1,8.6
2023-05-31T06:07:55-04:00,7.1,16,S141,3.3,235, ,38º 04.334 N,75º 58.545 W,0.3,47,1.7,0.0,167,1012.4,66.1,0.0,0.1,7.1
2023-05-31T06:39:49-04:00,7.4,11,S89,4.9,282, ,38º 03.333 N,76º 00.394 W,0.3,42,1.5,0.0,163,1012.6,66.4,0.0,0.1,7.4
2023-05-31T07:24:18-04:00,7.9,5,S62,3.2,303, ,38º 04.072 N,76º 04.909 W,0.4,35,1.6,0.0,165,1012.8,66.4,0.0,0.1,7.9
2023-05-31T08:49:46-04:00,8.2,355,P45,2.5,41, ,38º 06.543 N,76º 09.821 W,0.4,34,1.6,0.0,212,1013.1,66.8,0.0,0.1,8.2
2023-05-31T09:30:15-04:00,5.3,10,S60,2.4,310, ,38º 07.835 N,76º 08.417 W,0.3,32,1.6,0.0,191,1013.2,67.4,0.1,0.1,5.3
2023-05-31T15:36:43-04:00,4.2,36,P62,1.7,98, ,38º 17.119 N,76º 22.639 W,0.1,135,2.1,0.0,293,1012.3,71.7,0.1,0.2,4.2
2023-05-31T16:14:20-04:00,4.0,41,S50,1.3,351, ,38º 16.969 N,76º 21.282 W,0.2,151,2.0,0.0,286,1012.1,71.6,0.0,0.1,4.0
2023-05-31T20:50:31-04:00,1.7,73,S91,0.9,342, ,38º 22.885 N,76º 22.450 W,0.4,178,1.6,0.0,288,1012.2,68.2,0.0,0.0,2.1
2023-06-01T00:25:13-04:00,1.2,29,S79,0.4,310, ,38º 25.916 N,76º 23.713 W,0.4,191,1.8,0.0,315,1012.5,65.1,0.0,0.0,2.0
2023-06-01T01:33:17-04:00,1.1,331,P54,0.4,25, ,38º 26.207 N,76º 24.157 W,0.4,194,1.9,0.0,0,1012.3,64.7,0.0,0.0,2.6
2023-06-01T05:51:17-04:00,1.1,350,S28,0.6,322, ,38º 27.788 N,76º 23.198 W,0.4,203,1.8,0.0,45,1012.7,64.9,0.0,0.0,3.7
2023-06-01T10:48:29-04:00,1.3,82,S81,1.1,1, ,38º 29.960 N,76º 25.396 W,0.2,207,1.9,0.0,198,1013.3,72.3,0.0,0.0,3.7
2023-06-01T13:22:14-04:00,2.4,103,S111,1.6,352, ,38º 32.842 N,76º 25.302 W,0.2,180,1.8,0.0,157,1012.4,74.2,0.0,0.1,4.4
2023-06-01T17:27:05-04:00,4.4,148,S147,2.5,1, ,38º 39.478 N,76º 26.447 W,0.2,163,1.6,0.0,180,1010.5,76.0,0.0,0.0,4.4
2023-06-01T23:13:27-04:00,7.5,147,S110,4.5,36, ,38º 53.891 N,76º 25.975 W,0.4,206,1.8,0.0,185,1010.3,68.2,0.3,0.0,8.1
2023-06-02T00:35:42-04:00,8.0,141,,,, ,38º 58.916 N,76º 21.271 W,0.3,216,1.7,0.1,158,1010.1,68.1,0.3,0.0,9.4
