,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T19:43:48-04:00,6.6,281,S40,2.6,241, ,40º 45.499 N,72º 32.174 W,3.1,118,8.1,0.3,233,1019.2,58.2,0.0,0.0,8.6
2023-05-25T20:39:35-04:00,7.5,325,P36,1.8,1, ,40º 44.357 N,72º 34.936 W,3.0,117,8.2,0.3,236,1019.8,58.5,0.0,0.0,10.4
2023-05-25T21:03:43-04:00,8.0,345,S59,4.1,286, ,40º 45.078 N,72º 34.912 W,3.0,118,8.2,0.3,234,1020.1,58.4,0.0,0.0,10.6
2023-05-25T22:22:07-04:00,7.9,16,S136,4.0,240, ,40º 46.548 N,72º 41.673 W,2.8,118,8.3,0.3,235,1021.1,57.0,0.0,0.0,11.5
2023-05-26T00:16:53-04:00,8.3,22,S133,4.6,249, ,40º 42.692 N,72º 50.424 W,2.5,118,8.3,0.3,229,1021.7,56.6,0.0,0.0,10.7
2023-05-26T02:28:37-04:00,8.2,15,S116,4.6,259, ,40º 38.996 N,73º 02.801 W,2.7,115,8.2,,,1022.0,56.3,0.0,0.0,10.8
2023-05-26T04:37:44-04:00,6.9,352,S88,4.3,264, ,40º 37.031 N,73º 15.576 W,2.5,117,8.3,,,1022.3,54.9,0.0,0.0,9.7
2023-05-26T05:31:39-04:00,6.4,346,P32,1.4,18, ,40º 36.619 N,73º 20.583 W,2.3,119,8.4,,,1022.7,54.0,0.0,0.0,9.3
2023-05-26T06:25:14-04:00,6.2,346,S148,2.8,198, ,40º 37.770 N,73º 20.092 W,2.2,119,8.5,,,1023.2,54.2,0.0,0.0,9.3
2023-05-26T06:51:07-04:00,6.6,347,P143,3.2,131, ,40º 36.619 N,73º 20.583 W,2.3,119,8.4,,,1023.4,54.7,0.0,0.0,9.5
2023-05-26T07:32:35-04:00,7.4,349,S150,2.8,199, ,40º 35.168 N,73º 18.361 W,2.5,117,8.4,0.2,223,1023.8,55.2,0.0,0.0,10.2
2023-05-26T11:13:05-04:00,3.3,288,S121,2.7,167, ,40º 25.529 N,73º 22.762 W,3.1,115,8.3,0.1,212,1024.4,57.7,0.0,0.0,4.6
2023-05-26T13:16:25-04:00,5.4,228,S87,3.5,141, ,40º 20.044 N,73º 21.125 W,3.2,115,8.3,0.2,228,1024.0,58.7,0.0,0.0,7.2
2023-05-26T15:31:05-04:00,6.2,229,S88,4.1,141, ,40º 13.891 N,73º 14.518 W,3.3,114,8.3,0.1,235,1023.5,59.4,0.0,0.0,8.1
2023-05-26T17:27:26-04:00,7.4,219,S85,5.0,134, ,40º 07.737 N,73º 07.910 W,3.3,114,8.3,0.1,204,1023.1,59.0,0.0,0.0,9.6
2023-05-26T19:30:10-04:00,7.6,219,S88,4.5,130, ,40º 00.633 N,72º 58.156 W,3.3,114,8.2,0.0,298,1023.3,58.8,0.0,0.0,9.7
2023-05-26T21:18:14-04:00,7.3,160,P36,4.0,196, ,39º 55.411 N,72º 50.156 W,3.3,112,8.2,0.1,226,1024.2,58.6,0.0,0.0,9.2
2023-05-26T22:42:35-04:00,7.7,94,P87,5.4,181, ,39º 50.086 N,72º 52.146 W,3.2,111,8.2,0.1,252,1024.9,58.7,0.0,0.0,9.6
2023-05-27T00:02:14-04:00,9.6,93,P92,7.0,185, ,39º 42.879 N,72º 52.382 W,3.3,109,7.8,0.2,243,1025.0,58.5,0.0,0.0,12.3
2023-05-27T01:35:53-04:00,11.7,93,P137,6.0,230, ,39º 31.929 N,72º 53.648 W,3.5,105,7.1,0.2,218,1024.8,58.4,0.0,0.0,15.2
2023-05-27T03:16:39-04:00,11.6,84,P146,4.9,230, ,39º 25.556 N,73º 03.616 W,3.5,104,6.9,0.1,263,1024.9,58.2,0.0,0.0,14.8
2023-05-27T05:18:21-04:00,10.9,69,P151,5.1,220, ,39º 19.183 N,73º 13.585 W,3.7,102,6.6,0.2,273,1025.2,57.7,0.0,0.0,13.6
2023-05-27T07:03:21-04:00,12.8,65,P155,5.7,220, ,39º 12.295 N,73º 21.073 W,4.0,100,6.3,0.1,272,1025.7,57.6,0.0,0.0,16.3
2023-05-27T08:43:17-04:00,14.8,63,S142,7.0,281, ,39º 04.976 N,73º 29.030 W,4.6,98,6.2,0.1,244,1026.3,57.9,0.0,0.0,19.1
2023-05-27T10:36:10-04:00,15.0,62,S142,7.2,281, ,39º 07.424 N,73º 45.745 W,4.7,100,6.2,0.1,257,1027.3,57.7,0.0,0.0,19.3
2023-05-27T12:26:21-04:00,15.0,61,S140,7.2,281, ,39º 09.872 N,74º 02.461 W,4.7,102,6.3,0.1,244,1027.4,57.9,0.0,0.0,19.3
2023-05-27T14:16:55-04:00,14.9,62,S141,6.9,281, ,39º 12.320 N,74º 19.177 W,4.6,103,6.3,0.1,238,1027.3,58.2,0.0,0.0,19.2
2023-05-27T16:12:05-04:00,13.2,68,P72,7.8,141, ,39º 14.768 N,74º 35.893 W,3.8,106,6.3,0.0,336,1026.5,60.9,0.0,0.0,20.5
2023-05-27T17:22:19-04:00,15.7,62,P84,9.1,147, ,39º 07.673 N,74º 28.408 W,5.2,103,6.6,0.1,285,1026.1,58.5,0.0,0.0,20.3
2023-05-27T19:24:00-04:00,16.2,73,P83,8.6,156, ,38º 52.774 N,74º 15.731 W,6.6,100,6.8,0.1,247,1025.7,58.8,0.0,0.0,20.9
2023-05-27T22:13:34-04:00,18.6,83,P73,7.7,156, ,38º 31.318 N,74º 03.722 W,7.8,96,6.9,0.1,9,1024.8,62.3,0.0,0.0,24.4
2023-05-27T23:44:50-04:00,19.1,86,P70,7.6,156, ,38º 20.590 N,73º 57.719 W,8.0,94,6.9,0.2,10,1024.2,62.8,0.0,0.0,24.8
2023-05-28T01:17:45-04:00,18.6,86,P154,6.0,240, ,38º 09.862 N,73º 51.715 W,8.1,93,6.9,0.8,16,1023.2,62.8,0.0,0.0,24.0
2023-05-28T02:53:39-04:00,19.5,84,P149,6.4,233, ,38º 05.005 N,74º 02.315 W,8.1,94,7.0,0.3,1,1022.5,63.2,0.0,0.0,25.1
2023-05-28T04:31:18-04:00,20.3,77,P156,6.2,233, ,37º 58.706 N,74º 12.961 W,8.3,94,7.0,0.1,322,1021.8,63.7,0.0,0.0,26.3
2023-05-28T06:13:25-04:00,20.9,70,S147,6.9,283, ,37º 52.408 N,74º 23.608 W,8.4,94,7.0,0.2,333,1021.5,63.7,0.0,0.0,27.1
2023-05-28T08:21:32-04:00,20.8,66,S143,7.1,283, ,37º 55.726 N,74º 41.657 W,8.0,94,6.9,0.1,342,1021.9,63.5,0.0,0.0,26.9
2023-05-28T10:25:03-04:00,18.4,61,P147,6.6,208, ,37º 59.045 N,74º 59.706 W,7.3,96,6.9,0.1,353,1022.1,62.8,0.0,0.0,23.5
2023-05-28T11:59:39-04:00,19.7,58,P150,6.4,208, ,37º 49.845 N,75º 05.908 W,7.7,94,6.9,0.1,351,1021.7,63.1,0.0,0.0,25.2
2023-05-28T13:37:12-04:00,19.9,54,S156,6.5,259, ,37º 40.645 N,75º 12.111 W,7.8,93,6.9,0.1,344,1021.0,63.2,0.0,0.0,25.5
2023-05-28T16:13:10-04:00,22.2,53,P156,6.3,208, ,37º 37.127 N,75º 32.653 W,6.3,89,6.6,,,1019.6,62.7,0.0,0.0,29.0
2023-05-28T17:13:58-04:00,23.5,54,S155,6.3,259, ,37º 31.521 N,75º 36.468 W,6.5,88,6.6,0.1,219,1019.0,63.0,0.1,0.0,30.5
2023-05-28T17:21:12-04:00,22.8,55,P127,8.0,181, ,37º 31.381 N,75º 37.380 W,6.4,88,6.6,0.1,213,1019.0,63.1,0.2,0.0,30.0
2023-05-28T17:48:12-04:00,23.5,57,P147,6.9,204, ,37º 27.777 N,75º 37.498 W,6.7,89,6.6,0.1,222,1018.8,63.4,0.5,0.0,30.1
2023-05-28T18:54:45-04:00,23.6,61,P146,7.1,207, ,37º 20.730 N,75º 41.360 W,5.2,89,6.3,0.1,216,1018.3,64.2,0.6,0.0,30.2
2023-05-28T20:18:37-04:00,21.8,67,P154,6.6,221, ,37º 11.961 N,75º 47.095 W,4.7,87,5.7,0.1,202,1017.7,65.1,0.0,0.0,27.9
2023-05-28T22:23:35-04:00,20.6,72,S157,6.2,275, ,37º 01.629 N,75º 58.327 W,4.9,88,6.0,0.1,171,1017.1,65.9,2.0,0.1,26.0
2023-05-28T23:13:19-04:00,19.2,72,P57,5.9,129, ,37º 02.088 N,76º 04.667 W,4.2,85,5.5,0.1,178,1017.1,66.2,2.5,0.1,24.4
2023-05-28T23:41:07-04:00,18.4,75,S56,5.7,19, ,37º 00.347 N,76º 02.001 W,4.7,87,5.9,0.1,167,1016.9,66.1,2.5,0.1,23.1
2023-05-29T00:45:21-04:00,18.6,75,S66,6.8,9, ,37º 06.103 N,75º 59.543 W,3.0,90,5.2,0.1,185,1016.6,66.4,2.1,0.0,23.3
2023-05-29T01:08:24-04:00,17.1,76,S110,8.7,327, ,37º 08.695 N,75º 59.004 W,2.5,90,4.9,0.2,170,1016.5,66.4,1.3,0.1,22.1
2023-05-29T01:34:44-04:00,15.9,78,S96,9.5,342, ,37º 11.877 N,76º 01.624 W,2.3,84,4.0,0.2,160,1016.4,66.6,0.7,0.1,20.7
2023-05-29T02:01:46-04:00,14.9,78,S75,7.8,1, ,37º 15.920 N,76º 03.307 W,2.1,78,3.4,0.1,179,1016.3,66.6,0.6,0.0,19.5
2023-05-29T04:29:19-04:00,15.6,70,S56,5.9,14, ,37º 34.367 N,76º 02.249 W,2.0,66,2.9,0.1,188,1016.5,66.3,0.1,0.1,20.1
2023-05-29T06:44:23-04:00,16.8,73,S71,7.6,1, ,37º 47.179 N,75º 58.198 W,2.0,70,2.8,0.1,230,1017.0,67.0,0.1,0.0,21.7
2023-05-29T07:01:26-04:00,16.9,72,P110,9.0,181, ,37º 49.341 N,75º 58.128 W,1.9,71,2.8,0.1,227,1017.1,66.9,0.0,0.0,21.7
2023-05-29T07:15:53-04:00,16.3,73,P148,6.8,221, ,37º 47.179 N,75º 58.198 W,1.9,71,2.8,0.1,229,1017.0,67.1,0.1,0.0,20.9
2023-05-29T07:20:54-04:00,15.9,73,S120,8.4,313, ,37º 46.748 N,75º 58.667 W,1.9,71,2.8,0.1,227,1017.0,67.1,0.1,0.0,20.5
2023-05-29T08:32:35-04:00,15.7,65,S115,8.7,310, ,37º 53.562 N,76º 07.976 W,2.0,67,2.9,0.1,221,1017.3,66.4,0.0,0.0,20.2
2023-05-29T09:44:46-04:00,15.2,61,S99,9.5,321, ,38º 00.235 N,76º 18.199 W,2.0,63,2.9,0.0,250,1017.6,65.8,0.0,0.0,20.0
2023-05-29T10:02:21-04:00,14.2,60,P56,5.5,116, ,38º 02.407 N,76º 20.397 W,1.7,62,2.8,0.0,263,1017.6,65.8,0.1,0.0,19.2
2023-05-29T11:45:53-04:00,14.9,61,S50,4.6,11, ,37º 58.326 N,76º 09.636 W,1.8,62,2.8,0.0,207,1017.3,66.9,0.2,0.0,18.9
2023-05-29T13:09:26-04:00,13.0,59,P50,4.2,109, ,38º 04.662 N,76º 08.067 W,1.4,62,2.4,0.1,201,1017.2,67.5,0.1,0.0,16.5
2023-05-29T14:19:29-04:00,11.7,61,S59,4.8,1, ,38º 03.052 N,76º 02.218 W,1.1,63,2.2,0.1,185,1016.7,68.3,0.3,0.0,14.7
2023-05-29T14:28:49-04:00,11.8,61,P52,4.1,112, ,38º 03.773 N,76º 02.195 W,1.1,63,2.2,0.1,187,1016.7,68.2,0.2,0.0,14.8
2023-05-29T14:57:07-04:00,11.6,63,S50,3.8,12, ,38º 03.043 N,75º 59.949 W,1.0,63,2.1,0.1,182,1016.3,68.3,0.2,0.0,14.6
2023-05-29T15:27:15-04:00,11.4,62,S58,4.4,4, ,38º 04.915 N,75º 59.434 W,0.9,62,2.1,0.1,190,1016.1,68.1,0.1,0.0,14.7
2023-05-29T17:10:37-04:00,10.1,65,S116,5.7,310, ,38º 12.551 N,75º 58.730 W,0.7,61,1.9,0.1,170,1015.4,67.1,0.1,0.0,13.2
2023-05-29T17:39:13-04:00,10.0,69,P61,4.3,130, ,38º 14.292 N,76º 01.396 W,0.8,64,1.9,0.1,154,1015.4,67.2,0.2,0.0,13.2
2023-05-29T18:17:23-04:00,9.9,70,P114,5.9,184, ,38º 12.551 N,75º 58.730 W,0.7,65,1.8,0.1,171,1015.4,67.2,0.1,0.0,12.8
2023-05-29T19:42:28-04:00,9.6,73,P125,5.2,199, ,38º 04.194 N,75º 59.457 W,0.8,69,1.9,0.1,189,1015.2,67.7,0.0,0.0,12.3
2023-05-29T19:56:30-04:00,9.6,74,S149,4.3,285, ,38º 03.043 N,75º 59.949 W,0.8,70,2.0,0.1,184,1015.1,67.7,0.0,0.0,12.1
2023-05-29T20:52:33-04:00,11.0,76,S124,5.8,310, ,38º 04.072 N,76º 04.909 W,0.9,71,2.1,0.0,196,1014.9,67.6,0.0,0.0,13.8
2023-05-29T23:08:44-04:00,8.2,85,S123,4.4,322, ,38º 12.627 N,76º 16.885 W,0.8,82,2.1,0.0,329,1014.5,66.8,0.0,0.0,10.8
2023-05-29T23:46:11-04:00,7.3,86,S136,3.4,310, ,38º 14.798 N,76º 19.084 W,0.7,85,2.1,0.0,326,1014.4,66.4,0.0,0.0,10.0
2023-05-30T00:50:14-04:00,5.9,86,S45,1.8,40, ,38º 17.119 N,76º 22.639 W,0.5,87,2.0,0.0,288,1014.2,65.8,0.0,0.0,8.5
2023-05-30T01:09:10-04:00,6.0,86,S67,2.9,19, ,38º 17.550 N,76º 22.171 W,0.5,87,2.0,0.0,279,1014.1,65.8,0.0,0.0,8.4
2023-05-30T01:34:38-04:00,6.0,86,S88,3.7,358, ,38º 18.701 N,76º 21.679 W,0.5,88,1.9,0.0,252,1014.0,65.6,0.0,0.0,8.3
2023-05-30T03:02:06-04:00,6.0,70,S86,3.3,343, ,38º 24.035 N,76º 21.959 W,0.4,77,1.7,0.0,203,1014.2,64.3,0.0,0.0,9.0
2023-05-30T05:48:55-04:00,7.7,33,S58,2.8,334, ,38º 32.842 N,76º 25.302 W,0.5,44,1.7,0.0,250,1015.0,63.8,0.0,0.0,11.1
2023-05-30T07:44:57-04:00,8.3,18,P52,3.3,70, ,38º 37.756 N,76º 28.319 W,0.6,39,1.7,0.0,259,1015.6,63.7,0.0,0.0,12.9
2023-05-30T09:08:42-04:00,9.6,12,S53,3.2,319, ,38º 39.319 N,76º 22.820 W,0.6,27,1.7,0.0,254,1015.3,63.7,0.0,0.0,12.8
2023-05-30T10:18:13-04:00,7.9,9,P46,2.5,55, ,38º 42.070 N,76º 25.908 W,0.5,27,1.7,0.0,262,1015.1,64.7,0.0,0.0,10.6
2023-05-30T11:00:35-04:00,7.9,2,S40,2.0,322, ,38º 43.072 N,76º 24.059 W,0.5,22,1.7,0.0,270,1014.8,64.8,0.0,0.0,10.5
2023-05-30T12:24:25-04:00,5.9,5,S3,1.1,1, ,38º 45.243 N,76º 26.258 W,0.4,21,1.7,0.0,293,1014.5,66.6,0.0,0.0,7.9
2023-05-30T13:42:06-04:00,4.8,359,P41,1.5,40, ,38º 46.684 N,76º 26.211 W,0.3,17,1.7,0.0,300,1014.1,67.8,0.0,0.0,6.5
2023-05-30T14:28:30-04:00,4.2,349,S39,1.3,310, ,38º 47.546 N,76º 25.274 W,0.3,14,1.7,0.0,305,1013.9,68.4,0.0,0.0,5.8
2023-05-30T16:16:35-04:00,2.9,23,S41,0.9,342, ,38º 48.996 N,76º 27.497 W,0.2,21,1.9,0.0,305,1013.4,70.6,0.0,0.0,4.2
2023-05-30T17:24:40-04:00,2.5,65,S43,1.3,21, ,38º 50.007 N,76º 27.918 W,0.2,32,2.1,0.0,298,1013.0,71.5,0.0,0.0,3.6
2023-05-30T20:33:17-04:00,2.8,148,S112,2.3,36, ,38º 53.891 N,76º 25.975 W,0.1,121,2.3,0.0,275,1012.3,71.7,0.0,0.0,3.4
2023-05-30T23:18:10-04:00,4.6,131,,,, ,38º 58.916 N,76º 21.271 W,0.1,139,1.8,0.0,276,1012.5,69.3,0.0,0.0,6.3
