,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T02:29:14-04:00,13.9,59,S149,6.2,270, ,37º 31.371 N,75º 35.111 W,5.1,99,6.4,0.0,223,1016.9,65.3,0.4,0.1,20.2
2023-05-29T02:47:00-04:00,12.7,58,P124,7.1,181, ,37º 31.381 N,75º 37.380 W,4.9,99,6.3,0.0,209,1016.8,65.2,0.4,0.1,19.7
2023-05-29T03:17:36-04:00,13.9,56,P146,6.6,203, ,37º 27.777 N,75º 37.498 W,5.0,100,6.3,0.0,223,1016.6,65.5,0.4,0.1,19.6
2023-05-29T05:11:07-04:00,15.2,53,P150,6.6,203, ,37º 16.271 N,75º 43.549 W,3.7,100,5.9,0.1,213,1016.4,65.4,2.2,0.0,15.2
2023-05-29T07:03:56-04:00,16.4,49,S152,6.6,257, ,37º 04.764 N,75º 49.600 W,3.4,100,6.5,0.1,163,1016.2,65.4,0.6,0.0,16.4
2023-05-29T08:55:55-04:00,15.5,48,P55,5.6,103, ,37º 02.088 N,76º 04.667 W,2.3,94,5.8,0.1,163,1016.3,66.0,0.0,0.1,15.5
2023-05-29T09:51:22-04:00,14.9,50,S55,5.6,354, ,37º 00.908 N,75º 58.351 W,2.8,97,6.2,0.1,148,1016.3,65.7,0.0,0.1,14.9
2023-05-29T10:52:18-04:00,14.0,52,S51,4.7,1, ,37º 06.533 N,75º 59.075 W,1.7,102,5.6,0.1,173,1016.5,66.3,0.0,0.1,14.0
2023-05-29T11:19:56-04:00,13.1,53,S87,8.0,327, ,37º 08.695 N,75º 59.004 W,1.4,101,5.0,0.2,165,1016.4,66.9,0.1,0.1,13.1
2023-05-29T11:48:22-04:00,11.3,56,S74,6.0,342, ,37º 11.877 N,76º 01.624 W,1.2,92,3.9,0.2,160,1016.3,67.7,0.1,0.1,12.7
2023-05-29T12:30:43-04:00,11.6,60,S58,4.8,1, ,37º 15.920 N,76º 03.307 W,1.1,82,3.0,0.2,183,1016.2,68.1,0.0,0.1,13.8
2023-05-29T14:27:54-04:00,11.7,64,S61,4.9,4, ,37º 25.289 N,76º 03.001 W,1.0,67,2.4,0.2,194,1015.7,68.4,0.2,0.1,11.7
2023-05-29T17:12:52-04:00,11.1,80,S65,5.2,15, ,37º 39.412 N,76º 02.084 W,1.4,51,2.5,0.1,200,1014.6,67.8,0.1,0.1,17.6
2023-05-29T17:48:53-04:00,11.0,87,S61,4.8,26, ,37º 42.434 N,76º 01.077 W,1.5,55,2.5,0.1,210,1014.7,67.6,0.1,0.0,17.3
2023-05-29T18:54:38-04:00,10.8,94,S92,7.0,1, ,37º 47.179 N,75º 58.198 W,1.3,60,2.4,0.1,239,1014.8,67.6,0.0,0.0,16.7
2023-05-29T19:13:08-04:00,10.7,97,P84,6.7,181, ,37º 49.341 N,75º 58.128 W,1.3,63,2.4,0.1,238,1014.9,67.7,0.0,0.0,16.2
2023-05-29T19:32:38-04:00,10.6,96,P124,5.7,221, ,37º 47.179 N,75º 58.198 W,1.3,61,2.4,0.1,239,1014.8,67.7,0.0,0.0,15.7
2023-05-29T19:38:33-04:00,10.6,97,S147,4.8,310, ,37º 46.748 N,75º 58.667 W,1.3,62,2.4,0.1,238,1014.8,67.7,0.0,0.0,15.5
2023-05-29T20:01:44-04:00,10.6,100,S135,4.9,325, ,37º 47.909 N,76º 00.444 W,1.3,63,2.5,0.1,236,1014.8,67.7,0.0,0.0,15.6
2023-05-29T22:41:01-04:00,10.7,120,P158,4.1,278, ,37º 58.616 N,76º 10.081 W,1.0,70,2.3,0.0,218,1014.3,67.5,0.0,0.0,13.4
2023-05-30T00:15:49-04:00,8.0,118,S148,3.5,329, ,37º 59.515 N,76º 18.222 W,1.0,75,2.3,,,1014.0,67.4,0.0,0.0,11.5
2023-05-30T01:13:08-04:00,6.7,109,S68,3.2,41, ,38º 02.407 N,76º 20.397 W,0.8,78,2.3,0.0,291,1013.9,67.0,0.0,0.0,10.6
2023-05-30T01:23:49-04:00,6.4,106,P46,2.0,152, ,38º 02.837 N,76º 19.929 W,0.8,79,2.3,0.0,290,1013.8,67.0,0.0,0.0,10.7
2023-05-30T02:08:10-04:00,6.0,96,S76,2.9,20, ,38º 01.537 N,76º 19.064 W,0.9,79,2.3,0.0,288,1013.7,67.1,0.0,0.0,10.9
2023-05-30T05:13:54-04:00,8.7,67,P63,4.2,130, ,38º 10.025 N,76º 15.154 W,0.9,60,2.1,0.0,283,1014.5,65.4,0.0,0.0,12.9
2023-05-30T08:08:15-04:00,10.8,71,S45,3.3,26, ,38º 02.191 N,76º 03.155 W,1.2,43,2.2,0.0,198,1014.6,66.5,0.0,0.0,16.3
2023-05-30T08:40:45-04:00,10.5,75,P55,3.9,130, ,38º 03.773 N,76º 02.195 W,1.0,41,2.1,0.0,208,1014.5,66.7,0.0,0.0,15.4
2023-05-30T09:01:51-04:00,10.5,79,P0,2.1,79, ,38º 02.902 N,76º 00.862 W,1.0,41,2.1,0.0,201,1014.4,67.0,0.0,0.0,14.4
2023-05-30T09:23:08-04:00,10.4,82,S70,5.2,12, ,38º 03.043 N,75º 59.949 W,0.9,41,2.0,0.0,198,1014.3,67.3,0.0,0.0,13.6
2023-05-30T09:45:39-04:00,10.0,85,S80,5.8,4, ,38º 04.915 N,75º 59.434 W,0.8,41,2.0,0.0,209,1014.3,67.7,0.0,0.0,13.5
2023-05-30T10:57:22-04:00,9.4,91,S109,5.6,342, ,38º 11.831 N,75º 58.754 W,0.6,38,1.8,0.0,180,1014.2,68.3,0.0,0.0,11.0
2023-05-30T11:08:49-04:00,9.4,91,S141,4.4,310, ,38º 12.842 N,75º 59.174 W,0.5,37,1.8,0.0,177,1014.1,68.5,0.0,0.0,10.7
2023-05-30T11:39:42-04:00,9.4,93,P50,3.2,144, ,38º 14.292 N,76º 01.396 W,0.5,37,1.8,0.0,159,1014.0,69.0,0.0,0.0,9.9
2023-05-30T12:23:39-04:00,9.8,97,S56,3.8,41, ,38º 12.411 N,75º 59.642 W,0.5,33,1.8,0.0,177,1013.8,69.7,0.0,0.0,9.8
2023-05-30T12:32:57-04:00,9.8,97,P65,4.5,162, ,38º 12.842 N,75º 59.174 W,0.5,33,1.7,0.0,177,1013.8,70.1,0.0,0.0,9.8
2023-05-30T12:47:17-04:00,9.9,99,P86,6.1,184, ,38º 11.831 N,75º 58.754 W,0.5,30,1.7,0.0,180,1013.7,70.2,0.0,0.0,9.9
2023-05-30T14:02:44-04:00,11.1,106,P93,7.3,199, ,38º 04.194 N,75º 59.457 W,0.5,21,1.9,0.0,199,1013.3,71.1,0.0,0.0,11.1
2023-05-30T14:12:43-04:00,11.3,104,P155,4.8,259, ,38º 03.043 N,75º 59.949 W,0.5,22,1.9,0.0,193,1013.2,70.7,0.0,0.0,11.3
2023-05-30T14:21:57-04:00,11.4,104,S154,4.8,310, ,38º 02.902 N,76º 00.862 W,0.6,19,1.9,0.0,195,1013.2,70.4,0.0,0.0,11.4
2023-05-30T14:50:36-04:00,11.2,106,P153,4.8,259, ,38º 04.353 N,76º 03.083 W,0.6,15,1.9,0.0,202,1013.2,69.8,0.0,0.0,11.2
2023-05-30T15:18:18-04:00,11.3,105,S155,4.7,310, ,38º 03.932 N,76º 05.821 W,0.6,10,2.0,0.0,201,1013.2,69.0,0.0,0.0,11.3
2023-05-30T16:22:33-04:00,11.6,109,S147,5.3,323, ,38º 07.124 N,76º 10.710 W,0.5,15,2.0,0.0,251,1013.1,68.9,0.0,0.0,11.6
2023-05-30T18:45:41-04:00,12.2,118,P152,5.3,270, ,38º 17.110 N,76º 20.370 W,0.3,15,2.1,0.0,315,1012.6,69.7,0.0,0.0,12.2
2023-05-30T19:06:13-04:00,10.7,116,S75,5.8,40, ,38º 17.119 N,76º 22.639 W,0.2,13,2.2,0.0,325,1012.5,69.5,0.0,0.0,10.7
2023-05-30T19:12:02-04:00,11.1,115,S97,7.1,19, ,38º 17.550 N,76º 22.171 W,0.2,13,2.2,0.0,321,1012.5,69.6,0.0,0.0,11.1
2023-05-30T19:22:17-04:00,11.5,115,S106,7.0,9, ,38º 18.701 N,76º 21.679 W,0.2,11,2.1,0.0,308,1012.5,69.7,0.0,0.0,11.5
2023-05-30T19:44:49-04:00,10.8,112,S115,5.9,358, ,38º 21.293 N,76º 21.140 W,0.2,0,2.1,0.0,270,1012.4,69.8,0.0,0.0,10.8
2023-05-30T20:39:01-04:00,9.3,105,S127,5.0,337, ,38º 26.628 N,76º 21.420 W,0.2,351,2.0,0.0,253,1012.3,69.4,0.0,0.0,9.3
2023-05-30T21:52:35-04:00,10.7,96,S146,4.9,310, ,38º 32.262 N,76º 24.413 W,0.2,16,1.9,0.0,270,1012.3,69.1,0.0,0.0,10.7
2023-05-30T22:03:41-04:00,11.1,95,S95,8.7,360, ,38º 32.842 N,76º 25.302 W,0.2,27,1.9,0.0,270,1012.3,68.9,0.0,0.0,11.1
2023-05-30T23:34:47-04:00,13.4,84,S88,8.3,356, ,38º 46.104 N,76º 25.322 W,0.2,146,1.8,0.0,293,1012.5,69.2,0.0,0.0,13.4
2023-05-31T00:31:23-04:00,12.8,78,S54,4.3,24, ,38º 53.891 N,76º 25.975 W,0.2,148,1.8,0.0,275,1012.6,67.2,0.0,0.0,12.8
2023-05-31T02:02:26-04:00,11.0,74,P56,4.3,130, ,38º 59.787 N,76º 22.604 W,0.2,146,1.6,0.0,275,1012.7,65.5,0.0,0.0,11.0
2023-05-31T02:21:44-04:00,11.6,74,,,, ,38º 58.916 N,76º 21.271 W,0.2,146,1.7,0.0,276,1012.8,65.2,0.0,0.0,11.6
