,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T17:14:11-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T16:00:32-04:00,15.7,53,S153,6.2,259, ,37º 05.915 N,75º 49.109 W,4.0,76,7.2,0.2,206,1014.3,62.7,0.0,0.0,21.0
2023-05-24T17:27:16-04:00,12.4,64,P157,5.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,6.2,0.1,185,1013.6,64.1,0.0,0.0,15.4
2023-05-24T18:06:53-04:00,11.3,66,S139,5.3,287, ,37º 01.648 N,76º 02.866 W,3.2,73,6.5,0.1,182,1013.4,64.3,0.0,0.0,14.9
2023-05-24T18:23:45-04:00,10.3,68,P61,4.3,129, ,37º 02.088 N,76º 04.667 W,2.9,72,6.3,0.1,182,1013.4,64.6,0.0,0.0,13.9
2023-05-24T18:42:57-04:00,10.5,67,S44,2.9,24, ,37º 01.217 N,76º 03.335 W,3.2,75,6.6,0.1,181,1013.3,64.3,0.0,0.0,14.9
2023-05-24T21:20:54-04:00,7.5,75,S34,1.8,41, ,37º 08.264 N,75º 59.473 W,1.5,78,6.1,0.2,178,1012.8,63.3,0.0,0.0,11.5
2023-05-24T21:39:57-04:00,7.1,75,S108,3.7,327, ,37º 08.695 N,75º 59.004 W,1.5,79,6.1,0.2,177,1012.8,63.0,0.0,0.0,11.0
2023-05-24T23:12:16-04:00,5.6,88,S98,2.7,351, ,37º 13.468 N,76º 02.933 W,0.8,71,4.8,0.1,179,1012.4,62.5,0.0,0.0,7.9
2023-05-25T02:43:31-04:00,5.3,54,S110,3.4,304, ,37º 22.846 N,76º 04.896 W,0.4,49,2.9,0.2,196,1011.9,63.2,0.0,0.0,6.1
2023-05-25T04:28:37-04:00,11.5,349,P57,4.7,46, ,37º 26.187 N,76º 11.142 W,0.5,54,2.4,0.2,189,1012.3,64.9,0.0,0.0,11.5
2023-05-25T05:34:35-04:00,14.9,359,P56,5.0,54, ,37º 29.772 N,76º 06.485 W,0.6,38,2.0,0.2,179,1012.9,64.4,0.0,0.0,14.9
2023-05-25T06:45:30-04:00,15.7,9,S59,5.8,309, ,37º 33.206 N,76º 00.472 W,0.8,30,1.9,0.1,182,1013.7,61.4,0.0,0.0,15.8
2023-05-25T07:04:25-04:00,17.3,10,P59,5.8,69, ,37º 34.367 N,76º 02.249 W,0.9,30,2.0,0.1,182,1014.0,61.5,0.0,0.0,18.0
2023-05-25T07:44:29-04:00,16.3,12,S57,5.6,315, ,37º 35.789 N,75º 57.663 W,0.9,28,1.9,0.1,191,1014.5,60.2,0.0,0.0,17.9
2023-05-25T09:47:26-04:00,18.3,11,P58,5.9,69, ,37º 43.904 N,76º 07.838 W,2.1,24,2.8,0.1,192,1015.8,61.2,0.0,0.0,22.5
2023-05-25T10:47:04-04:00,15.5,11,P51,5.0,62, ,37º 46.037 N,76º 00.959 W,2.0,22,2.9,0.1,194,1016.1,62.0,0.0,0.0,19.2
2023-05-25T11:31:35-04:00,13.2,11,S44,3.8,327, ,37º 47.750 N,75º 56.818 W,1.6,22,2.6,0.1,198,1016.0,63.1,0.0,0.0,17.6
2023-05-25T12:01:47-04:00,12.9,9,S148,5.8,221, ,37º 49.341 N,75º 58.128 W,1.5,22,2.6,0.1,195,1015.9,64.1,0.0,0.0,17.0
2023-05-25T12:07:38-04:00,13.0,9,P143,6.0,152, ,37º 48.911 N,75º 58.596 W,1.6,21,2.6,0.1,196,1015.9,64.3,0.0,0.0,16.8
2023-05-25T12:22:26-04:00,12.3,9,S149,5.4,221, ,37º 47.609 N,75º 57.731 W,1.5,21,2.6,0.1,199,1015.8,64.5,0.0,0.0,16.6
2023-05-25T12:34:57-04:00,12.4,9,S59,4.3,310, ,37º 46.748 N,75º 58.667 W,1.5,19,2.7,0.1,198,1015.8,65.0,0.0,0.0,15.9
2023-05-25T14:59:28-04:00,10.1,5,S52,3.6,312, ,37º 53.422 N,76º 08.888 W,1.3,21,2.7,0.1,182,1015.6,67.3,0.0,0.0,12.2
2023-05-25T18:09:54-04:00,7.6,40,S68,3.7,332, ,38º 01.106 N,76º 19.532 W,1.1,52,2.4,0.0,323,1015.9,65.0,0.0,0.0,15.0
2023-05-25T18:33:42-04:00,8.0,42,P76,4.4,118, ,38º 02.407 N,76º 20.397 W,1.0,65,2.3,0.0,329,1016.0,64.6,0.0,0.0,15.4
2023-05-25T19:11:51-04:00,8.4,59,P77,4.2,136, ,38º 01.097 N,76º 17.263 W,1.3,89,2.4,0.0,315,1016.3,63.8,0.0,0.0,17.7
2023-05-25T20:30:50-04:00,11.9,91,S59,4.6,32, ,37º 57.184 N,76º 12.397 W,1.6,101,2.6,,,1016.9,62.3,0.0,0.0,20.0
2023-05-25T22:31:00-04:00,13.2,76,P53,4.9,130, ,38º 04.943 N,76º 06.242 W,1.5,95,2.4,0.1,202,1018.0,60.4,0.0,0.0,20.5
2023-05-25T22:58:56-04:00,13.6,74,S55,5.0,19, ,38º 03.492 N,76º 04.020 W,1.5,92,2.5,0.0,203,1018.2,59.8,0.0,0.0,19.8
2023-05-25T23:13:22-04:00,13.2,73,P57,5.4,130, ,38º 04.643 N,76º 03.528 W,1.5,92,2.4,0.0,219,1018.2,59.7,0.0,0.0,19.6
2023-05-25T23:43:54-04:00,13.4,68,S66,6.0,1, ,38º 02.902 N,76º 00.862 W,1.4,88,2.3,0.0,297,1018.2,59.5,0.0,0.0,18.0
2023-05-25T23:51:02-04:00,13.1,67,P63,5.6,130, ,38º 03.623 N,76º 00.838 W,1.3,88,2.3,0.0,297,1018.2,59.5,0.0,0.0,18.0
2023-05-26T00:00:43-04:00,13.1,65,S55,4.7,12, ,38º 03.043 N,75º 59.949 W,1.3,87,2.3,0.0,324,1018.1,59.4,0.0,0.0,17.5
2023-05-26T01:00:56-04:00,11.1,58,S57,3.8,1, ,38º 07.507 N,75º 58.895 W,1.1,88,2.1,0.0,304,1018.1,59.2,0.0,0.0,17.1
2023-05-26T02:19:54-04:00,9.2,48,S98,6.1,310, ,38º 12.551 N,75º 58.730 W,0.9,86,2.0,0.0,282,1018.0,59.2,0.0,0.0,17.4
2023-05-26T02:46:49-04:00,9.6,45,P85,6.2,130, ,38º 14.292 N,76º 01.396 W,1.1,85,2.1,0.0,261,1018.0,59.2,0.0,0.0,17.7
2023-05-26T03:08:45-04:00,10.0,41,P121,5.5,162, ,38º 12.842 N,75º 59.174 W,1.0,81,2.0,0.0,286,1017.9,59.2,0.0,0.0,17.8
2023-05-26T03:20:24-04:00,10.5,40,P144,5.6,184, ,38º 11.831 N,75º 58.754 W,1.0,79,2.0,0.0,288,1017.9,59.3,0.0,0.0,18.1
2023-05-26T04:49:38-04:00,15.7,36,S118,8.4,278, ,38º 03.473 N,75º 59.481 W,1.3,73,2.3,0.0,337,1017.5,59.4,0.0,0.0,17.9
2023-05-26T05:20:29-04:00,16.9,35,S85,9.4,310, ,38º 04.072 N,76º 04.909 W,1.7,75,2.5,0.0,288,1017.6,60.0,0.0,0.0,20.9
2023-05-26T05:26:16-04:00,16.9,35,S81,8.8,313, ,38º 04.652 N,76º 05.798 W,1.7,75,2.6,0.0,270,1017.7,60.1,0.0,0.0,21.4
2023-05-26T07:34:49-04:00,12.4,30,P54,4.8,84, ,38º 17.119 N,76º 22.639 W,1.6,80,2.7,0.1,354,1019.1,59.6,0.0,0.0,19.1
2023-05-26T08:24:11-04:00,13.4,34,S56,5.0,339, ,38º 17.531 N,76º 17.632 W,1.6,78,2.6,0.1,338,1019.4,60.1,0.0,0.0,19.8
2023-05-26T10:03:31-04:00,10.1,45,S66,4.8,339, ,38º 25.187 N,76º 21.467 W,1.3,72,2.5,0.1,318,1019.9,61.4,0.0,0.0,18.2
2023-05-26T11:46:00-04:00,9.2,47,S58,3.2,350, ,38º 32.842 N,76º 25.302 W,1.5,71,2.6,0.1,338,1020.2,62.4,0.0,0.0,18.2
2023-05-26T14:29:59-04:00,8.0,39,P54,3.0,93, ,38º 41.500 N,76º 27.289 W,1.6,78,2.6,0.0,17,1019.8,62.6,0.0,0.0,18.0
2023-05-26T15:27:03-04:00,8.3,38,S47,2.6,352, ,38º 41.341 N,76º 23.662 W,1.4,81,2.5,0.0,21,1019.6,61.9,0.0,0.0,19.2
2023-05-26T20:17:15-04:00,6.0,56,S55,2.3,1, ,38º 53.891 N,76º 25.975 W,1.2,103,2.3,0.0,243,1019.3,57.8,0.0,0.0,16.6
2023-05-26T20:36:15-04:00,5.9,60,S20,1.5,40, ,38º 54.611 N,76º 25.951 W,1.2,102,2.3,0.0,239,1019.3,57.7,0.0,0.0,16.3
2023-05-27T00:14:40-04:00,4.1,82,,,, ,38º 58.916 N,76º 21.271 W,0.9,75,2.1,0.0,208,1019.2,56.7,0.0,0.0,15.4
