,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T17:14:11-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:06:23-04:00,8.1,74,S156,3.3,278, ,40º 36.890 N,73º 16.489 W,2.4,126,6.6,,,1021.4,61.6,0.0,0.0,13.8
2023-05-22T12:25:21-04:00,8.4,82,P153,3.7,234, ,40º 37.040 N,73º 17.846 W,2.4,126,6.5,,,1021.6,61.3,0.0,0.0,14.3
2023-05-22T12:53:19-04:00,9.3,92,S141,4.3,311, ,40º 36.039 N,73º 19.694 W,2.4,125,6.5,,,1021.7,59.9,0.0,0.0,14.9
2023-05-22T13:05:43-04:00,9.3,95,S77,5.2,18, ,40º 36.619 N,73º 20.583 W,2.3,126,6.4,,,1021.8,60.3,0.0,0.0,15.3
2023-05-22T13:19:42-04:00,9.2,97,P95,5.9,192, ,40º 37.770 N,73º 20.092 W,2.2,126,6.4,,,1021.9,61.1,0.0,0.0,15.9
2023-05-22T13:39:00-04:00,10.6,98,P83,7.1,181, ,40º 35.899 N,73º 20.606 W,2.3,124,6.4,0.1,333,1022.0,58.9,0.0,0.0,16.3
2023-05-22T14:09:17-04:00,13.3,97,P70,7.3,167, ,40º 32.295 N,73º 20.725 W,2.7,120,6.3,0.1,330,1022.2,58.8,0.0,0.0,16.4
2023-05-22T16:13:03-04:00,13.6,89,P70,6.6,159, ,40º 17.573 N,73º 16.213 W,3.3,110,6.0,0.2,253,1022.3,58.1,0.0,0.0,15.5
2023-05-22T18:04:27-04:00,13.0,85,P74,7.2,159, ,40º 06.163 N,73º 10.572 W,3.4,103,5.9,0.1,253,1022.7,57.5,0.0,0.0,16.2
2023-05-22T19:45:59-04:00,13.8,82,P77,7.9,159, ,39º 54.751 N,73º 04.931 W,3.6,97,5.7,0.2,231,1023.3,57.0,0.0,0.0,16.8
2023-05-22T22:41:10-04:00,15.0,73,S152,6.6,281, ,39º 31.929 N,72º 53.648 W,4.0,85,5.5,0.2,241,1023.9,56.0,0.0,0.0,18.4
2023-05-22T23:23:11-04:00,15.0,77,P154,6.6,231, ,39º 32.818 N,72º 59.521 W,4.1,87,5.5,0.2,255,1024.0,56.2,0.0,0.0,18.5
2023-05-23T01:00:53-04:00,15.3,77,P154,6.6,231, ,39º 26.136 N,73º 10.331 W,4.2,86,5.5,0.3,242,1023.8,57.8,0.0,0.0,18.5
2023-05-23T02:38:53-04:00,14.4,78,P154,6.1,231, ,39º 19.454 N,73º 21.142 W,4.2,85,5.5,0.2,242,1023.8,58.0,0.0,0.0,18.3
2023-05-23T04:23:50-04:00,14.3,69,P152,6.5,220, ,39º 12.772 N,73º 31.952 W,4.3,84,5.6,0.2,250,1023.8,58.2,0.0,0.0,19.7
2023-05-23T05:21:25-04:00,14.8,62,S142,7.4,280, ,39º 08.036 N,73º 37.100 W,4.3,84,5.6,0.3,250,1023.8,58.4,0.0,0.0,19.7
2023-05-23T07:26:26-04:00,15.1,56,S138,7.8,278, ,39º 10.714 N,73º 56.986 W,4.5,83,5.5,0.3,255,1024.9,58.4,0.0,0.0,20.5
2023-05-23T09:23:44-04:00,15.4,53,S136,7.7,278, ,39º 12.741 N,74º 16.439 W,4.4,82,5.4,0.4,244,1025.5,58.1,0.0,0.0,21.3
2023-05-23T11:22:27-04:00,13.1,58,P95,9.6,152, ,39º 14.768 N,74º 35.893 W,3.4,85,5.2,0.2,215,1025.9,60.2,0.0,0.0,22.9
2023-05-23T12:54:31-04:00,16.5,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,5.1,83,5.7,0.3,219,1025.3,58.1,0.0,0.0,22.0
2023-05-23T15:54:39-04:00,17.3,55,P97,9.7,152, ,38º 35.824 N,74º 09.386 W,6.8,84,6.5,0.3,242,1023.3,59.3,0.0,0.0,22.5
2023-05-23T17:25:58-04:00,17.8,54,P98,9.6,152, ,38º 22.843 N,74º 00.550 W,7.6,80,6.7,0.3,246,1022.2,60.4,0.0,0.0,25.0
2023-05-23T18:57:47-04:00,18.0,53,S156,6.5,257, ,38º 09.862 N,73º 51.715 W,8.3,78,6.9,0.2,256,1021.4,60.4,0.0,0.0,25.0
2023-05-23T21:02:35-04:00,17.8,51,S152,6.9,259, ,38º 06.905 N,74º 08.608 W,8.2,78,7.0,0.3,243,1021.1,60.6,0.0,0.0,25.1
2023-05-23T23:04:04-04:00,17.2,48,S149,7.2,259, ,38º 04.238 N,74º 25.945 W,8.0,79,7.0,0.4,240,1020.8,60.4,0.0,0.0,24.5
2023-05-24T00:53:16-04:00,16.8,42,S143,7.7,259, ,38º 01.712 N,74º 42.369 W,7.5,79,7.0,0.5,230,1019.8,59.3,0.0,0.0,23.2
2023-05-24T02:42:14-04:00,16.3,36,P161,6.6,197, ,37º 59.045 N,74º 59.706 W,6.9,79,7.0,0.5,212,1019.0,58.1,0.0,0.0,22.4
2023-05-24T03:44:00-04:00,16.5,37,S158,6.7,239, ,37º 52.568 N,75º 02.188 W,7.0,79,7.0,0.6,221,1018.4,58.6,0.0,0.0,22.3
2023-05-24T06:32:38-04:00,15.0,37,P153,6.8,189, ,37º 42.995 N,75º 22.474 W,6.1,82,7.1,0.3,217,1017.8,59.1,0.0,0.0,22.3
2023-05-24T07:19:21-04:00,15.6,37,S158,6.5,238, ,37º 37.810 N,75º 23.552 W,6.3,80,7.1,0.4,216,1017.7,59.0,0.0,0.0,22.8
2023-05-24T07:46:51-04:00,15.6,37,P162,6.3,199, ,37º 36.238 N,75º 26.781 W,5.9,80,7.1,0.5,216,1017.7,59.1,0.0,0.0,22.8
2023-05-24T07:58:29-04:00,15.9,37,S151,6.9,245, ,37º 35.086 N,75º 27.272 W,5.9,80,7.1,0.5,215,1017.7,59.1,0.0,0.0,23.0
2023-05-24T09:15:36-04:00,13.7,35,P147,6.8,181, ,37º 31.381 N,75º 37.380 W,5.2,81,7.0,0.2,218,1017.7,60.2,0.0,0.0,20.4
2023-05-24T11:03:19-04:00,15.5,34,S158,6.4,236, ,37º 19.130 N,75º 37.781 W,5.6,78,7.1,0.3,208,1017.5,59.9,0.0,0.0,24.1
2023-05-24T12:10:15-04:00,16.1,36,P152,6.6,188, ,37º 15.124 N,75º 45.175 W,4.1,68,5.9,0.3,207,1016.8,61.4,0.0,0.0,22.5
2023-05-24T13:04:22-04:00,16.3,32,S150,6.9,241, ,37º 09.218 N,75º 46.277 W,4.6,74,6.7,0.3,208,1016.2,61.7,0.0,0.0,23.4
2023-05-24T14:59:45-04:00,12.8,29,S136,6.4,253, ,37º 03.080 N,76º 00.550 W,3.2,66,6.1,0.1,189,1015.0,64.1,0.0,0.0,16.6
2023-05-24T15:31:51-04:00,12.6,27,P48,3.7,76, ,37º 02.088 N,76º 04.667 W,3.2,65,6.0,0.1,188,1014.7,64.2,0.0,0.0,15.2
2023-05-24T17:04:05-04:00,12.3,30,S54,4.1,336, ,37º 03.500 N,75º 57.812 W,3.2,72,6.5,0.2,187,1013.7,63.8,0.0,0.0,17.0
2023-05-24T17:40:49-04:00,11.0,31,S44,3.0,347, ,37º 05.812 N,75º 59.098 W,2.3,68,6.1,0.2,187,1013.5,64.0,0.0,0.0,15.3
2023-05-24T18:37:13-04:00,9.3,34,P45,2.4,79, ,37º 08.555 N,75º 59.917 W,1.6,61,5.5,0.2,180,1013.4,64.0,0.0,0.0,13.0
2023-05-24T18:55:23-04:00,9.3,34,S67,3.9,327, ,37º 08.695 N,75º 59.004 W,1.6,65,5.6,0.2,181,1013.3,63.8,0.0,0.0,13.2
2023-05-24T21:33:00-04:00,6.2,46,S79,2.7,327, ,37º 17.301 N,76º 05.986 W,0.8,30,3.6,0.1,201,1012.8,64.1,0.0,0.0,7.9
2023-05-25T01:24:30-04:00,4.9,12,P66,2.6,77, ,37º 25.907 N,76º 12.967 W,0.5,73,2.7,,,1012.0,63.8,0.0,0.0,4.9
2023-05-25T05:31:45-04:00,10.4,26,S51,3.8,335, ,37º 28.302 N,75º 59.724 W,0.4,27,1.9,0.2,184,1012.8,61.3,0.0,0.0,11.5
2023-05-25T07:13:32-04:00,13.5,29,P50,4.2,79, ,37º 34.226 N,76º 03.162 W,1.0,31,2.0,0.2,181,1014.1,61.5,0.0,0.0,19.1
2023-05-25T07:24:09-04:00,13.8,29,S53,5.1,336, ,37º 34.367 N,76º 02.249 W,1.0,29,2.0,0.1,182,1014.2,61.2,0.0,0.0,19.1
2023-05-25T09:54:10-04:00,13.4,27,P56,4.6,83, ,37º 45.925 N,76º 08.680 W,2.1,25,2.8,0.1,193,1015.9,61.3,0.0,0.0,22.1
2023-05-25T11:57:25-04:00,11.6,31,S55,4.3,336, ,37º 47.029 N,75º 56.842 W,1.5,21,2.6,0.1,199,1015.9,63.8,0.0,0.0,17.1
2023-05-25T12:32:55-04:00,11.1,29,P144,5.2,173, ,37º 49.341 N,75º 58.128 W,1.4,21,2.6,0.1,197,1015.8,65.0,0.0,0.0,16.3
2023-05-25T13:01:25-04:00,10.7,30,S112,6.1,278, ,37º 46.889 N,75º 57.754 W,1.4,19,2.6,0.1,200,1015.7,65.7,0.0,0.0,15.7
2023-05-25T13:12:02-04:00,10.5,27,S83,6.0,304, ,37º 47.039 N,75º 59.111 W,1.4,18,2.6,0.1,198,1015.6,66.2,0.0,0.0,14.7
2023-05-25T14:11:09-04:00,9.8,22,S72,6.1,310, ,37º 50.380 N,76º 05.357 W,1.4,19,2.8,0.1,192,1015.5,68.3,0.0,0.0,12.4
2023-05-25T16:03:41-04:00,11.0,40,S73,6.2,327, ,37º 57.634 N,76º 16.468 W,1.1,17,2.5,,,1015.6,66.4,0.0,0.0,13.1
2023-05-25T16:58:46-04:00,10.6,56,P71,4.7,127, ,38º 02.407 N,76º 20.397 W,0.9,11,2.4,0.0,90,1015.5,66.6,0.0,0.0,12.6
2023-05-25T19:11:35-04:00,12.3,80,S51,4.6,30, ,37º 56.164 N,76º 09.707 W,1.5,88,2.6,0.0,182,1016.4,63.1,0.0,0.0,16.9
2023-05-25T21:20:28-04:00,12.0,81,P49,4.0,130, ,38º 04.643 N,76º 03.528 W,1.3,98,2.3,0.0,202,1017.4,61.2,0.0,0.0,18.9
2023-05-25T21:54:56-04:00,11.9,78,S37,2.9,41, ,38º 03.193 N,76º 01.306 W,1.3,94,2.3,0.0,214,1017.7,60.4,0.0,0.0,18.2
2023-05-25T22:06:45-04:00,11.8,77,P52,4.1,130, ,38º 03.623 N,76º 00.838 W,1.3,92,2.3,0.0,225,1017.8,60.2,0.0,0.0,18.1
2023-05-25T22:19:59-04:00,11.8,76,S64,5.2,12, ,38º 03.043 N,75º 59.949 W,1.3,91,2.3,0.0,288,1017.9,59.9,0.0,0.0,17.7
2023-05-25T22:42:03-04:00,11.4,75,S71,5.5,4, ,38º 04.915 N,75º 59.434 W,1.2,89,2.2,0.0,294,1018.1,59.4,0.0,0.0,17.8
2023-05-26T00:04:51-04:00,9.9,75,S125,5.4,310, ,38º 12.551 N,75º 58.730 W,1.0,89,2.1,0.0,267,1018.2,59.1,0.0,0.0,17.6
2023-05-26T00:35:10-04:00,10.1,75,P55,3.8,130, ,38º 14.292 N,76º 01.396 W,1.1,90,2.1,0.0,238,1018.2,59.2,0.0,0.0,17.8
2023-05-26T00:56:52-04:00,9.9,73,P70,5.0,144, ,38º 13.422 N,76º 00.064 W,1.0,89,2.1,0.0,263,1018.1,59.2,0.0,0.0,17.8
2023-05-26T01:25:02-04:00,9.5,71,P124,5.2,195, ,38º 11.540 N,75º 58.309 W,1.0,88,2.0,0.0,281,1018.1,59.2,0.0,0.0,17.3
2023-05-26T02:01:06-04:00,10.3,69,P113,6.1,181, ,38º 08.518 N,75º 59.316 W,1.1,86,2.1,0.0,304,1018.0,59.3,0.0,0.0,17.2
2023-05-26T02:43:35-04:00,11.3,65,P134,5.6,199, ,38º 04.194 N,75º 59.457 W,1.2,82,2.2,0.0,330,1017.8,59.4,0.0,0.0,17.0
2023-05-26T02:56:31-04:00,11.7,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,1.2,81,2.3,0.0,335,1017.7,59.6,0.0,0.0,17.1
2023-05-26T03:39:12-04:00,12.3,64,S114,7.2,310, ,38º 04.072 N,76º 04.909 W,1.6,81,2.5,0.0,260,1017.6,60.0,0.0,0.0,20.0
2023-05-26T05:02:20-04:00,12.6,63,S106,7.0,317, ,38º 10.456 N,76º 14.687 W,2.0,81,2.8,0.1,323,1017.7,60.1,0.0,0.0,20.7
2023-05-26T06:20:21-04:00,9.6,58,P72,5.0,130, ,38º 17.119 N,76º 22.639 W,1.5,83,2.7,0.1,354,1018.5,59.3,0.0,0.0,17.8
2023-05-26T06:31:20-04:00,9.9,57,S63,4.2,355, ,38º 16.539 N,76º 21.751 W,1.5,83,2.7,0.1,352,1018.5,59.4,0.0,0.0,18.6
2023-05-26T08:38:57-04:00,9.5,51,S65,4.3,346, ,38º 25.336 N,76º 22.824 W,1.3,73,2.5,0.1,319,1019.6,59.9,0.0,0.0,18.9
2023-05-26T10:27:47-04:00,9.1,48,S54,3.2,355, ,38º 32.842 N,76º 25.302 W,1.4,72,2.6,0.1,341,1020.2,61.9,0.0,0.0,17.8
2023-05-26T13:12:25-04:00,8.4,48,S46,3.2,1, ,38º 41.640 N,76º 26.376 W,1.5,76,2.6,0.0,19,1020.1,62.7,0.0,0.0,18.2
2023-05-26T17:00:27-04:00,7.7,77,P53,2.8,130, ,38º 53.891 N,76º 25.975 W,1.1,103,2.3,0.0,333,1019.1,63.1,0.0,0.0,15.1
2023-05-26T17:20:09-04:00,7.9,79,S51,3.1,28, ,38º 53.311 N,76º 25.086 W,1.1,102,2.3,0.0,333,1019.1,62.3,0.0,0.0,15.4
2023-05-26T19:21:37-04:00,8.5,92,,,, ,38º 58.916 N,76º 21.271 W,1.1,107,2.2,0.0,256,1019.2,59.0,0.1,0.0,17.0
