,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T01:18:16-04:00,3.4,234,S62,1.2,172, ,40º 44.985 N,72º 47.171 W,1.7,131,7.2,0.0,78,1024.9,56.0,0.0,0.0,5.6
2023-05-28T04:48:03-04:00,2.7,222,P49,1.0,270, ,40º 40.802 N,72º 46.400 W,2.0,128,7.4,0.1,78,1024.0,57.1,0.0,0.0,3.2
2023-05-28T08:13:06-04:00,2.8,204,P55,1.8,259, ,40º 40.820 N,72º 50.939 W,2.0,129,7.5,0.1,89,1023.7,57.2,0.0,0.0,2.9
2023-05-28T13:48:34-04:00,5.8,192,P66,3.0,259, ,40º 38.855 N,73º 03.714 W,2.3,133,7.2,,,1021.8,59.1,0.0,0.0,8.6
2023-05-28T16:51:25-04:00,6.4,187,P77,3.6,264, ,40º 37.031 N,73º 15.576 W,2.3,136,6.9,,,1019.2,60.0,0.0,0.0,9.5
2023-05-28T17:55:20-04:00,6.6,186,S168,1.5,18, ,40º 36.619 N,73º 20.583 W,2.2,138,6.8,,,1018.7,60.2,0.0,0.0,9.8
2023-05-28T18:44:48-04:00,6.6,188,S7,0.4,181, ,40º 37.770 N,73º 20.092 W,2.1,138,6.7,,,1018.4,60.2,0.0,0.0,10.2
2023-05-28T20:42:00-04:00,6.8,194,P64,3.1,259, ,40º 37.050 N,73º 20.115 W,2.2,140,6.6,,,1017.9,59.8,0.0,0.0,10.4
2023-05-28T20:56:04-04:00,6.8,196,S65,3.3,131, ,40º 36.909 N,73º 21.028 W,2.2,141,6.6,,,1017.9,59.8,0.0,0.0,10.4
2023-05-28T21:52:12-04:00,6.9,204,S57,3.6,147, ,40º 34.879 N,73º 17.916 W,2.5,141,6.5,0.0,192,1017.9,60.0,0.0,0.0,11.2
2023-05-29T01:28:16-04:00,6.3,235,S88,2.9,147, ,40º 24.101 N,73º 08.736 W,3.1,139,6.7,0.1,87,1016.9,59.8,0.0,0.0,8.1
2023-05-29T05:57:35-04:00,3.5,166,P54,1.8,220, ,40º 13.324 N,72º 59.556 W,3.2,139,6.9,0.0,199,1016.2,59.0,0.0,0.0,3.5
2023-05-29T06:34:27-04:00,3.3,90,P91,2.5,181, ,40º 12.463 N,73º 00.492 W,3.3,139,6.9,0.0,206,1016.2,59.0,0.0,0.0,3.3
2023-05-29T10:49:22-04:00,7.6,61,P109,5.2,170, ,40º 01.654 N,73º 00.846 W,3.4,139,6.9,0.1,22,1017.1,59.6,0.0,0.0,7.6
2023-05-29T13:11:42-04:00,9.8,67,P103,6.6,171, ,39º 49.534 N,72º 58.065 W,3.4,138,6.8,0.1,271,1016.8,61.4,0.0,0.0,10.2
2023-05-29T15:10:38-04:00,11.3,69,P96,7.6,165, ,39º 36.692 N,72º 55.308 W,3.5,134,6.5,0.3,229,1016.4,61.9,0.0,0.0,13.5
2023-05-29T15:49:44-04:00,11.6,69,P151,5.7,220, ,39º 31.929 N,72º 53.648 W,3.6,132,6.4,0.3,231,1016.3,61.6,0.0,0.0,14.9
2023-05-29T17:52:57-04:00,13.2,69,P151,6.5,220, ,39º 22.888 N,73º 03.477 W,3.7,126,6.0,0.4,232,1016.1,61.4,0.0,0.0,18.2
2023-05-29T19:47:39-04:00,15.0,68,S156,6.5,273, ,39º 13.417 N,73º 13.774 W,4.0,119,5.7,0.3,225,1016.2,61.5,0.0,0.0,20.7
2023-05-29T22:06:19-04:00,15.1,67,S155,6.6,273, ,39º 14.123 N,73º 33.269 W,4.1,115,5.6,0.2,238,1017.1,60.6,0.0,0.0,19.5
2023-05-30T00:23:25-04:00,15.8,66,S154,6.9,273, ,39º 14.829 N,73º 52.766 W,4.5,105,5.4,0.4,229,1017.4,60.4,0.0,0.0,22.2
2023-05-30T02:35:18-04:00,16.3,61,S153,6.8,268, ,39º 15.535 N,74º 12.262 W,4.8,94,5.2,0.4,223,1017.6,60.2,0.0,0.0,24.4
2023-05-30T05:15:32-04:00,14.2,57,P94,9.8,151, ,39º 14.768 N,74º 35.893 W,4.0,95,5.1,0.3,218,1018.2,59.6,0.0,0.0,23.9
2023-05-30T08:18:54-04:00,17.5,70,P81,8.3,151, ,38º 49.540 N,74º 18.107 W,6.2,88,5.6,0.6,221,1018.5,62.9,1.5,0.0,25.2
2023-05-30T10:02:26-04:00,17.7,71,P80,8.6,151, ,38º 36.926 N,74º 09.214 W,6.7,85,5.7,0.5,228,1018.6,65.2,0.8,0.0,27.9
2023-05-30T11:42:46-04:00,17.0,70,P85,8.9,155, ,38º 24.312 N,74º 00.320 W,6.5,83,5.8,0.5,234,1018.6,66.0,1.2,0.0,22.7
2023-05-30T13:29:52-04:00,16.5,71,S157,6.6,274, ,38º 09.862 N,73º 51.715 W,6.5,84,5.9,0.3,239,1018.2,64.5,0.7,0.0,24.1
2023-05-30T15:23:14-04:00,15.4,69,P152,7.1,221, ,38º 10.648 N,74º 07.577 W,6.5,80,5.9,0.5,216,1018.3,65.3,0.5,0.0,22.0
2023-05-30T15:52:13-04:00,15.0,69,S160,6.4,269, ,38º 08.065 N,74º 10.385 W,6.5,80,5.9,0.6,217,1018.3,65.3,0.4,0.0,21.5
2023-05-30T18:09:56-04:00,14.2,65,P156,6.5,221, ,38º 07.710 N,74º 29.008 W,6.4,78,6.0,0.5,215,1018.5,65.4,0.0,0.0,20.7
2023-05-30T19:54:54-04:00,13.8,64,S157,6.4,267, ,37º 59.100 N,74º 38.369 W,6.3,79,6.0,0.7,212,1018.7,65.5,0.0,0.0,19.9
2023-05-30T21:05:26-04:00,14.0,59,S147,6.9,272, ,37º 58.708 N,74º 47.914 W,6.1,79,6.0,0.5,214,1019.0,65.0,0.0,0.0,20.3
2023-05-30T22:26:53-04:00,14.2,54,P148,6.9,203, ,37º 59.045 N,74º 59.706 W,5.7,80,6.0,0.5,208,1019.4,64.1,0.0,0.0,19.5
2023-05-31T00:15:28-04:00,14.7,54,P148,6.9,203, ,37º 47.538 N,75º 05.756 W,5.7,81,6.1,0.4,220,1019.1,65.1,0.0,0.0,19.4
2023-05-31T02:03:04-04:00,14.3,52,S155,6.3,257, ,37º 36.031 N,75º 11.808 W,5.8,80,6.1,0.4,219,1018.5,65.2,0.0,0.0,18.9
2023-05-31T03:45:36-04:00,13.4,45,S148,6.3,257, ,37º 33.636 N,75º 25.051 W,5.1,82,6.1,0.4,208,1018.8,64.6,0.1,0.0,19.7
2023-05-31T05:21:29-04:00,12.0,41,P140,6.1,181, ,37º 31.381 N,75º 37.380 W,4.3,83,5.9,0.2,210,1019.1,64.8,0.1,0.0,20.3
2023-05-31T05:57:13-04:00,12.2,41,P156,5.4,197, ,37º 27.777 N,75º 37.498 W,4.4,83,5.9,0.2,208,1019.3,64.9,0.1,0.0,20.3
2023-05-31T07:44:12-04:00,12.4,42,P155,5.6,197, ,37º 18.638 N,75º 40.975 W,3.8,81,5.7,0.3,199,1019.8,65.3,0.0,0.0,20.1
2023-05-31T09:26:51-04:00,12.5,42,S157,5.2,245, ,37º 09.499 N,75º 44.452 W,4.1,81,5.8,0.2,195,1020.1,65.5,0.0,0.0,18.6
2023-05-31T11:10:19-04:00,11.6,44,P155,5.0,199, ,37º 05.794 N,75º 54.560 W,2.5,81,5.4,0.2,160,1020.5,66.2,0.0,0.0,18.5
2023-05-31T11:25:14-04:00,11.6,44,S152,5.0,252, ,37º 04.642 N,75º 55.051 W,2.7,81,5.4,0.2,158,1020.4,66.2,0.0,0.0,18.3
2023-05-31T13:03:26-04:00,11.4,48,P57,4.4,105, ,37º 02.088 N,76º 04.667 W,2.7,75,4.8,0.1,183,1020.2,66.7,0.0,0.0,18.0
2023-05-31T13:59:22-04:00,11.6,46,S42,3.2,4, ,37º 01.058 N,75º 59.708 W,3.1,80,5.3,0.1,171,1020.0,66.2,0.0,0.0,17.8
2023-05-31T16:21:05-04:00,9.4,53,S87,5.7,327, ,37º 08.695 N,75º 59.004 W,1.7,78,4.1,0.3,150,1019.7,67.2,0.0,0.0,17.9
2023-05-31T17:00:53-04:00,8.4,57,S76,4.4,342, ,37º 11.877 N,76º 01.624 W,1.5,73,3.3,0.2,149,1019.6,67.7,0.0,0.0,16.2
2023-05-31T17:58:38-04:00,7.5,61,S64,2.9,357, ,37º 15.920 N,76º 03.307 W,1.2,70,2.7,0.2,171,1019.5,67.7,0.0,0.0,14.0
2023-05-31T22:57:17-04:00,3.4,87,S78,1.8,9, ,37º 30.483 N,76º 04.192 W,0.6,47,2.3,0.2,198,1019.6,66.5,0.0,0.0,8.0
2023-06-01T00:26:45-04:00,2.5,127,S65,1.2,62, ,37º 33.076 N,76º 03.653 W,0.4,53,2.3,0.2,198,1019.6,66.0,0.0,0.0,6.6
2023-06-01T01:30:05-04:00,1.8,207,P155,0.6,1, ,37º 33.646 N,76º 02.273 W,0.3,59,2.3,0.1,201,1019.6,65.3,0.0,0.0,5.7
2023-06-01T02:39:26-04:00,1.9,248,P105,1.4,353, ,37º 34.367 N,76º 02.249 W,0.3,66,2.3,0.1,202,1019.7,64.9,0.0,0.0,5.6
2023-06-01T04:22:42-04:00,3.2,286,P93,2.6,19, ,37º 36.819 N,76º 02.623 W,0.3,65,2.3,0.1,199,1019.7,64.4,0.0,0.0,6.4
2023-06-01T08:36:55-04:00,5.8,300,P61,2.6,1, ,37º 47.179 N,75º 58.198 W,0.2,303,1.5,0.1,180,1019.5,64.4,0.0,0.0,8.3
2023-06-01T09:26:26-04:00,5.8,290,S109,3.5,181, ,37º 49.341 N,75º 58.128 W,0.2,289,1.5,0.1,171,1019.2,64.9,0.0,0.0,8.2
2023-06-01T10:03:16-04:00,5.6,285,S64,2.3,221, ,37º 47.179 N,75º 58.198 W,0.2,293,1.5,0.1,178,1019.0,65.0,0.0,0.0,7.9
2023-06-01T10:32:17-04:00,5.5,278,P59,2.9,337, ,37º 46.318 N,75º 59.135 W,0.2,293,1.5,0.1,181,1018.8,65.2,0.0,0.0,7.7
2023-06-01T12:39:24-04:00,5.5,234,P86,3.4,320, ,37º 51.952 N,76º 02.128 W,0.3,237,1.4,0.1,160,1018.1,65.6,0.0,0.0,8.1
2023-06-01T13:35:57-04:00,5.5,210,P99,3.3,310, ,37º 54.414 N,76º 04.771 W,0.3,205,1.4,0.0,166,1017.7,65.4,0.0,0.0,8.7
2023-06-01T16:11:53-04:00,6.4,187,P106,3.9,292, ,37º 59.926 N,76º 13.216 W,0.5,190,1.8,,,1016.1,68.0,0.0,0.0,12.2
2023-06-01T17:40:58-04:00,6.1,194,P116,3.4,310, ,38º 02.117 N,76º 19.953 W,0.4,172,1.9,0.1,149,1015.1,71.2,0.0,0.0,9.8
2023-06-01T17:48:58-04:00,6.1,195,S65,2.9,130, ,38º 02.407 N,76º 20.397 W,0.4,170,1.9,0.1,149,1015.0,71.4,0.0,0.0,9.7
2023-06-01T18:07:41-04:00,6.5,195,S114,4.4,81, ,38º 01.826 N,76º 19.508 W,0.5,171,1.9,0.1,148,1014.8,71.0,0.0,0.0,10.5
2023-06-01T20:00:52-04:00,9.1,207,S120,4.9,87, ,38º 03.080 N,76º 09.026 W,1.1,187,2.2,0.0,137,1013.6,70.3,0.0,0.0,17.8
2023-06-01T21:33:16-04:00,9.2,223,P141,4.3,4, ,38º 03.473 N,75º 59.481 W,0.9,202,2.0,0.1,149,1013.7,69.9,0.0,0.0,15.1
2023-06-01T23:41:08-04:00,8.3,235,P74,4.4,310, ,38º 12.551 N,75º 58.730 W,0.7,211,1.9,0.1,103,1013.5,70.3,0.0,0.0,13.2
2023-06-02T00:18:00-04:00,8.5,239,S110,5.1,130, ,38º 14.292 N,76º 01.396 W,0.7,214,1.9,0.0,92,1013.4,70.2,0.0,0.0,12.6
2023-06-02T00:50:21-04:00,8.2,242,S58,3.6,184, ,38º 12.551 N,75º 58.730 W,0.6,216,1.9,0.1,101,1013.5,70.3,0.0,0.0,12.1
2023-06-02T03:11:27-04:00,8.2,250,S52,2.9,199, ,38º 04.194 N,75º 59.457 W,0.7,219,2.1,0.1,141,1013.3,69.2,0.0,0.0,10.3
2023-06-02T03:36:55-04:00,8.2,252,P58,3.2,310, ,38º 03.043 N,75º 59.949 W,0.8,217,2.1,0.1,148,1013.2,69.0,0.0,0.0,10.1
2023-06-02T03:54:07-04:00,8.1,253,S72,4.2,181, ,38º 03.623 N,76º 00.838 W,0.8,218,2.1,0.0,141,1013.1,69.0,0.0,0.0,10.2
2023-06-02T04:04:46-04:00,8.0,254,P56,2.9,310, ,38º 02.902 N,76º 00.862 W,0.8,218,2.1,0.0,148,1013.1,68.9,0.0,0.0,10.1
2023-06-02T05:09:48-04:00,7.8,258,S60,3.2,199, ,38º 04.933 N,76º 03.973 W,0.8,222,2.1,0.0,114,1012.7,68.6,0.0,0.0,10.3
2023-06-02T05:32:39-04:00,7.7,260,P50,2.5,310, ,38º 03.782 N,76º 04.464 W,0.8,222,2.2,0.0,121,1012.6,68.4,0.0,0.0,10.1
2023-06-02T06:05:52-04:00,7.5,262,P67,3.2,329, ,38º 04.652 N,76º 05.798 W,0.8,225,2.2,0.0,100,1012.5,68.2,0.0,0.0,10.2
2023-06-02T08:45:24-04:00,6.2,269,P61,1.9,329, ,38º 11.882 N,76º 11.235 W,0.6,230,2.1,0.0,141,1011.5,68.4,0.0,0.0,7.7
2023-06-02T13:08:05-04:00,3.7,291,S63,1.5,228, ,38º 19.113 N,76º 16.673 W,0.2,215,2.1,0.1,186,1009.8,75.2,0.0,0.0,5.0
2023-06-02T15:27:51-04:00,3.1,272,P6,1.3,278, ,38º 16.820 N,76º 19.925 W,0.1,190,2.3,0.1,181,1008.8,77.6,0.0,0.0,5.8
2023-06-02T17:10:44-04:00,3.1,175,S134,1.5,40, ,38º 17.119 N,76º 22.639 W,0.1,194,2.4,0.1,182,1008.0,77.9,0.0,0.0,7.2
2023-06-02T17:33:29-04:00,3.2,174,S148,1.4,25, ,38º 17.550 N,76º 22.171 W,0.1,193,2.3,0.1,182,1007.8,77.3,0.0,0.0,7.2
2023-06-02T18:47:07-04:00,3.5,169,S159,1.3,10, ,38º 19.132 N,76º 21.212 W,0.1,204,1.9,0.0,187,1007.2,76.4,0.0,0.0,7.9
2023-06-03T00:12:59-04:00,2.2,84,S119,1.0,325, ,38º 26.188 N,76º 19.619 W,0.1,211,1.7,0.0,315,1006.8,72.6,0.0,0.0,8.0
2023-06-03T04:27:12-04:00,2.2,15,S65,1.0,310, ,38º 29.660 N,76º 22.683 W,0.3,349,1.7,0.0,329,1007.2,71.0,0.0,0.0,9.0
2023-06-03T07:11:49-04:00,2.4,5,P36,0.7,40, ,38º 31.401 N,76º 25.349 W,0.4,351,1.7,0.0,336,1007.6,71.1,0.0,0.0,9.8
2023-06-03T08:48:58-04:00,2.6,3,S53,1.1,310, ,38º 32.262 N,76º 24.413 W,0.5,348,1.8,0.1,336,1007.6,71.6,0.0,0.0,10.0
2023-06-03T11:20:04-04:00,2.8,36,S52,1.7,345, ,38º 34.293 N,76º 27.524 W,0.4,358,1.7,0.0,333,1007.4,74.9,0.0,0.0,10.7
2023-06-03T14:12:19-04:00,3.4,89,S87,2.3,1, ,38º 39.057 N,76º 29.184 W,0.2,13,1.7,0.0,337,1007.0,77.1,0.0,0.0,10.8
2023-06-03T15:47:31-04:00,3.8,114,S102,2.2,12, ,38º 42.660 N,76º 29.066 W,0.2,17,1.9,0.0,0,1006.7,74.9,0.0,0.0,9.0
2023-06-03T21:02:47-04:00,4.8,161,S125,2.4,36, ,38º 53.891 N,76º 25.975 W,0.3,127,1.4,0.0,326,1006.2,73.6,0.0,0.1,15.4
2023-06-03T23:36:34-04:00,4.6,181,,,, ,38º 58.916 N,76º 21.271 W,0.6,128,1.7,0.0,286,1006.4,70.2,0.0,0.2,12.9
