,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T09:46:28-04:00,16.6,124,P63,6.9,186, ,38º 35.366 N,74º 24.017 W,2.0,94,5.7,0.5,233,1018.4,18.4,1.1,0.0,26.3
2023-05-30T12:47:11-04:00,15.4,138,S50,5.0,88, ,38º 16.480 N,74º 23.274 W,1.9,89,5.8,0.5,227,1018.6,18.9,0.8,0.0,23.0
2023-05-30T15:07:15-04:00,16.8,138,S50,4.5,88, ,38º 18.725 N,74º 08.674 W,2.0,89,5.9,0.5,228,1018.6,18.7,0.1,0.0,24.2
2023-05-30T17:03:09-04:00,14.8,131,P58,5.0,189, ,38º 20.410 N,73º 57.725 W,2.2,88,6.0,0.5,243,1018.5,18.5,0.0,0.0,22.9
2023-05-30T18:03:50-04:00,15.3,133,S51,4.5,82, ,38º 15.365 N,73º 57.890 W,2.1,92,6.1,0.5,243,1018.6,18.4,0.0,0.0,20.9
2023-05-30T19:15:38-04:00,15.1,129,P61,5.2,190, ,38º 17.068 N,73º 51.479 W,2.1,92,6.2,0.4,253,1018.9,18.6,0.0,0.0,20.0
2023-05-30T20:39:33-04:00,15.8,134,P138,7.0,272, ,38º 09.862 N,73º 51.715 W,2.1,98,6.3,0.3,260,1019.0,18.1,0.0,0.0,18.7
2023-05-30T22:49:35-04:00,16.3,143,P131,7.2,274, ,38º 06.624 N,74º 10.432 W,2.1,98,6.3,0.6,233,1019.6,19.3,0.0,0.0,21.3
2023-05-31T00:32:36-04:00,13.4,148,P127,7.1,275, ,38º 04.238 N,74º 25.945 W,2.0,99,6.3,0.5,235,1019.4,19.4,0.0,0.0,21.1
2023-05-31T02:23:25-04:00,13.8,141,P133,6.9,274, ,38º 01.712 N,74º 42.369 W,1.9,100,6.3,0.8,224,1019.2,18.8,0.0,0.0,18.3
2023-05-31T04:24:19-04:00,13.3,135,P110,8.0,245, ,37º 59.045 N,74º 59.706 W,1.7,99,6.3,0.4,220,1019.4,17.8,0.0,0.0,16.8
2023-05-31T06:04:55-04:00,12.2,132,P113,7.1,245, ,37º 50.884 N,75º 13.137 W,1.5,101,6.3,0.4,223,1019.9,17.7,0.0,0.0,17.3
2023-05-31T07:58:23-04:00,10.9,129,P100,6.8,228, ,37º 42.723 N,75º 26.569 W,1.3,101,6.2,0.3,225,1020.5,17.8,0.0,0.0,18.0
2023-05-31T10:03:44-04:00,8.3,133,P59,3.3,191, ,37º 31.381 N,75º 37.380 W,1.2,96,6.0,0.2,218,1020.8,18.3,0.0,0.0,18.5
2023-05-31T11:09:17-04:00,8.5,135,P80,5.4,215, ,37º 27.777 N,75º 37.498 W,1.2,98,6.0,0.2,217,1021.0,18.1,0.0,0.0,18.1
2023-05-31T12:35:06-04:00,9.8,135,P84,6.2,219, ,37º 20.730 N,75º 41.360 W,1.0,96,5.7,0.2,208,1020.6,18.1,0.0,0.0,17.9
2023-05-31T14:10:36-04:00,11.1,142,P94,7.3,236, ,37º 11.961 N,75º 47.095 W,0.9,94,5.0,0.2,194,1020.2,18.7,0.0,0.0,18.0
2023-05-31T15:30:35-04:00,11.0,139,P123,5.9,261, ,37º 04.933 N,75º 55.496 W,0.8,95,5.3,0.3,161,1019.8,19.1,0.0,0.0,18.1
2023-05-31T16:50:29-04:00,11.7,130,S57,4.8,72, ,37º 02.088 N,76º 04.667 W,0.8,87,4.7,0.1,184,1019.6,19.2,0.0,0.0,18.7
2023-05-31T17:06:03-04:00,11.5,130,S91,7.2,39, ,37º 02.659 N,76º 03.287 W,0.8,87,4.7,0.1,177,1019.5,19.2,0.0,0.0,18.7
2023-05-31T18:04:00-04:00,9.9,137,P144,4.3,281, ,37º 08.695 N,75º 59.004 W,0.5,94,4.1,0.3,162,1019.5,19.3,0.0,0.0,16.6
2023-05-31T18:39:47-04:00,9.7,130,S137,4.1,353, ,37º 08.564 N,76º 02.186 W,0.5,90,3.9,0.2,162,1019.4,19.3,0.0,0.0,15.9
2023-05-31T20:43:32-04:00,7.7,127,S114,4.2,13, ,37º 16.651 N,76º 05.553 W,0.3,85,2.9,0.2,197,1019.4,19.1,0.0,0.0,11.6
2023-05-31T22:06:52-04:00,7.5,120,S97,5.0,23, ,37º 22.415 N,76º 05.364 W,0.2,74,2.6,0.2,204,1019.5,19.1,0.0,0.0,9.0
2023-06-01T00:32:08-04:00,8.1,113,S87,5.2,25, ,37º 34.367 N,76º 02.249 W,0.1,63,2.2,0.1,213,1019.6,18.7,0.0,0.0,8.1
2023-06-01T03:05:25-04:00,9.1,113,S100,5.7,13, ,37º 47.179 N,75º 58.198 W,0.1,106,1.8,0.1,200,1019.6,18.6,0.0,0.0,9.1
2023-06-01T03:28:15-04:00,9.3,113,P79,5.4,193, ,37º 49.341 N,75º 58.128 W,0.1,118,1.8,0.1,191,1019.6,18.6,0.0,0.0,9.3
2023-06-01T03:52:08-04:00,8.9,117,P116,5.2,232, ,37º 47.179 N,75º 58.198 W,0.1,102,1.8,0.1,199,1019.6,18.5,0.0,0.0,8.9
2023-06-01T03:58:44-04:00,8.9,118,S156,3.7,322, ,37º 46.748 N,75º 58.667 W,0.1,102,1.8,0.1,201,1019.6,18.4,0.0,0.0,8.9
2023-06-01T04:21:10-04:00,9.2,118,S140,4.5,338, ,37º 47.619 N,76º 00.000 W,0.1,101,1.7,0.1,196,1019.6,18.4,0.0,0.0,9.2
2023-06-01T06:18:34-04:00,10.1,123,S146,4.2,338, ,37º 54.924 N,76º 06.116 W,0.1,270,1.6,0.0,181,1019.6,18.0,0.0,0.0,10.1
2023-06-01T08:22:51-04:00,9.1,135,P143,4.1,277, ,38º 02.229 N,76º 12.232 W,0.1,279,1.5,0.0,119,1019.5,17.6,0.0,0.0,9.1
2023-06-01T09:47:39-04:00,6.8,140,S128,3.5,12, ,38º 01.826 N,76º 19.508 W,0.1,274,1.6,0.1,150,1019.0,18.5,0.0,0.0,7.6
2023-06-01T10:00:16-04:00,6.6,142,P129,3.4,271, ,38º 02.547 N,76º 19.484 W,0.1,275,1.6,0.1,151,1018.9,18.7,0.0,0.0,7.5
2023-06-01T10:13:30-04:00,6.1,143,P50,2.1,193, ,38º 02.407 N,76º 20.397 W,0.1,274,1.6,0.1,152,1018.8,19.0,0.0,0.0,7.4
2023-06-01T10:33:45-04:00,5.7,144,S55,3.1,89, ,38º 01.687 N,76º 20.420 W,0.1,276,1.6,0.1,151,1018.7,19.2,0.0,0.0,7.3
2023-06-01T13:21:47-04:00,6.4,178,S78,3.8,100, ,38º 03.370 N,76º 09.471 W,0.1,236,1.5,0.0,150,1017.7,19.2,0.0,0.0,9.6
2023-06-01T15:25:41-04:00,5.9,194,P127,3.1,321, ,38º 03.473 N,75º 59.481 W,0.1,235,1.6,0.1,162,1016.6,20.3,0.0,0.0,10.2
2023-06-01T15:34:52-04:00,6.1,191,S141,2.8,50, ,38º 03.763 N,75º 59.926 W,0.1,233,1.6,0.1,159,1016.5,20.2,0.0,0.0,10.4
2023-06-01T15:59:13-04:00,6.1,191,P152,2.3,343, ,38º 04.624 N,75º 58.990 W,0.2,231,1.7,0.1,160,1016.2,20.5,0.0,0.0,11.1
2023-06-01T16:37:57-04:00,6.3,186,S155,2.6,31, ,38º 05.925 N,75º 59.855 W,0.2,223,1.7,0.1,157,1015.8,20.4,0.0,0.0,12.1
2023-06-01T18:14:18-04:00,6.7,187,P133,3.3,321, ,38º 09.809 N,75º 57.912 W,0.2,219,1.8,0.1,135,1014.7,20.9,0.0,0.0,14.2
2023-06-01T18:39:00-04:00,7.1,185,S150,3.1,36, ,38º 10.679 N,75º 59.245 W,0.2,214,1.8,0.1,128,1014.4,20.8,0.0,0.0,15.4
2023-06-01T19:13:31-04:00,7.3,187,P134,3.7,321, ,38º 12.262 N,75º 58.285 W,0.2,215,1.8,0.1,122,1014.0,21.1,0.0,0.0,15.6
2023-06-01T20:05:13-04:00,7.6,188,S55,2.9,132, ,38º 14.292 N,76º 01.396 W,0.3,209,1.9,0.0,110,1013.5,21.2,0.0,0.0,16.9
2023-06-01T21:21:09-04:00,8.7,182,P51,2.5,233, ,38º 12.401 N,75º 57.373 W,0.2,217,1.9,0.1,120,1013.5,21.3,0.0,0.0,14.7
2023-06-01T22:42:03-04:00,5.7,188,P7,1.2,195, ,38º 09.819 N,76º 00.181 W,0.2,219,1.9,0.1,129,1013.5,21.3,0.0,0.0,14.7
2023-06-01T23:56:05-04:00,5.3,195,S36,1.4,159, ,38º 08.377 N,76º 00.228 W,0.2,222,2.0,0.1,134,1013.5,21.2,0.0,0.0,13.2
2023-06-02T01:15:31-04:00,5.2,208,P63,2.3,271, ,38º 06.786 N,75º 58.918 W,0.2,228,2.0,0.1,144,1013.6,21.0,0.0,0.0,11.4
2023-06-02T01:34:56-04:00,4.9,211,S50,1.9,161, ,38º 06.646 N,75º 59.831 W,0.2,228,2.0,0.1,144,1013.6,21.0,0.0,0.0,11.2
2023-06-02T03:22:38-04:00,5.0,224,P54,1.6,278, ,38º 03.754 N,75º 57.656 W,0.2,231,2.1,0.1,156,1013.3,20.5,0.0,0.0,10.3
2023-06-02T05:24:36-04:00,4.1,235,P60,1.5,295, ,38º 03.482 N,76º 01.750 W,0.2,234,2.1,0.0,148,1012.7,20.3,0.0,0.0,9.8
2023-06-02T07:04:26-04:00,3.4,244,P77,1.8,320, ,38º 04.072 N,76º 04.909 W,0.2,238,2.1,0.0,123,1012.2,19.9,0.0,0.0,9.7
2023-06-02T07:34:03-04:00,3.2,247,P91,1.9,338, ,38º 04.652 N,76º 05.798 W,0.2,240,2.1,0.0,110,1012.1,19.8,0.0,0.0,9.7
2023-06-02T11:32:59-04:00,2.9,241,P81,2.2,322, ,38º 11.017 N,76º 11.036 W,0.1,237,2.1,0.0,147,1010.5,21.8,0.0,0.0,6.3
2023-06-02T14:38:30-04:00,4.2,215,P92,2.9,307, ,38º 15.369 N,76º 17.703 W,0.1,209,2.4,0.1,192,1009.2,25.0,0.0,0.0,5.0
2023-06-02T16:07:33-04:00,5.0,207,S157,2.2,50, ,38º 17.119 N,76º 22.639 W,0.0,196,2.4,0.1,190,1008.4,25.9,0.0,0.0,6.7
2023-06-02T17:10:18-04:00,5.6,205,P152,2.0,357, ,38º 18.841 N,76º 20.767 W,0.0,213,2.1,0.1,195,1007.9,25.0,0.0,0.0,6.8
2023-06-03T00:22:34-04:00,4.2,201,S150,1.8,52, ,38º 32.842 N,76º 25.302 W,0.1,12,1.6,0.0,308,1006.9,22.1,0.0,0.0,8.4
2023-06-03T01:36:22-04:00,4.2,204,P160,1.8,3, ,38º 34.565 N,76º 23.430 W,0.1,11,1.4,0.0,338,1006.9,21.4,0.0,0.0,8.5
2023-06-03T03:58:11-04:00,4.3,214,P158,2.0,12, ,38º 38.748 N,76º 24.201 W,0.1,6,1.5,0.0,349,1007.2,21.0,0.0,0.0,9.3
2023-06-03T07:29:40-04:00,5.1,227,P132,2.4,360, ,38º 45.955 N,76º 23.965 W,0.1,351,1.6,0.0,32,1007.7,21.1,0.0,0.0,11.3
2023-06-03T10:52:31-04:00,4.0,217,P156,1.7,13, ,38º 53.891 N,76º 25.975 W,0.1,360,1.8,0.0,323,1007.3,23.7,0.0,0.0,9.0
2023-06-03T11:18:19-04:00,4.2,213,S161,2.3,52, ,38º 54.611 N,76º 25.951 W,0.1,359,1.8,0.0,323,1007.2,24.0,0.0,0.0,8.7
2023-06-03T13:48:27-04:00,6.6,,,,, ,38º 58.916 N,76º 21.271 W,0.0,,1.8,0.0,,1006.8,26.9,0.0,0.0,6.6
