,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T18:39:05-04:00,11.5,169,P86,7.6,255, ,40º 39.436 N,73º 04.603 W,1.8,130,7.0,,,1026.1,61.0,0.0,0.0,11.5
2023-05-27T19:58:35-04:00,11.8,161,P106,7.1,267, ,40º 36.750 N,73º 17.401 W,1.8,132,6.7,,,1026.0,59.9,0.0,0.0,11.8
2023-05-27T20:18:54-04:00,11.2,160,S142,5.2,18, ,40º 36.619 N,73º 20.583 W,1.7,133,6.6,,,1026.0,59.8,0.0,0.0,11.2
2023-05-27T20:32:58-04:00,10.6,162,P36,2.5,198, ,40º 37.770 N,73º 20.092 W,1.7,134,6.6,,,1026.0,59.8,0.0,0.0,11.0
2023-05-27T21:01:47-04:00,10.1,161,S56,3.5,106, ,40º 36.619 N,73º 20.583 W,1.7,133,6.6,,,1026.1,59.4,0.0,0.0,10.8
2023-05-27T23:42:38-04:00,7.4,156,P46,2.5,202, ,40º 34.120 N,73º 08.863 W,2.1,130,6.9,0.0,276,1026.0,58.2,0.0,0.0,8.6
2023-05-28T02:02:13-04:00,3.9,100,P78,3.4,179, ,40º 28.654 N,73º 11.765 W,2.3,126,7.2,0.0,288,1025.3,58.1,0.0,0.0,3.9
2023-05-28T04:02:46-04:00,7.0,79,P86,5.2,165, ,40º 21.878 N,73º 11.533 W,2.6,125,7.3,0.1,49,1024.6,57.9,0.0,0.0,7.0
2023-05-28T06:32:11-04:00,9.8,75,P89,7.1,165, ,40º 09.391 N,73º 07.061 W,3.1,125,7.3,0.1,301,1024.3,57.5,0.0,0.0,9.8
2023-05-28T08:22:22-04:00,11.9,76,P89,7.9,165, ,39º 56.903 N,73º 02.590 W,3.5,125,7.2,0.2,354,1024.1,57.2,0.0,0.0,11.9
2023-05-28T10:01:14-04:00,12.7,77,P88,8.0,165, ,39º 44.416 N,72º 58.119 W,3.9,124,7.0,0.1,294,1023.6,57.9,0.0,0.0,12.7
2023-05-28T11:38:02-04:00,12.6,76,S149,6.0,287, ,39º 31.929 N,72º 53.648 W,4.2,122,6.8,0.2,232,1022.9,58.5,0.0,0.0,12.6
2023-05-28T13:16:00-04:00,15.0,86,P156,6.4,242, ,39º 34.718 N,73º 05.813 W,4.1,123,6.8,0.1,252,1022.3,58.9,0.0,0.0,15.0
2023-05-28T15:03:50-04:00,14.9,87,P155,6.4,242, ,39º 29.295 N,73º 18.928 W,4.2,123,6.8,0.2,282,1021.5,59.3,0.0,0.0,14.9
2023-05-28T16:52:13-04:00,15.6,87,S156,6.3,291, ,39º 23.872 N,73º 32.042 W,4.3,122,6.7,0.1,298,1020.5,60.2,0.0,0.0,15.6
2023-05-28T19:33:55-04:00,15.6,86,P156,6.6,242, ,39º 30.012 N,73º 52.723 W,3.9,125,6.7,0.1,321,1019.8,60.1,0.0,0.0,15.6
2023-05-28T21:22:37-04:00,16.3,97,P144,7.0,242, ,39º 24.350 N,74º 06.224 W,3.8,125,6.7,0.1,335,1019.6,60.5,0.0,0.0,16.3
2023-05-28T23:03:53-04:00,16.1,104,P138,6.8,242, ,39º 18.689 N,74º 19.725 W,3.5,126,6.7,0.0,294,1019.5,60.8,0.0,0.0,16.1
2023-05-29T00:48:03-04:00,11.7,100,S150,5.2,310, ,39º 13.027 N,74º 33.226 W,3.3,126,6.7,0.0,260,1018.9,60.9,0.0,0.0,11.7
2023-05-29T01:19:36-04:00,8.7,92,P91,5.8,184, ,39º 14.768 N,74º 35.893 W,3.0,127,6.7,0.0,270,1018.7,60.5,0.0,0.0,8.7
2023-05-29T03:00:33-04:00,11.8,113,P81,6.0,194, ,39º 04.969 N,74º 36.667 W,3.6,125,6.7,0.0,231,1018.1,60.7,0.0,0.0,11.8
2023-05-29T04:44:28-04:00,13.3,128,P66,6.0,194, ,38º 54.964 N,74º 39.945 W,3.8,124,6.5,0.1,247,1017.5,61.3,0.5,0.0,13.3
2023-05-29T06:28:23-04:00,11.2,148,P52,5.7,200, ,38º 44.959 N,74º 43.223 W,4.1,122,6.4,0.1,269,1017.7,61.7,1.7,0.0,12.2
2023-05-29T07:50:27-04:00,10.2,167,S75,5.2,91, ,38º 37.622 N,74º 46.641 W,4.2,120,6.3,0.1,248,1018.3,61.7,1.4,0.0,13.9
2023-05-29T10:55:04-04:00,9.3,173,S72,4.7,101, ,38º 37.247 N,74º 25.772 W,4.4,120,6.2,0.2,247,1018.5,61.3,0.5,0.0,15.0
2023-05-29T13:07:47-04:00,8.6,178,S78,4.2,101, ,38º 35.318 N,74º 12.671 W,4.6,117,6.0,0.2,250,1018.4,61.0,0.7,0.0,12.5
2023-05-29T15:36:54-04:00,6.1,173,S79,3.7,93, ,38º 33.391 N,73º 59.569 W,4.8,111,5.7,0.2,259,1018.2,60.9,0.4,0.0,11.2
2023-05-29T18:39:13-04:00,6.1,146,S59,3.7,87, ,38º 32.753 N,73º 45.064 W,4.9,108,5.6,0.3,246,1018.3,61.5,0.0,0.0,14.9
2023-05-29T20:00:44-04:00,7.9,140,P59,3.6,198, ,38º 33.016 N,73º 38.701 W,5.0,107,5.6,0.3,248,1018.6,61.7,0.0,0.0,17.0
2023-05-30T00:03:43-04:00,8.1,152,P65,3.3,218, ,38º 19.202 N,73º 44.600 W,5.6,97,5.5,0.3,255,1018.7,61.8,0.0,0.0,21.3
2023-05-30T02:59:41-04:00,5.0,262,S92,1.8,170, ,38º 11.593 N,73º 52.112 W,5.8,91,5.6,0.3,235,1018.2,62.0,0.2,0.0,24.7
2023-05-30T03:59:51-04:00,6.5,317,S92,3.5,225, ,38º 09.862 N,73º 51.715 W,5.8,89,5.7,0.2,237,1018.1,62.3,0.5,0.0,25.6
2023-05-30T05:38:20-04:00,7.5,329,S88,3.9,241, ,38º 05.847 N,73º 56.840 W,5.9,87,5.7,0.3,216,1018.1,62.3,0.9,0.0,27.0
2023-05-30T08:18:31-04:00,5.6,352,S104,3.6,249, ,38º 00.850 N,74º 08.351 W,6.0,86,5.7,0.5,220,1018.8,62.4,1.1,0.0,29.3
2023-05-30T09:23:14-04:00,5.1,2,S103,3.5,259, ,37º 59.427 N,74º 12.937 W,6.0,85,5.7,0.5,227,1019.0,62.3,1.1,0.0,28.4
2023-05-30T10:26:53-04:00,4.7,12,S92,3.2,280, ,37º 58.725 N,74º 17.500 W,6.0,83,5.7,0.5,229,1019.2,62.0,1.1,0.0,27.7
2023-05-30T14:01:57-04:00,5.0,38,S101,2.9,297, ,38º 00.803 N,74º 31.958 W,5.8,81,5.9,0.6,213,1019.5,61.4,0.8,0.0,26.0
2023-05-30T17:33:40-04:00,5.7,99,P145,4.5,243, ,38º 05.464 N,74º 43.608 W,6.0,77,5.8,0.6,208,1019.1,61.3,0.2,0.0,26.2
2023-05-30T20:42:17-04:00,7.8,127,P91,5.4,218, ,37º 59.045 N,74º 59.706 W,5.7,79,5.9,0.5,208,1019.0,61.6,0.4,0.0,25.2
2023-05-30T23:09:19-04:00,7.4,116,P102,4.8,218, ,37º 48.493 N,75º 10.038 W,5.4,81,6.0,0.4,214,1018.9,62.2,0.0,0.0,24.9
2023-05-31T01:55:04-04:00,6.4,114,P109,4.4,223, ,37º 37.941 N,75º 20.370 W,5.3,82,6.0,0.4,216,1018.1,62.3,0.0,0.0,24.7
2023-05-31T04:07:39-04:00,10.0,60,S147,5.5,274, ,37º 30.912 N,75º 28.771 W,5.0,82,6.0,0.4,208,1017.6,63.1,0.0,0.0,25.6
2023-05-31T05:22:52-04:00,10.8,43,P138,5.7,181, ,37º 31.381 N,75º 37.380 W,4.3,83,5.9,0.2,210,1017.7,62.4,0.0,0.0,24.8
2023-05-31T06:01:02-04:00,11.5,46,P149,5.5,195, ,37º 27.777 N,75º 37.498 W,4.4,83,5.9,0.2,208,1017.8,62.8,0.0,0.0,25.0
2023-05-31T06:35:10-04:00,12.6,48,P153,6.2,201, ,37º 24.754 N,75º 38.506 W,4.3,83,5.9,0.3,205,1017.9,63.1,0.0,0.0,25.1
2023-05-31T09:30:54-04:00,14.9,44,S154,6.5,250, ,37º 07.347 N,75º 46.792 W,3.8,82,5.9,0.2,192,1018.2,63.5,0.1,0.0,26.1
2023-05-31T11:51:22-04:00,14.6,41,P57,5.7,98, ,37º 02.088 N,76º 04.667 W,2.8,74,4.8,0.1,186,1018.6,65.3,0.2,0.0,23.6
2023-05-31T12:02:58-04:00,14.7,40,S49,4.5,351, ,37º 01.938 N,76º 03.311 W,2.9,75,4.9,0.1,180,1018.5,65.2,0.2,0.0,23.7
2023-05-31T13:23:45-04:00,12.9,33,P46,3.9,79, ,37º 07.853 N,76º 04.479 W,1.9,72,3.8,0.1,159,1018.6,66.1,0.1,0.0,22.1
2023-05-31T14:32:27-04:00,13.0,32,S65,4.7,327, ,37º 08.695 N,75º 59.004 W,1.7,77,4.2,0.2,151,1018.3,66.1,0.2,0.0,22.1
2023-05-31T16:58:56-04:00,11.1,16,S56,3.5,321, ,37º 18.241 N,76º 06.862 W,1.2,63,2.7,0.1,192,1017.7,69.6,0.0,0.0,19.8
2023-05-31T19:29:05-04:00,9.5,13,P43,2.7,56, ,37º 25.046 N,76º 13.903 W,1.0,55,2.5,,,1018.1,68.2,0.0,0.0,17.5
2023-05-31T20:08:33-04:00,9.6,11,S62,4.2,309, ,37º 26.047 N,76º 12.055 W,0.9,52,2.5,,,1018.2,67.6,0.0,0.0,17.4
2023-05-31T20:28:31-04:00,10.0,11,P52,3.5,62, ,37º 26.917 N,76º 13.388 W,0.9,50,2.5,,,1018.2,67.4,0.0,0.0,16.9
2023-05-31T20:49:54-04:00,10.0,8,S59,4.1,309, ,37º 27.488 N,76º 12.007 W,0.8,48,2.5,,,1018.3,67.1,0.0,0.0,16.9
2023-05-31T21:23:10-04:00,10.6,7,P53,4.0,60, ,37º 28.939 N,76º 14.229 W,0.8,44,2.5,,,1018.3,66.8,0.0,0.0,16.1
2023-06-01T00:06:53-04:00,8.2,353,S59,3.0,294, ,37º 34.367 N,76º 02.249 W,0.4,48,2.2,0.1,202,1018.3,64.7,0.0,0.0,15.0
2023-06-01T02:10:20-04:00,6.9,349,P52,3.4,41, ,37º 36.847 N,76º 09.431 W,0.4,84,2.2,0.1,185,1018.1,64.5,0.0,0.0,11.4
2023-06-01T06:14:38-04:00,7.6,312,P50,2.7,1, ,37º 47.179 N,75º 58.198 W,0.2,321,1.6,0.1,183,1018.4,64.2,0.0,0.0,13.2
2023-06-01T07:03:13-04:00,8.7,310,S129,4.7,181, ,37º 49.341 N,75º 58.128 W,0.3,294,1.6,0.1,174,1018.6,64.4,0.0,0.0,12.9
2023-06-01T07:31:05-04:00,8.9,309,S60,3.6,249, ,37º 47.179 N,75º 58.198 W,0.2,306,1.5,0.1,181,1018.6,64.5,0.0,0.0,13.1
2023-06-01T08:03:35-04:00,9.3,308,P53,3.2,1, ,37º 46.468 N,76º 00.491 W,0.2,304,1.4,0.1,179,1018.7,64.5,0.0,0.0,13.2
2023-06-01T08:43:50-04:00,9.2,310,S51,3.0,259, ,37º 48.630 N,76º 00.421 W,0.2,295,1.4,0.1,171,1018.8,65.1,0.0,0.0,11.9
2023-06-01T08:58:41-04:00,9.0,312,P50,2.9,1, ,37º 48.490 N,76º 01.333 W,0.2,292,1.4,0.1,169,1018.8,65.3,0.0,0.0,11.4
2023-06-01T09:58:12-04:00,8.7,313,S26,2.0,287, ,37º 51.372 N,76º 01.239 W,0.3,276,1.4,0.1,162,1018.8,66.2,0.0,0.0,9.3
2023-06-01T10:43:48-04:00,8.3,316,P56,3.1,12, ,37º 51.812 N,76º 03.040 W,0.3,259,1.4,0.1,160,1018.8,67.0,0.0,0.0,8.3
2023-06-01T11:20:41-04:00,7.9,316,S51,2.3,265, ,37º 53.684 N,76º 02.525 W,0.3,251,1.4,0.1,160,1018.6,67.4,0.0,0.0,7.9
2023-06-01T14:12:23-04:00,3.8,2,S69,2.2,292, ,37º 53.141 N,76º 10.714 W,0.3,165,1.4,0.0,171,1017.3,70.1,0.0,0.0,6.3
2023-06-01T15:03:56-04:00,5.1,52,S95,3.4,317, ,37º 53.871 N,76º 12.959 W,0.4,165,1.5,0.1,176,1016.8,71.2,0.0,0.0,5.7
2023-06-01T16:24:08-04:00,6.5,88,S115,3.8,332, ,37º 57.203 N,76º 16.936 W,0.4,176,1.7,,,1016.0,72.9,0.0,0.0,6.5
2023-06-01T17:56:03-04:00,7.6,112,P55,2.7,167, ,38º 02.407 N,76º 20.397 W,0.4,170,1.9,0.1,149,1015.5,73.5,0.0,0.0,7.6
2023-06-01T18:58:53-04:00,6.8,123,S49,2.5,74, ,37º 59.665 N,76º 19.579 W,0.5,168,2.0,,,1015.5,72.8,0.0,0.0,6.8
2023-06-01T23:35:56-04:00,4.8,154,S71,2.8,83, ,38º 02.921 N,76º 05.401 W,1.0,201,2.2,0.0,133,1014.8,69.1,0.0,0.0,9.1
2023-06-02T01:17:35-04:00,4.5,180,S140,2.0,41, ,38º 03.473 N,75º 59.481 W,0.8,212,2.1,0.1,146,1014.2,68.2,0.0,0.0,9.6
2023-06-02T02:08:14-04:00,4.1,193,P145,1.4,338, ,38º 04.765 N,75º 58.077 W,0.7,216,2.1,0.1,139,1013.9,67.5,0.0,0.0,9.5
2023-06-02T04:39:19-04:00,1.5,273,P128,0.7,41, ,38º 08.087 N,75º 59.784 W,0.7,227,1.9,0.0,118,1013.2,66.9,0.0,0.0,11.4
2023-06-02T06:21:39-04:00,1.2,349,S39,0.4,310, ,38º 08.948 N,75º 58.848 W,0.6,233,1.8,0.0,109,1013.2,67.7,0.0,0.0,11.4
2023-06-02T08:24:39-04:00,1.1,10,P8,0.8,19, ,38º 09.529 N,75º 59.737 W,0.5,241,1.8,0.0,103,1013.1,69.9,0.0,0.0,10.8
2023-06-02T11:35:58-04:00,2.4,276,P66,1.2,342, ,38º 11.831 N,75º 58.754 W,0.4,246,1.7,0.0,72,1011.9,76.0,0.0,0.0,8.5
2023-06-02T12:27:29-04:00,3.3,274,S54,1.2,221, ,38º 12.842 N,75º 59.174 W,0.4,245,1.6,0.0,61,1011.4,77.3,0.0,0.0,8.6
2023-06-02T12:56:23-04:00,3.6,271,P53,1.3,324, ,38º 12.411 N,75º 59.642 W,0.3,246,1.7,0.0,61,1011.1,77.4,0.0,0.0,8.6
2023-06-02T14:40:30-04:00,4.8,273,S143,2.4,130, ,38º 14.292 N,76º 01.396 W,0.3,245,1.6,0.0,20,1010.0,79.2,0.0,0.1,8.2
2023-06-02T15:37:06-04:00,5.2,258,S96,3.4,162, ,38º 12.842 N,75º 59.174 W,0.3,244,1.6,0.0,41,1009.3,79.3,0.0,0.1,7.5
2023-06-02T15:56:06-04:00,5.3,251,S65,2.0,185, ,38º 11.831 N,75º 58.754 W,0.3,246,1.6,0.0,41,1009.1,79.0,0.0,0.1,7.1
2023-06-02T18:38:05-04:00,5.0,229,S62,2.0,167, ,38º 06.356 N,75º 59.387 W,0.3,232,1.6,0.0,39,1008.2,75.7,0.0,0.1,5.8
2023-06-02T20:01:01-04:00,4.7,222,P37,1.2,259, ,38º 03.614 N,75º 58.568 W,0.3,223,1.5,0.0,8,1008.0,74.3,0.0,0.1,7.1
2023-06-02T20:38:44-04:00,4.8,215,P63,2.3,278, ,38º 03.473 N,75º 59.481 W,0.3,221,1.6,0.0,8,1008.0,74.0,0.0,0.1,6.7
2023-06-02T22:30:19-04:00,4.9,202,P101,3.1,303, ,38º 04.072 N,76º 04.909 W,0.3,208,1.7,0.1,0,1008.1,73.1,0.0,0.1,5.1
2023-06-03T00:00:01-04:00,4.6,218,P103,2.9,321, ,38º 06.543 N,76º 09.821 W,0.2,204,1.9,0.0,0,1007.9,71.9,0.0,0.1,5.2
2023-06-03T02:06:14-04:00,4.5,248,P99,2.4,347, ,38º 11.176 N,76º 14.663 W,0.2,194,1.9,0.0,301,1007.7,70.1,0.0,0.1,5.7
2023-06-03T04:26:52-04:00,4.2,317,S58,2.1,259, ,38º 16.660 N,76º 16.299 W,0.3,326,1.9,0.0,301,1006.8,68.4,0.0,0.0,7.7
2023-06-03T05:28:48-04:00,4.5,346,S59,2.4,287, ,38º 16.240 N,76º 19.036 W,0.3,342,1.9,0.0,303,1006.5,67.6,0.0,0.0,8.3
2023-06-03T06:41:23-04:00,5.4,23,P56,2.0,79, ,38º 17.119 N,76º 22.639 W,0.4,349,1.8,0.0,325,1006.6,68.0,0.0,0.0,9.9
2023-06-03T07:48:09-04:00,6.5,40,S56,3.0,345, ,38º 17.540 N,76º 19.902 W,0.5,347,1.7,0.1,319,1006.6,68.7,0.0,0.0,12.1
2023-06-03T10:28:24-04:00,6.9,55,S70,3.6,345, ,38º 25.192 N,76º 22.602 W,0.5,347,1.8,0.1,327,1006.1,75.2,0.0,0.2,9.9
2023-06-03T12:39:04-04:00,7.4,61,S73,4.3,348, ,38º 32.842 N,76º 25.302 W,0.4,356,1.8,0.0,329,1005.3,78.6,0.0,0.3,8.4
2023-06-03T14:45:35-04:00,8.0,79,S78,5.2,1, ,38º 41.790 N,76º 27.733 W,0.2,4,1.8,0.0,0,1004.4,79.0,0.0,0.3,8.0
2023-06-03T16:01:00-04:00,8.5,103,S91,5.5,12, ,38º 48.275 N,76º 27.520 W,0.2,27,1.8,0.0,39,1004.0,78.8,0.0,0.3,8.5
2023-06-03T17:03:50-04:00,9.0,126,S90,5.7,36, ,38º 53.891 N,76º 25.975 W,0.2,90,1.6,0.0,315,1003.6,77.9,0.0,0.2,9.0
2023-06-03T18:08:54-04:00,9.2,143,,,, ,38º 58.916 N,76º 21.271 W,0.3,106,1.5,0.0,290,1003.2,77.1,0.0,0.2,9.2
