,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T22:01:43-04:00,8.2,179,S161,3.0,18, ,40º 36.619 N,73º 20.583 W,1.7,134,6.5,,,1026.1,59.0,0.0,0.0,10.2
2023-05-27T22:25:58-04:00,7.7,181,P27,1.2,208, ,40º 37.770 N,73º 20.092 W,1.7,135,6.5,,,1026.2,58.8,0.0,0.0,9.8
2023-05-28T00:22:22-04:00,5.5,188,S53,1.2,135, ,40º 35.758 N,73º 21.519 W,1.8,133,6.7,0.0,246,1025.8,58.2,0.0,0.0,6.9
2023-05-28T06:34:57-04:00,2.4,178,P52,1.6,229, ,40º 30.685 N,73º 14.876 W,2.4,127,7.4,0.0,263,1024.3,58.3,0.0,0.0,2.8
2023-05-28T11:37:06-04:00,5.2,172,P48,2.0,220, ,40º 25.529 N,73º 22.762 W,2.8,129,7.3,0.0,106,1023.3,59.1,0.0,0.0,5.7
2023-05-28T15:28:40-04:00,6.8,171,S43,2.5,128, ,40º 19.502 N,73º 29.314 W,3.1,130,7.1,0.0,292,1021.3,60.0,0.0,0.0,7.5
2023-05-28T21:21:09-04:00,7.5,199,S68,4.4,130, ,40º 10.358 N,73º 14.179 W,3.3,134,6.8,0.1,358,1019.6,59.7,0.0,0.0,8.7
2023-05-29T00:48:45-04:00,6.5,220,S73,3.1,147, ,40º 00.493 N,72º 59.068 W,3.4,135,6.8,0.1,30,1019.1,59.7,0.0,0.0,7.1
2023-05-29T03:21:30-04:00,4.0,259,S86,2.4,173, ,39º 53.839 N,72º 53.385 W,3.5,136,6.9,0.0,321,1018.6,59.5,0.0,0.0,4.1
2023-05-29T04:24:19-04:00,3.3,298,S93,1.8,205, ,39º 51.386 N,72º 53.011 W,3.5,136,6.9,0.1,263,1018.4,59.5,0.0,0.0,3.4
2023-05-29T06:22:55-04:00,2.7,13,P164,1.7,176, ,39º 48.223 N,72º 54.931 W,3.5,137,6.9,0.1,258,1018.4,59.7,0.0,0.0,2.8
2023-05-29T11:04:15-04:00,1.9,66,P110,2.8,177, ,39º 40.436 N,72º 54.278 W,3.5,138,6.9,0.2,229,1019.6,60.9,0.0,0.0,2.0
2023-05-29T14:06:48-04:00,6.6,84,P149,3.6,233, ,39º 31.929 N,72º 53.648 W,3.5,135,6.6,0.3,228,1019.3,61.5,0.0,0.0,6.6
2023-05-29T16:21:23-04:00,8.1,87,P146,4.4,233, ,39º 27.062 N,73º 01.978 W,3.6,130,6.3,0.3,230,1019.0,61.4,0.0,0.0,8.6
2023-05-29T19:08:17-04:00,10.3,85,P154,5.1,238, ,39º 19.763 N,73º 14.474 W,3.8,122,5.9,0.3,239,1019.3,61.3,0.0,0.0,13.2
2023-05-29T21:52:34-04:00,12.0,85,P154,5.4,238, ,39º 12.403 N,73º 29.695 W,4.2,115,5.6,0.2,235,1019.8,60.8,0.0,0.0,18.6
2023-05-30T00:27:20-04:00,12.7,76,S153,6.2,284, ,39º 05.042 N,73º 44.915 W,4.7,107,5.4,0.3,236,1019.9,60.2,0.0,0.0,19.5
2023-05-30T02:39:25-04:00,14.3,67,S143,7.5,284, ,39º 08.284 N,74º 01.907 W,5.0,97,5.3,0.5,230,1020.0,60.6,0.0,0.0,20.5
2023-05-30T04:28:04-04:00,16.1,57,S133,8.0,284, ,39º 11.526 N,74º 18.900 W,5.2,91,5.2,0.4,226,1020.2,60.7,0.0,0.0,21.1
2023-05-30T06:10:20-04:00,14.7,55,P97,10.0,152, ,39º 14.768 N,74º 35.893 W,4.0,95,5.2,0.3,218,1020.9,60.1,0.0,0.0,22.0
2023-05-30T09:07:17-04:00,19.9,60,P91,10.0,152, ,38º 48.805 N,74º 18.221 W,6.2,87,5.7,0.6,220,1020.9,59.9,0.1,0.0,26.3
2023-05-30T12:06:32-04:00,18.1,64,P88,9.5,152, ,38º 22.843 N,74º 00.550 W,6.6,83,5.8,0.5,232,1020.5,60.9,0.1,0.0,26.8
2023-05-30T13:39:39-04:00,18.3,64,S160,6.6,264, ,38º 09.862 N,73º 51.715 W,6.5,83,5.9,0.3,239,1019.7,62.5,0.4,0.0,27.0
2023-05-30T15:21:30-04:00,18.6,59,P157,6.8,216, ,38º 08.767 N,74º 05.823 W,6.5,81,5.9,0.6,215,1019.3,62.0,0.3,0.0,27.2
2023-05-30T16:11:50-04:00,19.0,59,S160,6.7,259, ,38º 04.172 N,74º 10.058 W,6.5,80,5.9,0.6,219,1019.0,62.2,0.2,0.0,27.6
2023-05-30T16:51:41-04:00,19.2,58,S154,7.0,264, ,38º 03.330 N,74º 15.533 W,6.5,79,6.0,0.6,223,1018.8,62.0,0.0,0.0,27.9
2023-05-30T18:39:44-04:00,18.5,54,S155,7.0,259, ,38º 01.954 N,74º 31.466 W,6.4,79,6.0,0.6,214,1018.9,61.3,0.0,0.0,26.9
2023-05-30T20:14:17-04:00,18.2,53,S147,7.3,266, ,37º 59.849 N,74º 45.154 W,6.2,78,6.0,0.6,212,1019.0,61.4,0.2,0.0,25.9
2023-05-30T21:49:07-04:00,18.3,51,P151,7.0,202, ,37º 59.045 N,74º 59.706 W,5.7,80,6.0,0.5,208,1019.1,61.9,0.2,0.0,24.9
2023-05-30T23:34:17-04:00,18.8,50,P153,6.9,202, ,37º 47.753 N,75º 05.522 W,5.7,81,6.0,0.4,220,1018.7,62.1,0.0,0.0,25.2
2023-05-31T01:20:18-04:00,18.7,47,S150,7.0,256, ,37º 36.462 N,75º 11.339 W,5.8,80,6.1,0.4,220,1018.0,62.2,0.0,0.0,25.4
2023-05-31T04:19:39-04:00,17.9,37,P140,7.4,178, ,37º 31.381 N,75º 37.380 W,4.3,82,5.8,0.2,211,1017.7,62.4,0.0,0.0,24.4
2023-05-31T05:02:43-04:00,18.9,36,P152,6.6,188, ,37º 26.046 N,75º 37.101 W,4.6,81,5.9,0.3,207,1017.5,62.7,0.0,0.0,25.2
2023-05-31T06:51:22-04:00,20.9,29,S155,6.7,234, ,37º 14.235 N,75º 39.303 W,4.6,80,5.8,0.3,199,1017.6,63.4,0.0,0.0,25.9
2023-05-31T09:12:47-04:00,19.5,24,S135,7.5,249, ,37º 04.933 N,75º 55.496 W,2.7,79,5.3,0.2,167,1018.3,64.0,0.1,0.0,25.0
2023-05-31T10:15:54-04:00,18.9,23,P49,4.8,72, ,37º 02.088 N,76º 04.667 W,2.9,73,4.8,0.1,192,1018.6,64.9,0.1,0.0,23.8
2023-05-31T10:49:17-04:00,19.2,25,S56,5.7,328, ,37º 02.939 N,76º 01.462 W,2.8,75,4.9,0.1,173,1018.6,64.9,0.1,0.0,24.0
2023-05-31T11:44:59-04:00,17.3,23,P52,5.0,75, ,37º 07.423 N,76º 04.947 W,2.0,68,3.8,0.0,169,1018.7,65.7,0.1,0.0,22.5
2023-05-31T12:44:18-04:00,16.2,26,S58,5.4,328, ,37º 08.695 N,75º 59.004 W,1.8,75,4.2,0.2,153,1018.6,65.6,0.2,0.0,22.3
2023-05-31T14:40:32-04:00,14.0,27,P52,4.8,79, ,37º 17.661 N,76º 05.974 W,1.3,60,2.8,0.1,190,1018.5,67.9,0.0,0.0,20.0
2023-05-31T15:17:24-04:00,13.5,34,S52,4.8,342, ,37º 18.223 N,76º 02.324 W,1.2,62,2.6,0.1,180,1018.2,68.2,0.0,0.0,20.0
2023-05-31T15:57:14-04:00,14.0,38,P49,4.3,87, ,37º 21.255 N,76º 03.586 W,1.1,56,2.5,0.1,192,1018.1,68.8,0.0,0.0,19.8
2023-05-31T16:32:30-04:00,14.1,45,S51,5.0,354, ,37º 21.386 N,76º 00.404 W,1.0,60,2.3,0.1,189,1017.8,69.0,0.0,0.0,20.1
2023-05-31T19:09:10-04:00,12.6,50,P48,3.8,98, ,37º 34.367 N,76º 02.249 W,0.7,27,2.2,0.1,206,1018.1,68.0,0.0,0.0,18.4
2023-05-31T19:26:13-04:00,12.5,50,S47,3.8,3, ,37º 34.217 N,76º 00.892 W,0.7,32,2.1,0.1,206,1018.2,67.7,0.0,0.0,18.5
2023-05-31T22:33:13-04:00,11.6,54,P53,4.0,107, ,37º 46.178 N,76º 00.047 W,0.4,32,2.0,0.1,196,1018.5,65.2,0.0,0.0,16.5
2023-05-31T22:56:04-04:00,11.1,54,S52,3.7,1, ,37º 45.738 N,75º 58.246 W,0.4,40,1.9,0.1,196,1018.6,64.5,0.0,0.0,16.5
2023-05-31T23:54:55-04:00,10.3,47,P126,5.5,173, ,37º 49.341 N,75º 58.128 W,0.3,66,1.9,0.1,186,1018.5,64.3,0.0,0.0,14.6
2023-06-01T00:21:39-04:00,10.1,43,S125,5.4,278, ,37º 46.889 N,75º 57.754 W,0.3,66,1.9,0.1,193,1018.4,64.2,0.0,0.0,14.0
2023-06-01T00:33:56-04:00,10.3,41,S91,6.8,310, ,37º 47.039 N,75º 59.111 W,0.3,71,1.9,0.1,193,1018.3,64.4,0.0,0.0,13.6
2023-06-01T00:42:00-04:00,10.3,40,S79,5.1,321, ,37º 47.619 N,76º 00.000 W,0.3,74,1.9,0.1,190,1018.3,64.6,0.0,0.0,13.3
2023-06-01T02:24:50-04:00,9.1,28,S80,5.3,307, ,37º 54.423 N,76º 07.040 W,0.3,132,1.8,0.0,172,1018.3,64.3,0.0,0.0,10.3
2023-06-01T04:53:42-04:00,8.8,20,P110,5.3,130, ,38º 02.407 N,76º 20.397 W,0.3,194,1.6,0.0,139,1018.6,63.2,0.0,0.0,10.6
2023-06-01T05:03:58-04:00,9.2,20,P64,4.5,84, ,38º 01.826 N,76º 19.508 W,0.3,200,1.6,0.0,139,1018.6,63.4,0.0,0.0,10.8
2023-06-01T08:46:09-04:00,8.4,11,S39,1.9,332, ,38º 03.614 N,75º 58.568 W,0.3,273,1.5,0.1,153,1018.8,65.8,0.0,0.0,10.0
2023-06-01T09:33:35-04:00,6.9,0,S50,2.2,310, ,38º 04.915 N,75º 59.434 W,0.3,268,1.5,0.1,152,1018.8,67.2,0.0,0.0,8.3
2023-06-01T09:46:05-04:00,6.5,356,P45,1.8,41, ,38º 05.205 N,75º 59.878 W,0.3,265,1.4,0.1,152,1018.7,67.6,0.0,0.0,7.9
2023-06-01T10:05:05-04:00,5.8,350,S40,1.2,310, ,38º 05.635 N,75º 59.410 W,0.3,263,1.5,0.1,152,1018.7,68.4,0.0,0.0,7.2
2023-06-01T10:27:34-04:00,5.2,339,P46,1.6,26, ,38º 05.925 N,75º 59.855 W,0.3,263,1.5,0.1,152,1018.7,69.1,0.0,0.0,6.5
2023-06-01T11:32:14-04:00,4.7,313,S54,1.5,259, ,38º 07.507 N,75º 58.895 W,0.3,256,1.5,0.1,143,1018.3,71.4,0.0,0.0,6.0
2023-06-01T12:01:17-04:00,5.3,302,P60,2.4,1, ,38º 07.366 N,75º 59.807 W,0.3,254,1.5,0.1,144,1018.0,71.6,0.0,0.0,6.5
2023-06-01T12:55:06-04:00,6.0,291,P83,3.7,15, ,38º 09.529 N,75º 59.737 W,0.3,246,1.5,0.1,132,1017.5,73.4,0.0,0.0,7.1
2023-06-01T13:45:11-04:00,6.3,290,P72,3.1,1, ,38º 12.551 N,75º 58.730 W,0.4,236,1.5,0.1,117,1017.0,76.0,0.0,0.0,7.2
2023-06-01T13:59:02-04:00,6.4,289,S69,3.0,221, ,38º 13.272 N,75º 58.706 W,0.4,235,1.5,0.1,117,1016.8,76.7,0.0,0.0,7.2
2023-06-01T14:21:55-04:00,6.4,288,P54,1.9,342, ,38º 12.411 N,75º 59.642 W,0.4,230,1.6,0.1,115,1016.6,76.2,0.0,0.0,7.4
2023-06-01T15:28:56-04:00,4.9,304,S45,1.5,259, ,38º 14.432 N,76º 00.484 W,0.5,217,1.6,0.1,107,1015.9,77.8,0.0,0.0,6.7
2023-06-01T15:58:42-04:00,4.6,314,P154,2.0,107, ,38º 14.292 N,76º 01.396 W,0.5,212,1.7,0.1,105,1015.6,77.7,0.0,0.0,6.6
2023-06-01T16:43:59-04:00,3.8,329,S147,1.7,181, ,38º 13.852 N,75º 59.595 W,0.6,212,1.7,0.1,113,1015.2,78.6,0.0,0.0,6.3
2023-06-01T17:09:49-04:00,3.7,328,P111,2.2,79, ,38º 13.132 N,75º 59.619 W,0.6,210,1.7,0.1,113,1015.0,78.2,0.0,0.0,6.1
2023-06-01T17:29:58-04:00,3.6,330,S154,1.8,176, ,38º 13.272 N,75º 58.706 W,0.6,209,1.7,0.1,112,1015.0,77.7,0.0,0.0,5.8
2023-06-01T19:41:00-04:00,3.9,213,P46,1.3,259, ,38º 09.379 N,75º 58.379 W,0.8,202,1.9,0.1,123,1015.1,72.8,0.0,0.0,4.4
2023-06-01T20:48:38-04:00,4.6,219,S47,2.1,172, ,38º 09.098 N,76º 00.205 W,0.9,199,2.0,0.1,123,1015.1,72.0,0.0,0.0,4.7
2023-06-01T22:50:46-04:00,8.0,228,S36,2.2,192, ,38º 04.915 N,75º 59.434 W,0.9,206,2.0,0.1,143,1015.0,69.7,0.0,0.0,8.4
2023-06-01T23:44:03-04:00,8.5,237,P59,3.3,296, ,38º 03.043 N,75º 59.949 W,0.9,207,2.1,0.1,149,1014.7,69.1,0.0,0.0,9.4
2023-06-02T00:27:24-04:00,8.1,251,P59,3.2,310, ,38º 04.063 N,76º 02.639 W,0.9,207,2.2,0.0,135,1014.5,68.7,0.0,0.0,9.4
2023-06-02T00:52:55-04:00,8.0,258,S38,2.1,221, ,38º 04.933 N,76º 03.973 W,0.9,208,2.2,0.0,119,1014.4,68.5,0.0,0.0,9.6
2023-06-02T01:25:05-04:00,8.1,265,P44,2.3,310, ,38º 04.072 N,76º 04.909 W,0.9,210,2.2,0.0,118,1014.2,68.2,0.0,0.0,10.1
2023-06-02T01:49:06-04:00,8.2,271,P62,3.1,334, ,38º 04.652 N,76º 05.798 W,0.9,211,2.2,0.0,106,1014.0,68.0,0.0,0.0,10.5
2023-06-02T04:29:51-04:00,8.5,289,S47,2.7,242, ,38º 12.168 N,76º 10.545 W,0.7,220,2.1,0.0,111,1013.3,66.6,0.0,0.0,11.9
2023-06-02T05:51:11-04:00,8.7,291,P56,2.8,347, ,38º 10.456 N,76º 14.687 W,0.7,217,2.2,0.1,158,1013.2,66.9,0.0,0.0,11.6
2023-06-02T08:51:14-04:00,6.3,300,S50,1.6,250, ,38º 18.682 N,76º 17.141 W,0.4,226,2.0,0.1,177,1013.0,69.8,0.0,0.0,8.4
2023-06-02T11:40:10-04:00,3.8,298,P102,2.3,40, ,38º 17.119 N,76º 22.639 W,0.2,214,2.2,0.1,176,1011.9,78.6,0.0,0.0,5.5
2023-06-02T12:10:02-04:00,3.7,297,P73,1.7,10, ,38º 17.980 N,76º 21.703 W,0.2,210,2.2,0.1,177,1011.6,78.8,0.0,0.0,5.6
2023-06-02T16:26:07-04:00,3.5,296,P54,1.4,350, ,38º 25.037 N,76º 20.110 W,0.1,211,1.9,0.0,174,1008.8,80.1,0.0,0.1,5.3
2023-06-02T17:43:18-04:00,3.3,293,S34,0.7,259, ,38º 26.768 N,76º 20.507 W,0.2,207,1.7,0.0,188,1008.3,78.7,0.0,0.1,4.3
2023-06-02T18:45:04-04:00,2.8,299,P63,1.2,1, ,38º 26.628 N,76º 21.420 W,0.2,205,1.6,0.0,185,1008.2,77.1,0.0,0.1,3.4
2023-06-02T19:21:53-04:00,2.7,302,S43,1.2,259, ,38º 27.349 N,76º 21.397 W,0.2,202,1.5,0.0,197,1008.0,76.3,0.0,0.1,3.0
2023-06-02T21:09:08-04:00,3.4,4,S44,1.8,320, ,38º 26.927 N,76º 24.134 W,0.2,204,1.7,0.0,207,1008.1,73.7,0.0,0.1,4.8
2023-06-02T22:56:40-04:00,5.5,33,S60,2.0,333, ,38º 29.389 N,76º 26.777 W,0.1,198,1.9,0.0,264,1008.3,71.3,0.0,0.2,9.4
2023-06-03T00:24:44-04:00,4.7,5,P66,2.6,71, ,38º 31.991 N,76º 28.507 W,0.1,45,1.9,0.0,294,1008.2,69.0,0.0,0.1,7.0
2023-06-03T01:26:47-04:00,4.5,334,S64,1.7,270, ,38º 32.842 N,76º 25.302 W,0.2,0,1.6,0.0,311,1008.1,67.7,0.0,0.1,5.7
2023-06-03T02:29:37-04:00,4.4,313,P49,2.3,1, ,38º 32.852 N,76º 27.572 W,0.1,14,1.8,0.0,321,1007.8,66.5,0.0,0.0,5.7
2023-06-03T05:03:22-04:00,6.2,294,P78,3.2,12, ,38º 38.617 N,76º 27.383 W,0.3,355,1.5,0.0,343,1006.5,65.6,0.1,0.0,11.4
2023-06-03T09:48:45-04:00,6.7,332,S54,2.5,278, ,38º 53.591 N,76º 23.261 W,0.4,346,1.7,0.0,315,1006.1,73.1,0.0,0.1,10.2
2023-06-03T10:39:49-04:00,5.8,344,P62,2.2,47, ,38º 53.891 N,76º 25.975 W,0.3,347,1.8,0.0,312,1005.9,76.3,0.0,0.2,9.2
2023-06-03T12:28:26-04:00,5.4,360,S49,1.9,310, ,38º 56.614 N,76º 22.255 W,0.2,349,1.8,0.0,298,1005.2,77.2,0.0,0.2,8.7
2023-06-03T12:43:18-04:00,5.4,3,P37,1.3,40, ,38º 56.905 N,76º 22.699 W,0.2,353,1.8,0.0,302,1005.0,77.6,0.0,0.3,8.8
2023-06-03T13:36:46-04:00,5.3,12,S62,2.4,310, ,38º 57.766 N,76º 21.763 W,0.2,350,1.9,0.0,298,1004.6,78.4,0.0,0.3,8.7
2023-06-03T13:59:38-04:00,5.2,18,P44,1.6,62, ,38º 58.346 N,76º 22.652 W,0.2,355,1.9,0.0,302,1004.4,79.1,0.0,0.3,8.9
2023-06-03T14:44:11-04:00,5.1,4,,,, ,38º 58.916 N,76º 21.271 W,0.2,23,1.8,0.0,293,1004.1,78.4,0.0,0.3,8.0
