,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T11:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T02:12:03-04:00,11.2,102,S151,5.0,310, ,39º 31.929 N,72º 53.648 W,3.8,136,6.0,0.1,259,1023.5,59.5,0.0,0.0,12.4
2023-05-20T03:11:35-04:00,11.8,109,P150,5.5,259, ,39º 35.120 N,72º 58.537 W,3.8,136,6.1,0.1,291,1023.1,59.3,0.0,0.0,12.8
2023-05-20T05:01:48-04:00,11.7,122,P137,5.6,259, ,39º 33.155 N,73º 11.311 W,3.9,135,6.2,0.1,330,1022.2,59.7,0.0,0.0,14.0
2023-05-20T06:41:22-04:00,11.9,112,P140,5.6,252, ,39º 31.331 N,73º 23.174 W,4.0,133,6.1,0.1,6,1022.1,60.3,0.0,0.0,15.1
2023-05-20T08:49:42-04:00,12.1,100,P143,5.3,243, ,39º 27.644 N,73º 37.820 W,4.1,131,6.1,0.1,1,1021.6,61.2,0.0,0.0,16.9
2023-05-20T11:06:39-04:00,12.0,87,P156,5.1,243, ,39º 22.175 N,73º 51.617 W,4.2,130,6.1,0.1,9,1020.6,61.3,0.0,0.0,17.3
2023-05-20T13:28:17-04:00,11.4,96,P147,4.4,243, ,39º 16.707 N,74º 05.415 W,4.3,131,6.0,0.2,29,1018.6,62.4,0.1,0.0,18.0
2023-05-20T16:11:02-04:00,6.1,147,P138,2.8,285, ,39º 11.239 N,74º 19.212 W,4.9,137,5.8,0.2,39,1015.7,63.4,0.1,0.0,24.0
2023-05-20T21:01:11-04:00,5.1,217,S83,3.4,134, ,39º 14.768 N,74º 35.893 W,5.3,151,5.7,0.0,2,1013.3,64.9,0.1,0.0,26.8
2023-05-20T23:24:00-04:00,6.1,245,S99,4.0,146, ,39º 09.115 N,74º 28.360 W,6.4,149,6.1,0.1,25,1012.7,63.8,0.1,0.0,25.3
2023-05-21T00:26:53-04:00,8.0,263,S101,5.1,161, ,39º 05.642 N,74º 25.296 W,6.7,149,6.2,0.1,26,1012.2,63.2,0.8,0.0,22.8
2023-05-21T02:15:10-04:00,9.9,284,S123,5.4,161, ,38º 56.905 N,74º 21.497 W,7.0,148,6.5,0.1,17,1011.4,63.1,6.7,0.1,21.0
2023-05-21T03:58:08-04:00,12.2,297,S135,6.4,162, ,38º 48.169 N,74º 17.698 W,6.9,144,6.7,0.0,0,1011.4,63.0,5.0,0.0,16.7
2023-05-21T05:50:23-04:00,15.0,311,S149,6.4,162, ,38º 36.713 N,74º 12.928 W,6.8,141,6.9,0.0,313,1011.7,63.1,3.8,0.0,15.4
2023-05-21T07:43:26-04:00,15.9,320,S158,6.0,162, ,38º 25.258 N,74º 08.158 W,6.7,138,7.0,0.0,254,1012.1,63.2,1.7,0.0,15.9
2023-05-21T09:43:44-04:00,14.1,324,P149,6.3,113, ,38º 13.802 N,74º 03.388 W,6.5,136,7.0,0.1,211,1012.4,63.1,1.5,0.0,16.1
2023-05-21T11:19:32-04:00,13.5,331,S87,8.3,243, ,38º 09.862 N,73º 51.715 W,6.4,136,7.0,0.2,196,1012.5,63.8,0.0,0.0,16.9
2023-05-21T12:44:25-04:00,11.0,339,S87,6.5,252, ,38º 04.583 N,74º 05.052 W,6.1,131,6.9,0.1,223,1012.7,62.8,0.0,0.0,16.3
2023-05-21T14:04:42-04:00,7.3,7,S93,4.9,273, ,38º 01.888 N,74º 15.581 W,5.7,128,6.9,0.1,225,1012.7,62.1,0.0,0.0,12.6
2023-05-21T14:39:29-04:00,5.8,21,S90,3.1,291, ,38º 02.048 N,74º 19.207 W,5.6,128,7.0,0.1,229,1012.6,62.2,0.0,0.0,10.2
2023-05-21T16:22:01-04:00,4.4,120,P134,2.6,254, ,38º 03.947 N,74º 25.500 W,5.2,126,7.0,0.0,270,1012.3,63.0,0.0,0.0,5.2
2023-05-21T17:56:01-04:00,4.8,172,P113,3.4,285, ,38º 02.815 N,74º 30.530 W,4.9,125,7.1,0.1,322,1012.4,63.7,0.0,0.0,5.2
2023-05-21T21:27:12-04:00,7.2,225,P75,3.6,300, ,38º 05.905 N,74º 45.409 W,4.2,122,7.1,0.1,17,1013.3,64.1,0.0,0.0,7.2
2023-05-21T23:15:39-04:00,8.8,247,S45,3.4,202, ,38º 09.106 N,74º 52.567 W,3.9,121,7.1,0.1,9,1013.9,63.7,0.0,0.0,8.8
2023-05-22T01:20:10-04:00,7.9,288,S67,4.3,221, ,38º 02.489 N,74º 55.962 W,3.7,119,7.2,0.1,7,1013.9,63.9,0.0,0.0,7.9
2023-05-22T02:23:01-04:00,8.2,310,S95,5.1,214, ,37º 59.045 N,74º 59.706 W,3.6,117,7.2,0.0,31,1013.9,64.0,0.0,0.0,8.2
2023-05-22T04:03:51-04:00,9.5,342,S121,5.2,221, ,37º 52.007 N,75º 05.837 W,3.4,115,7.3,0.0,18,1014.2,65.2,0.0,0.0,9.5
2023-05-22T06:41:07-04:00,11.6,6,S136,5.6,230, ,37º 41.675 N,75º 17.070 W,3.1,111,7.3,0.1,94,1015.2,64.5,0.0,0.0,11.6
2023-05-22T07:11:46-04:00,11.9,9,S130,6.0,239, ,37º 39.812 N,75º 19.855 W,3.1,111,7.3,0.1,97,1015.5,64.6,0.0,0.0,11.9
2023-05-22T09:57:12-04:00,13.2,35,P147,6.6,181, ,37º 31.381 N,75º 37.380 W,2.5,104,6.9,0.3,154,1016.8,66.4,0.0,0.0,13.2
2023-05-22T10:36:35-04:00,14.9,38,P153,6.7,191, ,37º 27.057 N,75º 37.522 W,2.6,101,6.8,0.3,167,1017.1,66.1,0.0,0.0,14.9
2023-05-22T11:17:01-04:00,15.4,39,S150,6.6,249, ,37º 22.592 N,75º 38.576 W,2.5,97,6.5,0.3,177,1017.3,65.9,0.0,0.0,15.4
2023-05-22T11:34:42-04:00,14.9,41,P150,6.7,191, ,37º 21.881 N,75º 40.869 W,2.1,94,6.2,0.2,172,1017.4,66.0,0.0,0.0,15.3
2023-05-22T12:15:12-04:00,15.4,41,S147,6.7,253, ,37º 17.417 N,75º 41.923 W,2.3,89,5.8,0.2,173,1017.6,65.0,0.0,0.0,16.0
2023-05-22T12:45:47-04:00,15.0,45,P143,7.1,188, ,37º 16.425 N,75º 46.040 W,1.9,81,4.9,0.2,163,1017.7,65.8,0.0,0.0,16.6
2023-05-22T13:13:56-04:00,16.0,45,P154,6.5,199, ,37º 13.112 N,75º 46.603 W,2.1,82,4.9,0.2,142,1017.8,65.5,0.0,0.0,17.3
2023-05-22T14:21:41-04:00,17.6,46,S154,6.3,252, ,37º 06.205 N,75º 49.553 W,2.2,83,5.4,0.3,153,1018.0,65.9,0.0,0.0,18.6
2023-05-22T14:47:29-04:00,17.3,49,S150,6.4,259, ,37º 05.354 N,75º 52.759 W,1.9,82,5.2,0.3,154,1018.1,66.3,0.0,0.0,18.1
2023-05-22T16:03:40-04:00,16.1,59,P147,6.7,206, ,37º 03.809 N,76º 02.796 W,1.8,69,4.4,0.1,220,1018.3,66.9,0.0,0.0,16.2
2023-05-22T16:19:19-04:00,16.3,59,S160,5.9,259, ,37º 02.228 N,76º 03.755 W,2.0,71,4.6,0.1,231,1018.4,66.7,0.0,0.0,16.3
2023-05-22T16:26:54-04:00,16.2,60,P69,7.4,129, ,37º 02.088 N,76º 04.667 W,2.0,70,4.5,0.1,236,1018.4,66.8,0.0,0.0,16.2
2023-05-22T16:30:38-04:00,16.4,59,S53,5.4,7, ,37º 01.798 N,76º 04.223 W,2.1,72,4.6,0.1,234,1018.4,66.7,0.0,0.0,16.4
2023-05-22T18:01:41-04:00,16.5,60,P50,5.1,110, ,37º 09.865 N,76º 03.051 W,1.4,53,3.3,0.1,238,1018.8,66.8,0.0,0.0,16.5
2023-05-22T18:41:43-04:00,17.1,54,S87,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,65,3.8,0.1,187,1019.0,66.0,0.0,0.0,17.1
2023-05-22T19:05:13-04:00,17.0,57,S75,8.2,342, ,37º 11.877 N,76º 01.624 W,1.3,53,3.1,0.0,240,1019.1,65.9,0.0,0.0,17.0
2023-05-22T19:36:21-04:00,17.2,59,S58,6.1,1, ,37º 15.920 N,76º 03.307 W,1.2,45,2.6,0.1,286,1019.3,65.5,0.0,0.0,17.2
2023-05-22T21:15:22-04:00,15.7,61,S58,6.0,4, ,37º 26.009 N,76º 02.977 W,1.1,41,2.4,0.0,315,1020.3,64.5,0.0,0.0,15.7
2023-05-22T23:29:56-04:00,14.1,63,S54,5.0,9, ,37º 39.412 N,76º 02.084 W,1.1,49,2.4,0.0,0,1021.9,63.3,0.0,0.0,14.2
2023-05-23T01:04:10-04:00,14.1,59,P53,5.0,112, ,37º 47.188 N,76º 00.468 W,1.2,55,2.3,0.0,273,1022.4,63.4,0.0,0.0,16.9
2023-05-23T01:27:14-04:00,13.0,57,S56,4.9,1, ,37º 46.459 N,75º 58.222 W,1.2,54,2.3,0.0,278,1022.5,63.1,0.0,0.0,16.6
2023-05-23T02:02:30-04:00,13.2,55,P118,7.4,173, ,37º 49.341 N,75º 58.128 W,1.2,52,2.2,0.0,264,1022.7,62.7,0.0,0.0,17.4
2023-05-23T02:22:32-04:00,12.8,54,S136,6.2,278, ,37º 46.889 N,75º 57.754 W,1.2,48,2.3,0.0,277,1022.8,62.7,0.0,0.0,17.6
2023-05-23T02:32:59-04:00,13.4,53,S99,9.2,315, ,37º 47.039 N,75º 59.111 W,1.3,48,2.3,0.0,273,1022.8,62.6,0.0,0.0,18.0
2023-05-23T03:59:34-04:00,14.2,51,S102,9.0,310, ,37º 56.314 N,76º 11.064 W,1.6,43,2.5,0.0,0,1023.6,62.2,0.0,0.0,20.3
2023-05-23T05:02:59-04:00,13.9,47,P82,8.4,130, ,38º 02.407 N,76º 20.397 W,1.6,42,2.6,0.1,297,1024.3,60.8,0.0,0.0,19.6
2023-05-23T05:09:29-04:00,14.3,48,P52,5.3,100, ,38º 01.826 N,76º 19.508 W,1.7,41,2.6,0.1,297,1024.3,61.0,0.0,0.0,20.0
2023-05-23T07:31:32-04:00,15.4,46,S50,5.0,356, ,37º 59.599 N,76º 03.694 W,1.8,38,2.7,0.0,34,1025.6,59.1,0.0,0.0,20.5
2023-05-23T08:18:39-04:00,14.8,46,P54,5.3,101, ,38º 03.492 N,76º 04.020 W,1.7,38,2.5,0.0,13,1026.0,59.1,0.0,0.0,20.6
2023-05-23T09:11:42-04:00,14.1,49,S52,4.7,357, ,38º 02.603 N,75º 58.148 W,1.2,37,2.2,0.0,28,1026.0,59.9,0.0,0.0,17.6
2023-05-23T11:17:51-04:00,12.0,53,S103,7.4,310, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.3,61.7,0.0,0.0,15.4
2023-05-23T11:39:48-04:00,12.0,54,P76,6.6,130, ,38º 14.292 N,76º 01.396 W,0.8,42,1.9,0.0,257,1026.4,62.2,0.0,0.0,14.6
2023-05-23T12:04:44-04:00,12.1,55,P129,6.7,184, ,38º 12.551 N,75º 58.730 W,0.8,41,1.9,0.1,278,1026.4,62.6,0.0,0.0,14.4
2023-05-23T13:25:49-04:00,13.8,60,S142,6.4,278, ,38º 03.473 N,75º 59.481 W,0.8,34,2.0,0.0,18,1026.4,64.4,0.0,0.0,13.8
2023-05-23T14:05:58-04:00,13.8,61,S111,8.1,310, ,38º 04.072 N,76º 04.909 W,0.9,32,2.1,0.0,297,1026.5,64.2,0.0,0.0,13.8
2023-05-23T14:56:35-04:00,13.8,63,S108,7.7,315, ,38º 08.425 N,76º 11.575 W,0.9,48,2.2,0.1,270,1026.5,63.8,0.0,0.0,13.8
2023-05-23T16:32:02-04:00,11.6,76,P54,4.2,130, ,38º 17.119 N,76º 22.639 W,0.7,30,2.1,0.1,341,1026.3,64.1,0.0,0.0,11.6
2023-05-23T16:38:28-04:00,11.7,75,S68,5.6,8, ,38º 16.829 N,76º 22.195 W,0.7,30,2.1,0.1,341,1026.3,64.0,0.0,0.0,11.7
2023-05-23T17:14:20-04:00,10.9,77,S90,6.1,347, ,38º 20.142 N,76º 21.632 W,0.7,18,2.1,0.1,336,1026.2,64.0,0.0,0.0,11.1
2023-05-23T19:22:49-04:00,8.4,90,S90,5.5,360, ,38º 32.842 N,76º 25.302 W,0.5,3,2.1,0.1,315,1025.8,64.5,0.0,0.0,8.4
2023-05-23T21:32:25-04:00,7.6,90,S93,4.7,357, ,38º 44.663 N,76º 25.369 W,0.5,39,1.9,0.0,30,1025.8,63.2,0.0,0.0,9.8
2023-05-23T23:29:49-04:00,6.0,87,S70,2.0,16, ,38º 53.891 N,76º 25.975 W,0.6,100,2.0,0.0,335,1026.1,59.7,0.0,0.0,10.7
2023-05-24T02:14:16-04:00,3.4,49,P49,1.3,98, ,38º 59.216 N,76º 23.985 W,0.7,119,2.1,0.0,331,1026.4,56.1,0.0,0.0,9.9
2023-05-24T03:53:21-04:00,3.8,38,,,, ,38º 58.916 N,76º 21.271 W,0.5,117,2.1,0.0,306,1026.5,56.4,0.0,0.0,9.1
