,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T11:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T11:30:00-04:00,11.1,168,S150,4.8,18, ,40º 36.619 N,73º 20.583 W,2.3,158,4.2,,,1028.7,57.4,0.0,0.0,14.6
2023-05-19T11:45:08-04:00,11.1,170,P28,2.1,198, ,40º 37.770 N,73º 20.092 W,2.2,159,4.1,,,1028.6,58.0,0.0,0.0,15.6
2023-05-19T12:19:08-04:00,12.2,170,S71,6.9,100, ,40º 36.619 N,73º 20.583 W,2.3,158,4.1,,,1028.3,57.7,0.0,0.0,16.0
2023-05-19T14:05:40-04:00,13.9,171,S72,6.3,100, ,40º 34.571 N,73º 04.762 W,2.7,159,4.3,0.2,66,1027.6,57.4,0.0,0.0,17.3
2023-05-19T16:01:20-04:00,12.3,165,S65,5.4,100, ,40º 32.524 N,72º 48.941 W,2.6,158,4.4,0.2,32,1027.0,56.9,0.0,0.0,15.3
2023-05-19T18:17:37-04:00,12.3,159,S60,4.5,100, ,40º 30.476 N,72º 33.120 W,2.6,155,4.4,0.0,336,1026.5,57.2,0.0,0.0,15.2
2023-05-19T21:01:08-04:00,11.6,152,P54,4.3,206, ,40º 28.428 N,72º 17.300 W,2.6,149,4.7,0.2,9,1026.3,57.5,0.0,0.0,14.2
2023-05-19T23:56:51-04:00,11.9,147,P59,4.5,206, ,40º 17.128 N,72º 24.569 W,3.0,144,5.1,0.2,345,1025.4,58.2,0.0,0.0,14.5
2023-05-20T02:44:14-04:00,11.9,146,P61,5.1,206, ,40º 05.828 N,72º 31.839 W,3.4,141,5.6,0.2,347,1023.8,58.3,0.0,0.0,14.5
2023-05-20T05:13:06-04:00,12.6,138,P68,6.5,206, ,39º 54.529 N,72º 39.109 W,3.9,137,5.9,0.2,320,1022.9,59.5,0.0,0.0,15.4
2023-05-20T07:09:53-04:00,14.3,132,P75,7.8,206, ,39º 43.229 N,72º 46.378 W,4.3,134,5.9,0.2,306,1022.8,60.6,0.0,0.0,17.7
2023-05-20T08:47:12-04:00,14.8,129,P125,8.1,254, ,39º 31.929 N,72º 53.648 W,4.4,132,6.0,0.1,288,1022.4,60.6,0.0,0.0,18.2
2023-05-20T09:57:42-04:00,15.4,133,P126,8.2,259, ,39º 29.384 N,73º 05.534 W,4.5,131,6.0,0.1,308,1021.8,61.0,0.0,0.0,19.0
2023-05-20T11:42:32-04:00,15.3,140,P115,8.5,255, ,39º 26.576 N,73º 23.783 W,4.5,131,6.0,0.1,4,1020.7,61.8,0.0,0.0,18.8
2023-05-20T12:59:54-04:00,14.9,140,P119,8.4,259, ,39º 23.750 N,73º 37.494 W,4.5,131,6.0,0.1,354,1019.6,62.0,0.0,0.0,18.4
2023-05-20T15:40:49-04:00,17.8,151,P108,9.0,259, ,39º 19.259 N,74º 06.693 W,4.7,135,5.9,0.2,28,1016.5,63.0,0.0,0.0,22.2
2023-05-20T18:10:01-04:00,18.5,166,P45,4.4,211, ,39º 14.768 N,74º 35.893 W,4.5,144,5.5,0.0,358,1014.1,65.1,0.5,0.0,26.9
2023-05-20T18:48:40-04:00,18.9,170,S40,3.8,130, ,39º 12.325 N,74º 37.788 W,4.9,146,5.6,0.0,350,1013.9,64.8,0.4,0.0,26.1
2023-05-20T18:55:44-04:00,19.4,171,P50,4.8,220, ,39º 12.035 N,74º 37.343 W,5.0,147,5.6,0.0,351,1013.9,64.8,0.3,0.0,26.3
2023-05-20T20:06:32-04:00,18.2,175,S45,4.5,130, ,39º 07.730 N,74º 42.024 W,3.9,148,5.6,,,1013.6,64.7,0.0,0.0,25.7
2023-05-20T20:24:40-04:00,19.0,176,P44,4.2,220, ,39º 06.859 N,74º 40.690 W,4.6,148,5.7,0.1,44,1013.5,64.5,0.0,0.0,25.8
2023-05-20T21:53:14-04:00,17.6,181,S51,5.1,130, ,39º 02.124 N,74º 45.839 W,4.4,147,5.7,0.1,25,1013.1,64.3,0.1,0.0,25.0
2023-05-20T22:09:17-04:00,18.0,182,P48,4.7,229, ,39º 01.253 N,74º 44.506 W,4.9,147,5.9,0.1,29,1013.1,64.1,0.0,0.0,24.2
2023-05-20T22:46:02-04:00,17.6,184,S55,6.0,130, ,38º 59.391 N,74º 47.290 W,4.9,148,5.8,0.1,25,1012.9,64.0,0.0,0.0,23.7
2023-05-21T01:56:20-04:00,16.8,207,S72,7.6,135, ,38º 45.754 N,74º 26.401 W,7.0,145,6.5,0.1,15,1011.5,63.1,2.6,0.1,20.9
2023-05-21T02:46:26-04:00,16.0,205,S75,8.8,130, ,38º 41.262 N,74º 20.647 W,7.1,144,6.6,0.0,335,1011.5,63.5,2.2,0.1,19.8
2023-05-21T04:25:35-04:00,15.1,220,S68,7.9,152, ,38º 31.978 N,74º 06.425 W,7.2,143,6.8,0.0,350,1011.7,64.3,3.5,0.0,18.5
2023-05-21T07:24:08-04:00,13.6,253,P57,5.5,310, ,38º 09.862 N,73º 51.715 W,7.0,140,7.0,0.2,195,1011.9,65.1,2.7,0.0,16.5
2023-05-21T07:53:40-04:00,12.6,265,S44,6.1,221, ,38º 11.602 N,73º 54.382 W,6.9,140,7.0,0.2,199,1012.0,64.3,3.1,0.0,15.2
2023-05-21T09:51:20-04:00,13.1,312,S75,8.1,237, ,38º 02.562 N,74º 04.210 W,6.5,135,7.0,0.2,227,1012.5,64.0,1.2,0.0,16.8
2023-05-21T10:52:36-04:00,13.8,331,S83,8.6,249, ,37º 57.986 N,74º 12.985 W,6.2,132,7.0,0.2,225,1012.8,63.1,0.1,0.0,17.9
2023-05-21T14:30:11-04:00,3.9,344,S85,2.7,259, ,37º 48.740 N,74º 42.793 W,5.3,123,7.0,0.1,269,1012.8,63.5,0.0,0.0,5.6
2023-05-21T16:59:20-04:00,5.3,169,P120,3.0,289, ,37º 47.477 N,74º 51.005 W,4.8,122,7.1,0.1,290,1012.3,64.8,0.0,0.0,6.9
2023-05-21T19:06:56-04:00,6.8,116,S121,3.8,355, ,37º 49.526 N,74º 58.656 W,4.3,121,7.1,0.1,328,1012.6,65.2,0.0,0.0,8.5
2023-05-21T21:35:55-04:00,5.5,150,P71,2.3,221, ,37º 59.045 N,74º 59.706 W,4.0,121,7.1,0.0,31,1013.4,63.8,0.0,0.0,6.6
2023-05-21T22:34:01-04:00,4.6,184,S46,2.0,138, ,37º 57.323 N,75º 01.578 W,3.9,120,7.1,0.0,31,1013.8,64.1,0.0,0.0,5.4
2023-05-22T00:25:58-04:00,3.7,249,S67,2.3,181, ,37º 54.571 N,74º 58.490 W,3.8,118,7.2,0.1,8,1013.9,64.7,0.0,0.0,4.2
2023-05-22T02:19:33-04:00,4.1,303,S97,2.6,206, ,37º 50.247 N,74º 58.632 W,3.7,116,7.2,0.1,4,1013.8,65.0,0.0,0.0,4.9
2023-05-22T02:59:58-04:00,4.8,313,S92,3.6,221, ,37º 48.665 N,74º 59.592 W,3.7,116,7.2,0.1,6,1014.0,65.1,0.0,0.0,5.7
2023-05-22T05:02:38-04:00,7.4,327,S90,4.3,237, ,37º 43.069 N,75º 05.676 W,3.5,114,7.2,0.1,64,1014.4,64.8,0.0,0.0,9.1
2023-05-22T08:23:39-04:00,8.8,19,S133,4.4,246, ,37º 35.348 N,75º 20.909 W,3.1,108,7.2,0.2,90,1016.0,64.7,0.0,0.0,10.9
2023-05-22T09:49:41-04:00,10.7,32,S133,5.3,259, ,37º 32.784 N,75º 28.256 W,2.8,104,6.9,0.1,136,1016.8,64.4,0.0,0.0,13.4
2023-05-22T11:12:25-04:00,11.2,53,P129,6.4,181, ,37º 31.381 N,75º 37.380 W,2.5,100,6.6,0.3,156,1017.4,66.7,0.0,0.0,14.6
2023-05-22T11:46:20-04:00,12.5,51,P151,6.0,202, ,37º 27.777 N,75º 37.498 W,2.7,96,6.4,0.3,166,1017.5,65.5,0.0,0.0,15.9
2023-05-22T13:48:43-04:00,13.9,54,P148,6.2,202, ,37º 16.486 N,75º 43.315 W,2.4,82,5.1,0.2,171,1017.9,64.4,0.0,0.0,18.3
2023-05-22T15:47:04-04:00,13.6,47,S151,5.7,256, ,37º 05.194 N,75º 49.132 W,2.4,81,5.4,0.3,161,1018.3,65.6,0.0,0.0,17.7
2023-05-22T18:01:06-04:00,12.6,59,P54,4.3,112, ,37º 02.088 N,76º 04.667 W,2.1,71,4.4,0.1,241,1018.8,66.4,0.0,0.0,16.3
2023-05-22T18:28:15-04:00,12.6,57,S52,4.4,5, ,37º 01.358 N,76º 02.422 W,2.2,73,4.7,0.1,234,1018.9,66.1,0.0,0.0,16.3
2023-05-22T19:42:28-04:00,12.3,63,P50,3.8,112, ,37º 06.833 N,76º 01.789 W,1.6,69,3.8,0.1,219,1019.3,65.8,0.0,0.0,16.2
2023-05-22T20:12:49-04:00,12.4,61,S52,4.2,9, ,37º 06.103 N,75º 59.543 W,1.7,72,4.1,0.1,200,1019.5,65.7,0.0,0.0,16.3
2023-05-22T20:50:16-04:00,11.1,61,S94,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,70,3.8,0.1,204,1019.9,65.2,0.0,0.0,15.0
2023-05-22T21:23:11-04:00,9.9,64,S82,5.9,342, ,37º 11.877 N,76º 01.624 W,1.2,62,3.1,0.0,280,1020.2,64.9,0.0,0.0,13.7
2023-05-22T22:16:59-04:00,9.4,67,S74,4.9,353, ,37º 16.931 N,76º 03.728 W,1.1,53,2.6,0.1,302,1020.9,64.5,0.0,0.0,13.0
2023-05-22T23:46:50-04:00,10.4,62,S60,4.4,1, ,37º 24.287 N,76º 04.849 W,1.1,48,2.4,0.1,314,1021.6,63.9,0.0,0.0,14.2
2023-05-23T02:04:10-04:00,13.3,50,P40,3.5,90, ,37º 34.376 N,76º 04.519 W,1.3,47,2.4,0.1,349,1022.4,63.4,0.0,0.0,17.8
2023-05-23T02:35:02-04:00,12.2,48,S61,5.5,347, ,37º 34.367 N,76º 02.249 W,1.3,44,2.4,0.1,8,1022.6,62.6,0.0,0.0,16.6
2023-05-23T04:55:53-04:00,15.5,40,P52,5.2,92, ,37º 47.067 N,76º 05.919 W,2.0,39,2.8,0.1,306,1023.8,61.5,0.0,0.0,21.2
2023-05-23T06:09:44-04:00,15.6,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.8,36,2.6,0.0,286,1024.4,60.3,0.0,0.0,21.5
2023-05-23T06:42:23-04:00,15.9,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.8,36,2.6,0.0,277,1024.8,59.8,0.0,0.0,21.9
2023-05-23T07:02:20-04:00,16.0,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.9,36,2.7,0.0,288,1025.0,59.9,0.0,0.0,22.0
2023-05-23T07:10:26-04:00,16.2,39,S86,9.7,312, ,37º 47.039 N,75º 59.111 W,2.0,36,2.8,0.0,286,1025.1,59.9,0.0,0.0,22.3
2023-05-23T09:33:01-04:00,11.9,41,P89,7.9,130, ,38º 02.407 N,76º 20.397 W,1.6,43,2.7,0.1,298,1026.3,60.5,0.0,0.0,17.5
2023-05-23T09:39:57-04:00,12.3,41,P55,4.8,96, ,38º 01.826 N,76º 19.508 W,1.7,43,2.8,0.1,298,1026.3,60.6,0.0,0.0,17.7
2023-05-23T10:56:54-04:00,13.4,38,S56,5.1,342, ,38º 01.218 N,76º 11.811 W,1.7,38,2.7,0.0,25,1026.3,61.4,0.0,0.0,18.5
2023-05-23T11:09:32-04:00,12.8,39,P44,3.5,82, ,38º 02.229 N,76º 12.232 W,1.6,38,2.7,0.1,281,1026.4,61.6,0.0,0.0,17.7
2023-05-23T14:29:53-04:00,8.4,37,S55,3.5,342, ,38º 03.754 N,75º 57.656 W,0.7,39,1.9,0.0,16,1026.3,65.0,0.0,0.0,12.9
2023-05-23T15:24:52-04:00,9.4,48,S47,3.7,1, ,38º 06.786 N,75º 58.918 W,0.8,46,1.9,0.0,339,1026.3,64.0,0.0,0.0,13.6
2023-05-23T16:45:45-04:00,10.7,66,S84,6.6,342, ,38º 11.831 N,75º 58.754 W,0.8,60,1.9,0.0,275,1026.3,63.0,0.0,0.0,15.0
2023-05-23T16:55:24-04:00,10.6,68,S118,6.0,310, ,38º 12.842 N,75º 59.174 W,0.8,63,1.9,0.0,272,1026.3,63.0,0.0,0.0,15.1
2023-05-23T17:18:03-04:00,10.7,72,P58,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,68,1.9,0.0,252,1026.2,63.0,0.0,0.0,15.4
2023-05-23T17:48:40-04:00,11.4,71,P91,7.5,162, ,38º 12.842 N,75º 59.174 W,0.8,67,1.9,0.0,272,1026.2,62.5,0.0,0.0,16.1
2023-05-23T17:57:08-04:00,11.7,71,P113,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,66,1.9,0.0,275,1026.2,62.3,0.0,0.0,16.4
2023-05-23T19:05:04-04:00,12.0,69,P130,6.2,199, ,38º 04.194 N,75º 59.457 W,1.0,63,2.0,0.0,4,1026.0,61.8,0.0,0.0,17.0
2023-05-23T19:16:54-04:00,12.3,69,S144,5.8,285, ,38º 03.043 N,75º 59.949 W,1.0,63,2.1,0.0,21,1025.9,61.7,0.0,0.0,17.2
2023-05-23T19:58:25-04:00,14.6,74,S121,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,252,1025.8,62.1,0.0,0.0,20.0
2023-05-23T21:39:26-04:00,10.9,85,S124,6.0,322, ,38º 12.627 N,76º 16.885 W,1.0,78,2.2,0.1,331,1025.8,61.1,0.0,0.0,15.7
2023-05-23T22:07:15-04:00,9.2,82,S132,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,75,2.2,0.1,338,1025.8,60.7,0.0,0.0,13.6
2023-05-23T22:55:21-04:00,6.9,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,68,2.2,0.1,343,1025.8,59.6,0.0,0.0,10.9
2023-05-23T23:05:25-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,71,2.3,0.1,342,1025.8,59.4,0.0,0.0,11.3
2023-05-24T00:03:49-04:00,7.1,75,S87,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,76,2.2,0.1,338,1025.9,58.3,0.0,0.0,11.2
2023-05-24T03:04:07-04:00,6.7,89,S87,4.0,1, ,38º 32.842 N,76º 25.302 W,0.8,94,2.2,0.0,318,1026.3,56.5,0.0,0.0,10.9
2023-05-24T05:33:38-04:00,6.6,61,S79,2.8,342, ,38º 42.932 N,76º 24.972 W,0.5,100,2.0,0.0,7,1026.5,57.8,0.0,0.0,10.2
2023-05-24T07:28:11-04:00,4.9,16,P50,1.8,66, ,38º 47.986 N,76º 27.076 W,0.3,103,1.9,0.0,7,1026.8,58.0,0.0,0.0,8.3
2023-05-24T09:11:47-04:00,4.8,9,S42,1.3,327, ,38º 49.267 N,76º 23.403 W,0.2,86,1.7,0.0,345,1026.4,59.3,0.0,0.0,8.3
2023-05-24T10:40:33-04:00,4.2,9,P53,1.6,62, ,38º 50.858 N,76º 24.713 W,0.2,68,1.7,0.0,332,1026.0,60.6,0.0,0.0,7.7
2023-05-24T11:26:52-04:00,4.1,5,S55,1.6,310, ,38º 51.430 N,76º 23.332 W,0.2,53,1.7,0.0,325,1025.8,61.4,0.0,0.0,7.6
2023-05-24T12:51:08-04:00,3.6,22,S40,1.1,342, ,38º 52.880 N,76º 25.555 W,0.2,41,1.7,0.0,321,1025.3,63.2,0.0,0.0,7.2
2023-05-24T13:51:01-04:00,3.3,36,S29,1.5,8, ,38º 53.891 N,76º 25.975 W,0.2,24,1.7,0.0,317,1025.0,64.7,0.0,0.0,7.2
2023-05-24T16:07:48-04:00,4.2,144,S93,2.6,52, ,38º 57.204 N,76º 25.412 W,0.2,270,1.5,0.0,308,1024.1,66.0,0.0,0.0,7.8
2023-05-24T17:01:53-04:00,4.8,200,S121,2.6,79, ,38º 58.636 N,76º 23.096 W,0.2,231,1.5,0.0,298,1023.8,66.4,0.0,0.0,8.1
2023-05-24T17:35:17-04:00,5.3,212,,,, ,38º 58.916 N,76º 21.271 W,0.2,225,1.5,0.0,287,1023.6,66.7,0.0,0.0,8.7
