,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T11:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T00:03:18-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,226,1021.5,60.6,0.0,0.0,17.8
2023-05-23T00:11:19-04:00,15.3,57,S90,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,234,1021.5,60.4,0.0,0.0,17.7
2023-05-23T00:34:44-04:00,13.1,58,S76,7.1,342, ,37º 11.877 N,76º 01.624 W,1.2,59,3.0,0.1,298,1021.6,60.0,0.0,0.0,17.2
2023-05-23T01:10:46-04:00,12.4,57,S57,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,309,1021.6,59.7,0.0,0.0,16.7
2023-05-23T03:59:02-04:00,15.0,51,P47,4.6,98, ,37º 29.182 N,76º 03.327 W,1.4,39,2.5,0.1,0,1022.1,59.8,0.0,0.0,16.1
2023-05-23T04:13:15-04:00,14.9,52,S54,5.6,358, ,37º 29.032 N,76º 01.970 W,1.4,38,2.4,0.1,5,1022.2,59.8,0.0,0.0,16.2
2023-05-23T05:10:34-04:00,15.7,55,P53,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.6,59.9,0.0,0.0,15.9
2023-05-23T05:44:10-04:00,14.5,58,S56,6.0,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,27,1022.9,59.8,0.0,0.0,16.2
2023-05-23T08:17:00-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.4,0.0,0.0,18.1
2023-05-23T08:32:24-04:00,18.2,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,36,2.8,0.0,288,1024.7,60.0,0.0,0.0,18.2
2023-05-23T08:37:52-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.7,60.1,0.0,0.0,18.3
2023-05-23T11:24:03-04:00,15.4,78,P55,5.3,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.2,0.0,0.0,15.4
2023-05-23T13:17:42-04:00,17.7,82,S44,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,31,2.5,0.0,342,1025.3,66.2,0.0,0.0,17.7
2023-05-23T15:39:33-04:00,16.4,85,P45,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,44,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T16:04:17-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,46,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:18:31-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:33:23-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:24:57-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.4,0.0,0.0,15.9
2023-05-23T17:46:51-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.7,0.0,0.0,15.2
2023-05-23T18:17:35-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.7,65.1,0.0,0.0,15.8
2023-05-23T18:25:08-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.7,0.0,0.0,15.6
2023-05-23T19:14:13-04:00,15.7,82,P116,8.5,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1024.9,63.5,0.0,0.0,16.5
2023-05-23T19:22:50-04:00,16.0,82,S157,6.1,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1024.9,63.5,0.0,0.0,16.8
2023-05-23T20:02:24-04:00,16.1,82,S132,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.0,62.7,0.0,0.0,17.0
2023-05-23T21:32:44-04:00,15.3,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.4
2023-05-23T22:32:32-04:00,12.4,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,58.9,0.0,0.0,14.0
2023-05-23T22:51:16-04:00,12.8,85,S90,8.1,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.5,0.0,0.0,13.8
2023-05-23T23:32:54-04:00,10.1,84,S98,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,64,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.6
2023-05-24T01:05:06-04:00,10.2,92,S91,6.2,1, ,38º 32.842 N,76º 25.302 W,0.8,90,2.2,0.0,317,1025.6,54.9,0.0,0.0,10.2
2023-05-24T02:57:30-04:00,9.2,78,S82,5.3,355, ,38º 44.373 N,76º 24.925 W,0.8,108,2.1,0.0,14,1025.8,56.0,0.0,0.0,9.2
2023-05-24T04:45:08-04:00,9.5,64,S55,3.2,9, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.1,0.0,0.0,9.5
2023-05-24T06:23:59-04:00,7.7,57,P50,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,115,2.1,0.1,331,1026.3,56.8,0.0,0.0,7.7
2023-05-24T07:29:11-04:00,8.3,52,S51,2.8,1, ,38º 58.196 N,76º 21.295 W,0.2,108,2.0,0.1,309,1026.5,57.8,0.0,0.0,8.3
2023-05-24T07:44:47-04:00,8.1,52,,,, ,38º 58.916 N,76º 21.271 W,0.2,111,2.1,0.1,309,1026.6,58.0,0.0,0.0,8.1
