,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T11:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T21:31:29-04:00,10.7,151,S55,3.8,96, ,40º 07.278 N,73º 01.570 W,3.0,145,5.1,0.1,0,1022.7,58.0,0.0,0.0,17.5
2023-05-20T00:38:28-04:00,9.8,148,P51,4.3,198, ,40º 06.061 N,72º 46.175 W,3.2,142,5.5,0.2,358,1020.6,57.9,0.0,0.0,16.9
2023-05-20T02:55:04-04:00,11.7,118,P63,6.5,181, ,39º 56.852 N,72º 50.109 W,3.5,140,5.8,0.3,346,1018.1,57.7,0.2,0.0,19.0
2023-05-20T04:54:49-04:00,14.0,104,P88,7.0,191, ,39º 43.880 N,72º 50.533 W,4.0,136,6.0,0.2,325,1015.3,58.3,0.9,0.0,22.1
2023-05-20T06:38:56-04:00,16.1,150,P95,9.6,245, ,39º 31.929 N,72º 53.648 W,4.3,133,6.1,0.1,281,1014.0,59.5,1.3,0.0,29.5
2023-05-20T07:44:40-04:00,17.5,167,P92,9.6,259, ,39º 27.512 N,73º 06.049 W,4.3,132,6.1,0.1,301,1013.2,60.2,1.6,0.0,33.4
2023-05-20T09:01:18-04:00,13.8,182,P89,7.5,271, ,39º 25.126 N,73º 21.561 W,4.3,131,6.1,0.1,351,1013.1,59.8,2.3,0.0,25.2
2023-05-20T10:05:29-04:00,9.1,312,S77,5.6,235, ,39º 25.313 N,73º 31.996 W,4.3,131,6.1,0.1,355,1013.3,59.3,2.8,0.0,14.2
2023-05-20T10:42:53-04:00,7.3,351,S92,4.3,259, ,39º 23.311 N,73º 35.692 W,4.3,130,6.1,0.1,353,1013.4,58.9,2.8,0.0,9.8
2023-05-20T12:02:24-04:00,6.1,359,S90,3.8,270, ,39º 22.188 N,73º 42.992 W,4.4,130,6.1,0.1,354,1013.2,58.9,2.5,0.0,6.8
2023-05-20T14:59:49-04:00,5.3,353,S94,3.2,259, ,39º 22.104 N,73º 57.521 W,4.6,133,5.9,0.1,19,1013.0,60.4,0.8,0.0,5.5
2023-05-20T16:08:15-04:00,5.1,310,S83,3.0,227, ,39º 21.402 N,74º 02.083 W,4.8,136,5.8,0.2,23,1013.3,61.1,0.3,0.0,5.4
2023-05-20T18:36:21-04:00,5.8,346,S87,3.7,259, ,39º 16.386 N,74º 09.057 W,5.9,145,5.7,0.2,31,1014.0,62.0,0.0,0.0,6.1
2023-05-20T19:23:11-04:00,5.8,15,S99,3.6,276, ,39º 15.824 N,74º 12.707 W,6.3,149,5.7,0.2,33,1014.3,62.2,0.0,0.0,6.0
2023-05-20T21:04:15-04:00,6.5,1,S102,4.6,259, ,39º 16.433 N,74º 20.404 W,6.4,152,5.8,0.1,36,1015.2,62.0,0.0,0.0,8.4
2023-05-20T22:37:16-04:00,8.5,355,S88,5.5,267, ,39º 15.029 N,74º 29.528 W,5.9,150,5.9,0.1,18,1016.2,60.5,0.0,0.0,14.7
2023-05-20T23:31:08-04:00,7.7,355,P135,4.5,130, ,39º 14.768 N,74º 35.893 W,5.2,149,6.0,0.0,7,1016.7,58.1,0.0,0.0,17.4
2023-05-21T01:42:54-04:00,11.3,354,S156,4.5,198, ,39º 08.384 N,74º 26.114 W,6.4,149,6.3,0.1,30,1017.4,58.5,0.0,0.0,18.0
2023-05-21T01:59:04-04:00,11.7,355,P152,5.2,147, ,39º 07.233 N,74º 26.606 W,6.5,148,6.4,0.1,28,1017.5,58.4,0.0,0.0,18.6
2023-05-21T04:42:15-04:00,12.6,357,P150,5.2,147, ,38º 55.300 N,74º 16.783 W,6.7,144,6.8,0.1,27,1017.8,57.7,0.0,0.0,15.2
2023-05-21T07:25:30-04:00,11.8,353,S151,5.2,202, ,38º 43.367 N,74º 06.960 W,6.7,140,7.0,0.0,276,1018.7,57.8,0.0,0.0,12.1
2023-05-21T08:47:58-04:00,12.0,354,P157,4.5,151, ,38º 36.751 N,74º 10.354 W,6.5,138,7.1,0.0,322,1019.0,57.9,0.0,0.0,12.0
2023-05-21T12:11:08-04:00,8.2,3,P148,2.4,151, ,38º 23.306 N,74º 01.035 W,6.2,134,7.0,0.1,238,1018.8,58.2,0.0,0.0,8.6
2023-05-21T18:35:25-04:00,3.4,28,S107,1.9,281, ,38º 09.862 N,73º 51.715 W,5.2,130,7.0,0.1,195,1017.7,59.6,0.0,0.0,3.7
2023-05-21T21:05:15-04:00,3.5,90,P159,2.1,248, ,38º 10.751 N,73º 57.587 W,4.8,127,7.1,0.1,202,1018.0,59.9,0.0,0.0,3.8
2023-05-21T22:00:55-04:00,3.9,176,P98,2.6,274, ,38º 10.040 N,73º 59.880 W,4.7,126,7.1,0.1,209,1018.2,60.0,0.0,0.0,4.0
2023-05-22T00:35:55-04:00,4.4,292,S57,2.7,235, ,38º 10.508 N,74º 08.489 W,4.3,123,7.1,0.1,202,1017.9,60.4,0.0,0.0,4.5
2023-05-22T01:14:27-04:00,4.5,348,S89,3.3,259, ,38º 09.506 N,74º 10.338 W,4.3,122,7.1,0.1,209,1017.7,60.5,0.0,0.0,4.6
2023-05-22T03:42:46-04:00,6.0,354,S95,4.4,259, ,38º 07.963 N,74º 20.375 W,4.0,119,7.1,0.0,307,1017.6,60.9,0.0,0.0,6.4
2023-05-22T05:41:17-04:00,7.3,356,S104,4.2,252, ,38º 06.278 N,74º 31.325 W,3.7,117,7.1,0.1,1,1018.1,61.0,0.0,0.0,8.3
2023-05-22T07:46:35-04:00,7.1,19,S127,3.8,252, ,38º 03.583 N,74º 41.854 W,3.5,113,7.0,0.1,35,1019.4,60.8,0.0,0.0,8.7
2023-05-22T11:39:48-04:00,9.7,38,S139,5.4,259, ,37º 59.045 N,74º 59.706 W,3.5,91,6.0,0.0,188,1020.1,61.8,0.0,0.0,12.2
2023-05-22T12:53:32-04:00,13.2,41,S153,6.1,247, ,37º 57.781 N,75º 07.918 W,3.4,86,5.8,0.1,195,1020.3,61.6,0.0,0.0,16.1
2023-05-22T14:34:16-04:00,15.3,45,P156,6.3,200, ,37º 53.795 N,75º 19.851 W,2.7,84,5.3,0.1,162,1020.4,63.2,0.0,0.0,18.2
2023-05-22T16:40:11-04:00,17.9,44,S155,6.3,249, ,37º 41.423 N,75º 25.703 W,3.3,81,5.4,0.1,177,1020.4,61.6,0.0,0.0,20.1
2023-05-22T17:35:33-04:00,17.5,47,P150,6.6,197, ,37º 39.289 N,75º 32.582 W,3.0,82,5.4,,,1020.6,62.2,0.0,0.0,20.0
2023-05-22T18:47:38-04:00,16.5,49,S150,6.6,259, ,37º 31.661 N,75º 35.555 W,3.0,81,5.5,0.2,177,1020.9,61.8,0.0,0.0,19.8
2023-05-22T19:01:05-04:00,15.9,50,P132,7.9,181, ,37º 31.381 N,75º 37.380 W,2.9,82,5.5,0.2,173,1020.9,61.6,0.0,0.0,19.7
2023-05-22T19:28:28-04:00,16.0,50,P149,6.9,200, ,37º 27.777 N,75º 37.498 W,3.0,81,5.5,0.3,178,1021.0,61.3,0.0,0.0,19.8
2023-05-22T21:13:02-04:00,16.8,52,P148,6.9,200, ,37º 16.411 N,75º 42.637 W,2.5,78,5.0,0.2,184,1021.3,61.3,0.0,0.0,19.4
2023-05-22T22:57:43-04:00,16.6,49,S152,6.5,258, ,37º 05.045 N,75º 47.775 W,2.7,78,5.4,0.3,181,1021.5,61.0,0.0,0.0,18.9
2023-05-23T01:05:38-04:00,14.6,54,P53,4.9,107, ,37º 02.088 N,76º 04.667 W,2.2,69,4.2,0.2,257,1021.4,61.1,0.0,0.0,17.1
2023-05-23T02:00:25-04:00,15.1,56,S54,5.0,1, ,37º 00.768 N,75º 59.264 W,2.7,70,4.7,0.2,244,1021.3,60.7,0.0,0.0,16.8
2023-05-23T03:36:08-04:00,12.6,57,S90,8.2,327, ,37º 08.695 N,75º 59.004 W,1.7,59,3.5,0.1,257,1021.6,60.3,0.0,0.0,16.5
2023-05-23T04:04:00-04:00,11.4,57,S75,6.0,342, ,37º 11.877 N,76º 01.624 W,1.6,50,2.9,0.1,303,1021.8,60.1,0.0,0.0,16.2
2023-05-23T04:46:15-04:00,10.6,56,S60,4.6,354, ,37º 15.920 N,76º 03.307 W,1.5,40,2.6,0.1,316,1021.9,60.0,0.0,0.0,15.9
2023-05-23T08:51:57-04:00,12.4,45,P53,4.6,98, ,37º 33.946 N,76º 04.987 W,2.2,34,3.0,0.1,355,1024.7,61.2,0.0,0.0,15.3
2023-05-23T09:20:02-04:00,12.4,45,S43,3.6,1, ,37º 33.646 N,76º 02.273 W,1.9,33,2.8,0.1,9,1024.8,61.9,0.0,0.0,15.3
2023-05-23T09:32:07-04:00,12.4,45,P50,4.2,94, ,37º 34.367 N,76º 02.249 W,1.9,34,2.8,0.1,10,1024.8,62.2,0.0,0.0,15.2
2023-05-23T10:28:30-04:00,12.4,46,S53,4.5,353, ,37º 34.058 N,75º 57.266 W,1.3,34,2.4,0.1,24,1025.0,63.8,0.0,0.0,15.1
2023-05-23T11:01:46-04:00,12.1,46,P52,4.2,98, ,37º 36.510 N,75º 57.640 W,1.4,34,2.5,0.1,21,1025.2,64.5,0.0,0.0,14.7
2023-05-23T11:17:14-04:00,12.3,47,S54,4.4,354, ,37º 36.360 N,75º 56.283 W,1.2,35,2.4,0.1,23,1025.2,64.7,0.0,0.0,14.8
2023-05-23T14:14:05-04:00,11.5,52,P121,6.2,173, ,37º 49.341 N,75º 58.128 W,1.1,49,2.3,0.1,276,1025.0,66.9,0.0,0.0,13.5
2023-05-23T14:37:48-04:00,11.7,54,S136,5.7,278, ,37º 46.889 N,75º 57.754 W,1.2,52,2.4,0.1,283,1024.9,66.8,0.0,0.0,13.8
2023-05-23T14:49:14-04:00,11.7,54,S99,7.2,315, ,37º 47.039 N,75º 59.111 W,1.2,52,2.4,0.1,280,1024.9,66.8,0.0,0.0,13.8
2023-05-23T16:35:47-04:00,11.7,75,S125,5.9,310, ,37º 56.024 N,76º 10.619 W,1.1,49,2.3,0.0,347,1024.5,67.2,0.0,0.0,13.3
2023-05-23T18:16:53-04:00,11.6,91,P49,3.9,140, ,38º 02.407 N,76º 20.397 W,0.9,61,2.2,0.1,306,1024.6,66.0,0.0,0.0,13.3
2023-05-23T19:06:23-04:00,13.5,89,S54,5.1,35, ,37º 59.945 N,76º 17.754 W,1.0,62,2.2,,,1024.8,64.8,0.0,0.0,14.8
2023-05-23T20:00:13-04:00,15.5,87,P51,4.9,138, ,38º 03.679 N,76º 14.454 W,1.1,72,2.1,0.1,297,1024.9,63.6,0.0,0.0,16.3
2023-05-23T21:35:04-04:00,13.5,88,S47,4.4,41, ,37º 57.886 N,76º 07.835 W,1.3,71,2.3,0.0,22,1025.2,61.8,0.0,0.0,16.0
2023-05-23T22:52:51-04:00,11.8,95,S43,3.3,52, ,38º 02.191 N,76º 03.155 W,1.2,69,2.2,0.0,41,1025.4,60.0,0.0,0.0,15.5
2023-05-23T23:34:30-04:00,10.8,93,P36,2.6,130, ,38º 03.623 N,76º 00.838 W,1.0,69,2.1,0.0,5,1025.4,59.1,0.0,0.0,14.6
2023-05-23T23:55:22-04:00,10.7,92,S79,6.1,12, ,38º 03.043 N,75º 59.949 W,1.0,67,2.1,0.0,16,1025.4,59.1,0.0,0.0,14.4
2023-05-24T00:14:12-04:00,9.8,91,S86,5.4,4, ,38º 04.915 N,75º 59.434 W,0.9,68,2.0,0.0,343,1025.4,58.3,0.0,0.0,13.5
2023-05-24T01:38:41-04:00,6.9,84,S134,3.5,310, ,38º 12.551 N,75º 58.730 W,0.7,72,1.9,0.0,261,1025.4,55.6,0.0,0.0,9.9
2023-05-24T02:25:37-04:00,6.6,79,P50,2.4,130, ,38º 14.292 N,76º 01.396 W,0.7,73,1.9,0.0,240,1025.4,55.5,0.0,0.0,9.2
2023-05-24T03:21:44-04:00,6.3,68,P94,4.1,162, ,38º 12.842 N,75º 59.174 W,0.7,64,1.8,0.0,261,1025.4,54.9,0.0,0.0,8.5
2023-05-24T03:37:24-04:00,6.4,65,P119,3.7,184, ,38º 11.831 N,75º 58.754 W,0.7,61,1.9,0.0,264,1025.4,55.0,0.0,0.0,8.5
2023-05-24T05:53:56-04:00,8.4,50,S132,4.3,278, ,38º 03.473 N,75º 59.481 W,0.9,45,2.0,0.0,0,1025.5,57.6,0.0,0.0,10.4
2023-05-24T06:54:25-04:00,8.4,47,S97,4.4,310, ,38º 04.072 N,76º 04.909 W,1.1,44,2.1,0.0,210,1025.9,58.1,0.0,0.0,10.1
2023-05-24T10:24:10-04:00,4.0,63,S96,2.4,327, ,38º 13.937 N,76º 20.020 W,0.6,44,2.0,0.1,344,1026.3,63.1,0.0,0.0,6.5
2023-05-24T11:58:16-04:00,4.2,94,S53,1.6,40, ,38º 17.119 N,76º 22.639 W,0.5,30,1.9,0.1,342,1025.8,66.5,0.0,0.0,5.8
2023-05-24T12:19:38-04:00,4.3,106,S88,2.8,19, ,38º 17.550 N,76º 22.171 W,0.5,26,1.9,0.1,342,1025.6,66.7,0.0,0.0,5.7
2023-05-24T12:45:27-04:00,4.4,121,S119,2.3,1, ,38º 18.701 N,76º 21.679 W,0.5,19,1.8,0.1,338,1025.5,67.1,0.0,0.0,5.4
2023-05-24T13:59:29-04:00,4.4,167,P143,2.0,310, ,38º 21.583 N,76º 21.585 W,0.5,4,1.8,0.1,328,1024.9,68.6,0.0,0.0,4.7
2023-05-24T14:26:40-04:00,4.4,152,S150,2.0,1, ,38º 22.164 N,76º 22.474 W,0.6,1,1.8,0.1,322,1024.6,68.8,0.0,0.0,4.7
2023-05-24T14:48:34-04:00,4.4,147,S156,1.9,352, ,38º 22.885 N,76º 22.450 W,0.5,0,1.8,0.0,318,1024.3,68.9,0.0,0.0,4.7
2023-05-24T16:59:26-04:00,3.8,126,S120,2.2,6, ,38º 27.068 N,76º 23.222 W,0.4,0,1.9,0.0,294,1022.9,69.4,0.0,0.0,3.8
2023-05-24T18:49:04-04:00,6.7,167,P142,3.5,310, ,38º 31.102 N,76º 22.636 W,0.3,353,1.9,0.0,256,1022.9,65.5,0.0,0.0,10.6
2023-05-24T19:35:59-04:00,8.2,170,S143,4.1,26, ,38º 32.842 N,76º 25.302 W,0.2,0,1.9,0.0,247,1022.9,64.0,0.0,0.0,13.5
2023-05-24T21:26:27-04:00,10.6,183,P153,4.7,336, ,38º 39.599 N,76º 20.995 W,0.3,90,1.9,0.0,232,1022.8,63.2,0.0,0.0,15.7
2023-05-24T22:49:40-04:00,11.1,192,S152,4.8,40, ,38º 45.524 N,76º 24.433 W,0.4,151,1.9,0.0,225,1022.8,62.0,0.0,0.0,17.4
2023-05-24T23:11:02-04:00,11.3,194,P148,4.9,342, ,38º 46.816 N,76º 23.029 W,0.4,152,1.9,0.0,225,1022.8,61.9,0.0,0.0,17.3
2023-05-25T00:41:25-04:00,9.1,215,S144,4.1,71, ,38º 53.891 N,76º 25.975 W,0.7,147,1.9,0.0,253,1022.7,59.7,0.0,0.0,15.7
2023-05-25T01:19:33-04:00,9.4,222,P139,4.4,1, ,38º 54.743 N,76º 22.770 W,0.7,144,2.0,0.0,243,1022.7,59.9,0.0,0.0,14.9
2023-05-25T01:29:24-04:00,9.3,225,P154,4.0,18, ,38º 55.463 N,76º 22.746 W,0.7,144,2.0,0.0,243,1022.7,59.7,0.0,0.0,14.8
2023-05-25T02:23:38-04:00,9.5,233,,,, ,38º 58.916 N,76º 21.271 W,0.7,144,2.0,0.0,231,1022.6,59.4,0.0,0.0,14.8
