,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T11:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T20:55:28-04:00,5.6,146,P104,2.9,250, ,39º 13.934 N,74º 08.683 W,6.8,151,5.9,0.1,35,1013.8,63.9,0.0,0.0,30.0
2023-05-21T00:54:01-04:00,4.4,66,S124,2.8,302, ,39º 09.957 N,74º 22.886 W,6.6,150,6.2,0.1,39,1011.9,62.8,0.5,0.0,22.6
2023-05-21T02:21:13-04:00,5.6,38,S106,3.9,292, ,39º 12.137 N,74º 27.353 W,6.0,148,6.4,0.1,32,1011.2,62.4,0.9,0.0,18.4
2023-05-21T04:10:57-04:00,8.0,65,P84,5.6,149, ,39º 14.768 N,74º 35.893 W,4.7,142,6.6,0.1,12,1011.2,64.1,0.5,0.0,9.5
2023-05-21T06:38:11-04:00,10.1,67,P82,6.1,149, ,39º 02.909 N,74º 26.748 W,5.8,139,6.9,0.1,24,1011.7,62.8,0.4,0.0,13.8
2023-05-21T08:55:05-04:00,7.8,91,P64,5.0,155, ,38º 51.052 N,74º 17.603 W,6.1,138,7.0,0.0,28,1012.2,62.7,0.6,0.0,15.5
2023-05-21T11:31:20-04:00,8.3,100,P55,4.8,155, ,38º 39.106 N,74º 10.580 W,6.1,135,7.0,0.0,291,1012.6,62.3,0.0,0.0,16.8
2023-05-21T14:15:46-04:00,11.7,103,P52,4.4,155, ,38º 27.160 N,74º 03.557 W,5.9,133,6.9,0.0,254,1012.2,62.2,0.0,0.0,14.9
2023-05-21T17:13:31-04:00,11.7,110,P56,4.3,166, ,38º 15.215 N,73º 56.533 W,5.4,131,7.0,0.1,212,1012.0,63.3,0.0,0.0,11.7
2023-05-21T18:47:11-04:00,10.8,117,S55,3.7,62, ,38º 08.720 N,73º 54.476 W,5.1,129,7.0,0.1,199,1012.4,64.3,0.0,0.0,10.8
2023-05-21T19:26:33-04:00,10.6,123,P107,6.0,230, ,38º 09.862 N,73º 51.715 W,5.1,130,7.0,0.1,195,1012.5,64.6,0.0,0.0,10.6
2023-05-21T20:23:56-04:00,9.5,132,P116,4.2,248, ,38º 06.137 N,73º 57.284 W,4.9,127,7.0,0.1,207,1012.8,65.0,0.0,0.0,9.5
2023-05-21T22:32:15-04:00,8.2,151,P108,2.7,259, ,38º 02.721 N,74º 07.837 W,4.6,124,7.1,0.1,234,1013.7,64.5,0.0,0.0,8.2
2023-05-22T03:41:43-04:00,5.2,206,P104,1.2,310, ,38º 00.055 N,74º 25.174 W,4.0,118,7.2,0.1,288,1013.9,65.1,0.0,0.0,11.1
2023-05-22T04:50:09-04:00,3.2,245,S9,1.1,235, ,38º 00.925 N,74º 26.507 W,3.9,116,7.1,0.1,312,1014.2,65.0,0.0,0.0,11.6
2023-05-22T06:29:54-04:00,2.6,280,S0,1.9,280, ,37º 59.923 N,74º 28.355 W,3.8,113,7.0,0.1,327,1015.1,64.6,0.0,0.0,12.8
2023-05-22T10:47:38-04:00,8.1,62,S157,3.5,265, ,38º 01.262 N,74º 38.298 W,3.7,97,6.3,0.1,358,1017.4,62.6,0.0,0.0,18.7
2023-05-22T13:34:31-04:00,9.3,41,S142,3.3,259, ,38º 00.448 N,74º 50.581 W,3.7,84,5.8,0.0,287,1018.3,61.9,0.0,0.0,18.8
2023-05-22T15:49:28-04:00,7.5,50,S146,3.3,264, ,37º 59.045 N,74º 59.706 W,3.7,79,5.6,0.1,204,1018.7,62.3,0.0,0.0,18.3
2023-05-22T18:11:38-04:00,6.6,65,P156,3.0,221, ,37º 58.221 N,75º 09.719 W,3.3,80,5.4,0.1,201,1019.0,62.5,0.0,0.0,18.1
2023-05-22T19:54:17-04:00,5.9,85,P123,3.0,209, ,37º 54.347 N,75º 13.932 W,3.1,82,5.5,0.2,203,1019.6,63.0,0.0,0.0,13.0
2023-05-22T22:46:40-04:00,3.4,100,P112,2.2,212, ,37º 46.729 N,75º 19.175 W,3.2,83,5.8,0.2,202,1021.6,63.4,0.0,0.0,11.7
2023-05-23T05:37:05-04:00,6.1,68,P153,3.1,221, ,37º 34.085 N,75º 29.121 W,4.2,66,5.1,0.3,188,1023.6,62.2,0.0,0.0,25.8
2023-05-23T06:55:18-04:00,7.4,62,S147,3.6,274, ,37º 31.072 N,75º 32.397 W,4.4,65,5.2,0.3,207,1024.3,61.8,0.0,0.0,25.5
2023-05-23T08:02:10-04:00,7.4,54,P127,4.4,181, ,37º 31.381 N,75º 37.380 W,4.2,65,5.2,0.2,207,1024.9,61.2,0.0,0.0,23.4
2023-05-23T08:51:16-04:00,8.5,55,P140,4.5,195, ,37º 27.777 N,75º 37.498 W,4.5,65,5.3,0.2,201,1025.1,61.4,0.0,0.0,24.6
2023-05-23T09:33:19-04:00,9.6,55,P152,4.6,207, ,37º 24.754 N,75º 38.506 W,4.5,65,5.4,0.2,195,1025.2,61.5,0.0,0.0,25.1
2023-05-23T11:46:19-04:00,10.7,52,P155,4.8,207, ,37º 15.625 N,75º 44.251 W,4.0,62,4.9,0.3,200,1025.7,61.9,0.0,0.0,25.3
2023-05-23T13:55:16-04:00,10.9,47,S157,4.7,250, ,37º 06.496 N,75º 49.997 W,3.5,69,5.9,0.2,214,1026.1,62.4,0.0,0.0,24.7
2023-05-23T14:54:33-04:00,11.6,54,S155,5.0,259, ,37º 04.933 N,75º 55.496 W,3.1,68,5.4,0.2,239,1026.0,62.3,0.0,0.0,24.0
2023-05-23T15:56:50-04:00,12.2,61,P169,4.8,230, ,37º 03.950 N,76º 01.883 W,3.1,64,4.8,0.2,263,1025.9,62.1,0.0,0.0,23.4
2023-05-23T16:33:21-04:00,12.9,63,P67,5.8,129, ,37º 02.088 N,76º 04.667 W,3.3,66,5.0,0.2,264,1025.8,62.1,0.0,0.0,23.2
2023-05-23T16:38:05-04:00,13.1,62,S53,4.4,9, ,37º 01.798 N,76º 04.223 W,3.4,66,5.1,0.2,261,1025.8,62.1,0.0,0.0,23.3
2023-05-23T18:25:24-04:00,10.8,61,P46,3.3,107, ,37º 09.575 N,76º 02.606 W,2.1,58,3.7,0.1,296,1025.6,61.2,0.0,0.0,22.1
2023-05-23T19:19:48-04:00,10.5,55,S88,6.3,327, ,37º 08.695 N,75º 59.004 W,2.2,63,4.3,0.1,271,1025.5,60.6,0.0,0.0,23.0
2023-05-23T20:14:22-04:00,7.8,55,S70,4.1,345, ,37º 13.468 N,76º 02.933 W,1.8,58,3.0,0.1,316,1025.4,60.0,0.0,0.0,20.5
2023-05-23T21:11:35-04:00,8.0,63,S62,4.0,1, ,37º 17.221 N,76º 04.172 W,1.7,57,2.7,0.1,333,1025.4,59.7,0.0,0.0,19.1
2023-05-23T23:41:41-04:00,7.9,78,S67,3.7,10, ,37º 27.310 N,76º 03.842 W,1.4,55,2.6,0.1,352,1025.3,58.7,0.0,0.0,17.9
2023-05-24T01:37:38-04:00,6.7,79,S65,2.5,14, ,37º 34.367 N,76º 02.249 W,1.5,54,2.6,0.1,358,1025.2,57.5,0.0,0.0,16.7
2023-05-24T06:52:47-04:00,5.3,54,S52,1.6,1, ,37º 47.179 N,75º 58.198 W,1.5,37,2.5,0.1,267,1025.8,58.2,0.0,0.0,19.1
2023-05-24T08:16:13-04:00,6.1,34,P139,3.0,173, ,37º 49.341 N,75º 58.128 W,1.4,30,2.4,0.1,264,1025.8,58.6,0.0,0.0,18.5
2023-05-24T09:06:23-04:00,6.1,29,S111,3.6,278, ,37º 46.889 N,75º 57.754 W,1.4,29,2.4,0.1,263,1025.6,59.7,0.0,0.0,17.8
2023-05-24T09:24:29-04:00,6.3,27,S91,3.9,296, ,37º 47.039 N,75º 59.111 W,1.4,29,2.5,0.1,262,1025.6,60.1,0.0,0.0,17.0
2023-05-24T11:50:47-04:00,4.7,40,S85,2.8,316, ,37º 51.119 N,76º 09.872 W,1.1,23,2.4,0.1,319,1025.2,62.2,0.0,0.0,14.1
2023-05-24T13:46:34-04:00,4.0,81,S112,2.3,329, ,37º 55.032 N,76º 14.737 W,0.8,20,2.2,,,1024.8,63.8,0.0,0.0,13.6
2023-05-24T17:34:01-04:00,5.2,122,P60,2.0,181, ,38º 02.407 N,76º 20.397 W,0.5,60,1.9,0.1,311,1023.9,65.3,0.0,0.0,9.7
2023-05-24T17:55:29-04:00,5.3,125,S46,2.3,79, ,38º 01.687 N,76º 20.420 W,0.5,69,1.8,0.1,310,1023.8,65.2,0.0,0.0,9.9
2023-05-24T21:47:55-04:00,5.1,154,S65,2.7,89, ,38º 03.370 N,76º 09.471 W,0.6,94,1.8,0.0,195,1023.2,65.5,0.0,0.0,11.5
2023-05-25T00:45:51-04:00,4.9,174,S148,2.1,26, ,38º 03.473 N,75º 59.481 W,0.6,78,1.8,0.1,169,1023.3,60.8,0.0,0.0,11.7
2023-05-25T01:35:28-04:00,5.0,179,P148,2.1,327, ,38º 05.055 N,75º 58.521 W,0.6,78,1.9,0.1,178,1023.3,59.8,0.0,0.0,11.1
2023-05-25T02:28:40-04:00,4.5,176,S158,1.8,19, ,38º 06.646 N,75º 59.831 W,0.6,77,1.8,0.1,182,1023.4,60.4,0.0,0.0,11.6
2023-05-25T03:51:05-04:00,3.7,158,S156,1.5,1, ,38º 08.948 N,75º 58.848 W,0.6,70,1.8,0.1,172,1023.7,60.2,0.0,0.0,11.5
2023-05-25T05:45:37-04:00,3.3,113,S131,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,60,1.7,0.1,156,1024.2,60.2,0.0,0.0,11.7
2023-05-25T06:23:24-04:00,3.5,96,S147,1.7,310, ,38º 12.842 N,75º 59.174 W,0.5,55,1.6,0.1,153,1024.3,59.9,0.0,0.0,11.5
2023-05-25T07:42:01-04:00,3.8,71,P59,1.8,130, ,38º 14.292 N,76º 01.396 W,0.4,45,1.6,0.1,146,1024.7,59.7,0.0,0.0,11.2
2023-05-25T08:58:31-04:00,4.7,73,P89,3.1,162, ,38º 12.842 N,75º 59.174 W,0.4,40,1.6,0.1,150,1024.5,60.8,0.0,0.0,11.1
2023-05-25T09:18:51-04:00,5.0,75,P107,3.5,181, ,38º 11.831 N,75º 58.754 W,0.4,40,1.6,0.1,152,1024.4,61.2,0.0,0.0,11.2
2023-05-25T10:56:38-04:00,6.5,80,P115,3.8,195, ,38º 06.065 N,75º 58.942 W,0.4,32,1.6,0.1,176,1024.1,63.4,0.0,0.0,11.4
2023-05-25T11:45:53-04:00,6.4,81,S148,2.6,292, ,38º 03.043 N,75º 59.949 W,0.4,30,1.6,0.1,166,1024.0,64.0,0.0,0.0,11.0
2023-05-25T13:13:32-04:00,5.6,89,P131,2.8,221, ,38º 04.503 N,76º 04.441 W,0.4,22,1.6,0.1,176,1023.8,64.2,0.0,0.0,9.7
2023-05-25T13:25:36-04:00,5.5,90,S140,2.5,310, ,38º 04.072 N,76º 04.909 W,0.4,20,1.7,0.1,176,1023.8,64.2,0.0,0.0,9.5
2023-05-25T13:47:03-04:00,5.4,92,S119,2.4,333, ,38º 04.652 N,76º 05.798 W,0.3,18,1.7,0.1,179,1023.7,64.2,0.0,0.0,8.9
2023-05-25T18:34:53-04:00,4.4,137,P149,2.0,286, ,38º 14.770 N,76º 12.275 W,0.8,168,2.0,0.0,131,1022.4,67.8,0.0,0.0,13.9
2023-05-25T22:51:25-04:00,3.5,181,S146,1.5,35, ,38º 17.119 N,76º 22.639 W,0.7,163,2.1,0.0,326,1022.4,64.7,0.0,0.0,12.4
2023-05-26T01:56:57-04:00,3.3,191,P148,1.4,339, ,38º 20.854 N,76º 19.339 W,0.8,180,2.3,0.0,346,1022.9,63.7,0.0,0.0,12.6
2023-05-26T11:11:13-04:00,5.2,191,P148,2.5,339, ,38º 32.842 N,76º 25.302 W,0.6,200,1.9,0.0,320,1023.4,69.1,0.0,0.0,13.0
2023-05-26T16:15:22-04:00,6.7,179,S150,3.0,29, ,38º 44.831 N,76º 31.265 W,0.9,176,2.1,,,1021.8,75.0,0.0,0.0,13.6
2023-05-26T17:01:37-04:00,7.2,174,S151,3.4,23, ,38º 46.844 N,76º 29.837 W,1.1,174,2.2,0.0,327,1021.5,73.6,0.0,0.0,14.3
2023-05-26T19:18:30-04:00,9.0,177,S141,4.4,36, ,38º 53.891 N,76º 25.975 W,1.5,177,2.6,0.0,330,1020.8,72.5,0.0,0.0,17.6
2023-05-26T20:43:01-04:00,9.9,179,,,, ,38º 58.916 N,76º 21.271 W,1.4,182,2.5,,,1020.6,72.2,0.0,0.0,18.8
