,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T01:32:22-04:00,17.0,72,P151,6.7,224, ,39º 31.929 N,72º 53.648 W,5.3,74,5.9,0.3,232,1022.6,56.9,0.0,0.0,19.3
2023-05-23T05:06:14-04:00,17.4,61,S149,7.0,272, ,39º 14.719 N,73º 14.639 W,5.4,71,5.9,0.3,249,1023.1,57.0,0.0,0.0,20.8
2023-05-23T06:48:29-04:00,19.1,59,S150,6.9,269, ,39º 15.215 N,73º 30.056 W,5.4,71,5.9,0.3,252,1024.0,56.7,0.0,0.0,22.0
2023-05-23T08:39:06-04:00,20.2,58,S148,7.1,269, ,39º 15.103 N,73º 46.516 W,5.3,72,5.8,0.3,253,1024.9,56.6,0.0,0.0,22.2
2023-05-23T10:27:28-04:00,20.4,54,S144,7.3,269, ,39º 14.991 N,74º 02.974 W,5.2,72,5.7,0.3,249,1025.6,56.9,0.0,0.0,22.1
2023-05-23T12:12:45-04:00,20.2,54,S144,7.0,269, ,39º 14.879 N,74º 19.433 W,4.7,75,5.7,0.3,227,1025.6,57.2,0.0,0.0,21.6
2023-05-23T14:01:59-04:00,17.2,60,P92,9.9,152, ,39º 14.768 N,74º 35.893 W,3.6,83,5.5,0.1,206,1025.2,61.1,0.0,0.0,22.2
2023-05-23T17:01:15-04:00,20.4,54,P98,9.6,152, ,38º 48.805 N,74º 18.221 W,6.0,77,6.3,0.3,227,1024.0,58.9,0.0,0.0,20.4
2023-05-23T18:33:08-04:00,21.3,45,P107,8.9,152, ,38º 35.824 N,74º 09.386 W,6.6,76,6.5,0.3,241,1023.4,59.9,0.0,0.0,21.3
2023-05-23T20:12:45-04:00,20.4,38,P114,8.9,152, ,38º 22.843 N,74º 00.550 W,7.0,73,6.6,0.3,248,1022.8,60.5,0.0,0.0,21.7
2023-05-23T21:51:31-04:00,19.7,52,S153,7.0,259, ,38º 09.862 N,73º 51.715 W,7.3,71,6.7,0.2,244,1022.7,60.7,0.0,0.0,21.2
2023-05-23T23:24:56-04:00,17.0,34,S136,8.4,259, ,38º 07.756 N,74º 05.402 W,7.0,73,6.7,0.3,232,1022.6,61.1,0.0,0.0,21.0
2023-05-24T02:28:14-04:00,20.4,25,S129,8.2,255, ,38º 02.123 N,74º 37.362 W,6.3,78,6.8,0.4,228,1021.3,60.8,0.0,0.0,20.4
2023-05-24T03:08:58-04:00,21.0,27,S124,8.4,262, ,38º 00.710 N,74º 44.218 W,6.1,79,6.8,0.5,227,1021.1,60.6,0.0,0.0,21.0
2023-05-24T04:36:28-04:00,21.9,28,P154,6.6,181, ,37º 59.045 N,74º 59.706 W,5.5,81,6.9,0.3,219,1020.7,59.6,0.0,0.0,21.9
2023-05-24T05:35:20-04:00,22.6,24,S150,6.9,234, ,37º 52.559 N,74º 59.918 W,5.7,80,6.9,0.4,227,1020.5,59.8,0.0,0.0,22.6
2023-05-24T07:21:01-04:00,22.1,25,S151,6.7,234, ,37º 45.499 N,75º 12.406 W,5.4,80,6.9,0.2,214,1020.7,59.2,0.0,0.0,22.1
2023-05-24T09:09:34-04:00,20.3,27,S153,6.3,234, ,37º 38.440 N,75º 24.893 W,5.0,80,6.8,0.1,201,1020.6,59.5,0.0,0.0,20.3
2023-05-24T11:04:28-04:00,19.2,33,P148,6.7,181, ,37º 31.381 N,75º 37.380 W,4.4,79,6.7,0.1,94,1020.4,61.7,0.0,0.0,19.2
2023-05-24T12:09:05-04:00,20.8,33,S150,6.5,243, ,37º 24.174 N,75º 37.616 W,4.7,78,6.7,0.1,191,1020.0,60.7,0.0,0.0,21.3
2023-05-24T12:31:49-04:00,19.4,34,P147,6.7,181, ,37º 23.032 N,75º 40.377 W,3.9,78,6.6,0.0,159,1019.9,61.1,0.0,0.0,20.6
2023-05-24T12:57:35-04:00,19.6,34,S153,6.3,240, ,37º 20.150 N,75º 40.472 W,4.1,75,6.5,0.1,178,1019.7,61.0,0.0,0.0,21.3
2023-05-24T13:49:57-04:00,17.9,39,P142,7.0,181, ,37º 17.436 N,75º 46.462 W,2.8,70,5.3,0.1,160,1019.4,62.3,0.0,0.0,20.6
2023-05-24T14:26:51-04:00,19.0,38,P153,6.5,191, ,37º 13.112 N,75º 46.603 W,3.4,71,5.4,0.1,153,1019.0,62.1,0.0,0.0,20.6
2023-05-24T15:08:39-04:00,19.6,37,S152,6.4,245, ,37º 08.648 N,75º 47.657 W,3.7,76,6.4,0.2,160,1018.6,62.4,0.0,0.0,20.0
2023-05-24T16:01:46-04:00,18.9,42,P157,6.1,199, ,37º 06.224 N,75º 54.092 W,2.6,78,6.5,0.3,142,1018.1,63.8,0.0,0.0,18.9
2023-05-24T16:13:40-04:00,19.2,41,S152,6.3,250, ,37º 05.073 N,75º 54.583 W,2.8,78,6.5,0.3,144,1018.0,63.8,0.0,0.0,19.2
2023-05-24T17:35:03-04:00,17.7,50,P48,4.6,98, ,37º 02.088 N,76º 04.667 W,2.7,76,6.2,0.2,170,1017.5,65.2,0.0,0.0,17.7
2023-05-24T17:49:12-04:00,17.6,48,S47,4.7,1, ,37º 01.938 N,76º 03.311 W,2.8,77,6.3,0.2,168,1017.4,65.0,0.0,0.0,17.6
2023-05-24T18:53:36-04:00,15.1,53,P54,5.3,107, ,37º 06.982 N,76º 03.145 W,1.5,79,5.8,0.2,172,1017.1,65.8,0.0,0.0,15.1
2023-05-24T19:27:33-04:00,14.6,50,S40,3.9,9, ,37º 06.103 N,75º 59.543 W,1.9,83,6.4,0.3,160,1016.9,65.3,0.0,0.0,14.6
2023-05-24T20:07:47-04:00,13.1,52,S85,8.1,327, ,37º 08.695 N,75º 59.004 W,1.4,85,6.1,0.4,160,1016.8,64.8,0.0,0.0,13.1
2023-05-24T20:36:06-04:00,12.2,58,S76,6.5,342, ,37º 11.877 N,76º 01.624 W,0.9,76,5.1,0.3,168,1016.8,65.0,0.0,0.0,12.2
2023-05-24T21:15:14-04:00,11.1,63,S64,4.4,359, ,37º 15.920 N,76º 03.307 W,0.6,58,4.3,0.3,193,1016.7,65.1,0.0,0.0,11.1
2023-05-24T23:06:16-04:00,8.9,65,S63,2.9,1, ,37º 24.137 N,76º 03.492 W,0.4,36,2.9,0.3,199,1016.5,64.8,0.0,0.0,8.9
2023-05-25T02:35:27-04:00,7.6,45,P34,1.4,79, ,37º 34.226 N,76º 03.162 W,0.2,27,2.8,0.2,195,1015.8,66.5,0.0,0.0,7.6
2023-05-25T03:07:06-04:00,7.7,43,S64,3.1,339, ,37º 34.367 N,76º 02.249 W,0.3,4,2.5,0.1,197,1015.9,66.2,0.0,0.0,7.8
2023-05-25T04:58:10-04:00,8.5,30,P60,3.3,90, ,37º 39.711 N,76º 04.798 W,0.4,331,1.6,0.1,195,1016.2,66.1,0.0,0.0,11.9
2023-05-25T06:36:59-04:00,10.2,41,S41,3.6,359, ,37º 39.683 N,75º 57.990 W,0.5,344,1.7,0.1,208,1016.7,66.7,0.0,0.0,11.9
2023-05-25T09:16:20-04:00,14.9,50,P123,8.1,173, ,37º 49.341 N,75º 58.128 W,0.8,13,1.9,0.1,180,1017.8,66.9,0.0,0.0,15.1
2023-05-25T09:34:40-04:00,14.5,50,S132,7.1,278, ,37º 46.889 N,75º 57.754 W,0.9,14,2.0,0.1,190,1017.9,67.1,0.0,0.0,15.0
2023-05-25T09:43:46-04:00,14.9,50,S98,9.3,312, ,37º 47.039 N,75º 59.111 W,0.9,16,2.0,0.1,187,1017.9,67.2,0.0,0.0,15.1
2023-05-25T12:12:06-04:00,14.8,61,P54,5.3,115, ,38º 02.407 N,76º 20.397 W,1.2,34,2.3,0.1,184,1019.2,67.2,0.0,0.0,16.9
2023-05-25T14:46:41-04:00,19.2,63,S51,5.1,12, ,37º 56.576 N,76º 04.700 W,1.5,35,2.6,0.0,172,1019.8,67.5,0.0,0.0,19.2
2023-05-25T16:17:31-04:00,19.3,62,P53,5.2,116, ,38º 04.063 N,76º 02.639 W,1.3,51,2.3,0.0,184,1020.3,65.9,0.0,0.0,19.3
2023-05-25T16:44:24-04:00,19.8,62,S49,4.9,12, ,38º 03.043 N,75º 59.949 W,1.2,53,2.2,0.0,170,1020.3,65.6,0.0,0.0,19.8
2023-05-25T17:07:59-04:00,19.1,62,S57,6.0,4, ,38º 04.915 N,75º 59.434 W,1.2,57,2.2,0.0,180,1020.4,65.0,0.0,0.0,19.1
2023-05-25T18:25:02-04:00,15.8,63,S113,8.6,310, ,38º 12.551 N,75º 58.730 W,1.1,69,2.1,0.0,180,1020.8,63.9,0.0,0.0,19.3
2023-05-25T18:43:56-04:00,15.5,64,P65,7.0,130, ,38º 14.292 N,76º 01.396 W,1.2,74,2.2,0.0,166,1020.8,63.9,0.0,0.0,19.3
2023-05-25T19:03:30-04:00,15.8,63,P98,9.5,162, ,38º 12.842 N,75º 59.174 W,1.1,72,2.1,0.0,188,1020.9,63.3,0.0,0.0,19.5
2023-05-25T19:10:11-04:00,16.2,63,P121,8.2,184, ,38º 11.831 N,75º 58.754 W,1.1,71,2.1,0.0,188,1020.9,63.2,0.0,0.0,19.6
2023-05-25T20:11:38-04:00,20.9,59,S141,7.0,278, ,38º 03.473 N,75º 59.481 W,1.3,70,2.3,0.0,180,1021.0,62.0,0.0,0.0,20.9
2023-05-25T20:48:31-04:00,20.9,60,S110,8.8,310, ,38º 04.072 N,76º 04.909 W,1.6,70,2.5,0.0,225,1021.1,62.5,0.0,0.0,20.9
2023-05-25T21:47:27-04:00,19.6,63,S107,9.0,316, ,38º 09.585 N,76º 13.353 W,1.9,75,2.8,0.0,279,1021.4,62.7,0.0,0.0,21.2
2023-05-25T22:57:07-04:00,13.2,63,P66,6.2,130, ,38º 17.119 N,76º 22.639 W,1.4,83,2.7,0.0,343,1021.9,61.3,0.0,0.0,16.9
2023-05-25T23:01:31-04:00,13.5,63,S54,4.9,9, ,38º 16.829 N,76º 22.195 W,1.4,82,2.7,0.0,344,1021.9,61.2,0.0,0.0,17.2
2023-05-25T23:33:38-04:00,12.0,61,S67,5.2,354, ,38º 19.421 N,76º 21.656 W,1.3,81,2.5,0.0,338,1022.1,60.8,0.0,0.0,17.0
2023-05-26T00:38:54-04:00,8.4,57,S73,3.7,344, ,38º 25.046 N,76º 22.380 W,1.2,77,2.3,0.0,320,1022.6,59.8,0.0,0.0,17.4
2023-05-26T02:51:12-04:00,6.8,47,S56,2.6,351, ,38º 32.842 N,76º 25.302 W,1.3,71,2.5,0.0,329,1023.4,59.2,0.0,0.0,18.4
2023-05-26T06:06:47-04:00,8.4,40,S50,2.9,351, ,38º 41.354 N,76º 27.067 W,1.5,53,2.5,0.0,0,1024.5,58.7,0.0,0.0,19.5
2023-05-26T09:05:11-04:00,9.5,38,P52,3.4,90, ,38º 49.867 N,76º 28.831 W,1.6,40,2.5,0.0,0,1025.0,60.2,0.0,0.0,19.0
2023-05-26T09:36:37-04:00,9.9,37,S52,3.5,346, ,38º 49.857 N,76º 26.561 W,1.4,39,2.4,0.0,0,1024.8,60.9,0.0,0.0,18.4
2023-05-26T10:43:39-04:00,10.0,36,P43,3.0,79, ,38º 53.610 N,76º 27.800 W,1.3,36,2.4,0.0,335,1024.6,62.7,0.0,0.0,17.3
2023-05-26T11:12:46-04:00,11.4,32,S50,3.9,342, ,38º 53.891 N,76º 25.975 W,1.2,35,2.4,0.0,335,1024.4,63.4,0.0,0.0,16.3
2023-05-26T11:45:43-04:00,10.5,33,P46,3.3,79, ,38º 55.913 N,76º 26.817 W,1.1,33,2.3,0.0,331,1024.3,64.3,0.0,0.0,16.0
2023-05-26T12:12:20-04:00,10.6,30,S48,3.4,342, ,38º 56.193 N,76º 24.992 W,1.1,32,2.3,0.0,330,1024.2,64.9,0.0,0.0,15.0
2023-05-26T12:50:20-04:00,9.8,31,P48,3.3,79, ,38º 58.214 N,76º 25.834 W,1.0,30,2.3,0.0,329,1024.1,66.1,0.0,0.0,14.9
2023-05-26T13:55:32-04:00,9.3,24,,,, ,38º 58.916 N,76º 21.271 W,0.9,25,2.2,0.0,309,1023.7,68.6,0.0,0.0,14.3
