,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:24:42-04:00,13.1,51,S149,6.2,262, ,39º 17.330 N,73º 18.638 W,5.3,73,6.0,0.3,245,1023.0,57.0,0.0,0.0,20.2
2023-05-23T06:43:00-04:00,13.5,49,S142,6.7,267, ,39º 15.243 N,73º 36.865 W,5.2,72,5.9,0.3,252,1024.0,56.7,0.0,0.0,21.3
2023-05-23T08:41:21-04:00,13.4,48,S141,6.6,267, ,39º 14.593 N,73º 53.909 W,5.2,72,5.8,0.3,252,1025.0,56.6,0.0,0.0,22.3
2023-05-23T10:42:10-04:00,13.0,49,S137,6.6,272, ,39º 13.943 N,74º 10.952 W,5.0,72,5.7,0.4,238,1025.6,57.0,0.0,0.0,22.2
2023-05-23T13:51:25-04:00,10.7,66,P86,7.5,152, ,39º 14.768 N,74º 35.893 W,3.6,82,5.5,0.1,205,1025.3,61.1,0.0,0.0,22.3
2023-05-23T15:49:43-04:00,11.6,60,P92,7.5,152, ,39º 01.786 N,74º 27.057 W,5.2,79,6.1,0.3,213,1024.6,57.9,0.0,0.0,19.4
2023-05-23T17:47:31-04:00,10.8,62,P90,6.8,152, ,38º 48.805 N,74º 18.221 W,6.0,78,6.4,0.3,227,1023.9,58.9,0.0,0.0,19.2
2023-05-23T19:57:52-04:00,10.0,62,P90,6.3,152, ,38º 35.824 N,74º 09.386 W,6.5,77,6.5,0.3,240,1023.2,59.8,0.0,0.0,20.7
2023-05-23T22:18:41-04:00,9.3,63,P89,5.7,152, ,38º 22.843 N,74º 00.550 W,6.9,75,6.7,0.3,247,1023.0,60.4,0.0,0.0,20.7
2023-05-24T00:52:42-04:00,8.8,64,P149,4.1,213, ,38º 09.862 N,73º 51.715 W,7.0,74,6.8,0.2,241,1021.9,60.1,0.0,0.0,19.1
2023-05-24T03:29:28-04:00,9.0,56,S157,4.4,259, ,38º 00.812 N,73º 59.274 W,6.9,76,7.0,0.3,235,1020.7,60.1,0.0,0.0,18.0
2023-05-24T06:38:45-04:00,8.9,36,S132,5.0,263, ,37º 58.145 N,74º 16.611 W,6.6,78,7.0,0.4,234,1020.3,60.3,0.0,0.0,18.7
2023-05-24T09:17:34-04:00,7.7,26,S117,4.2,270, ,37º 56.629 N,74º 33.456 W,6.4,77,6.9,0.4,233,1020.4,60.6,0.0,0.0,21.0
2023-05-24T12:00:28-04:00,5.3,32,S109,2.7,283, ,37º 56.545 N,74º 47.985 W,6.1,76,6.8,0.4,225,1020.1,60.1,0.0,0.0,20.6
2023-05-24T15:14:08-04:00,3.9,76,S127,2.0,310, ,37º 58.465 N,74º 58.817 W,5.5,80,7.0,0.2,222,1018.7,60.7,0.0,0.0,15.1
2023-05-24T15:40:59-04:00,3.9,89,P117,2.6,206, ,37º 59.045 N,74º 59.706 W,5.4,81,7.1,0.1,215,1018.4,60.9,0.0,0.0,14.0
2023-05-24T17:02:59-04:00,4.2,121,P99,2.8,221, ,37º 55.882 N,75º 01.625 W,5.3,82,7.2,0.2,224,1017.6,61.5,0.0,0.0,12.1
2023-05-24T18:14:42-04:00,4.3,146,P95,2.7,240, ,37º 53.298 N,75º 04.433 W,5.2,84,7.3,0.2,218,1017.2,61.4,0.0,0.0,11.1
2023-05-24T20:13:46-04:00,4.2,168,P89,2.2,257, ,37º 50.584 N,75º 10.423 W,4.9,87,7.5,0.1,191,1016.7,61.6,0.0,0.0,8.8
2023-05-25T00:10:57-04:00,2.9,224,S38,1.3,186, ,37º 48.610 N,75º 20.929 W,4.0,92,7.8,0.1,141,1016.0,62.3,0.0,0.0,3.9
2023-05-25T03:52:25-04:00,2.2,308,S79,1.4,228, ,37º 43.856 N,75º 21.538 W,4.4,90,7.8,0.1,163,1015.9,62.6,0.0,0.0,10.9
2023-05-25T06:21:01-04:00,2.5,9,S117,1.5,252, ,37º 41.563 N,75º 24.791 W,4.2,90,7.8,0.1,153,1016.7,62.5,0.0,0.0,13.3
2023-05-25T10:24:33-04:00,4.4,52,P149,2.4,201, ,37º 39.719 N,75º 32.114 W,4.2,83,7.1,,,1018.5,62.4,0.0,0.0,17.4
2023-05-25T13:06:32-04:00,6.6,60,P160,2.7,221, ,37º 33.533 N,75º 35.040 W,5.0,74,6.4,0.1,101,1019.6,61.6,0.0,0.0,25.5
2023-05-25T14:10:49-04:00,7.4,62,P119,4.1,181, ,37º 31.381 N,75º 37.380 W,5.2,73,6.2,0.1,105,1019.9,61.6,0.0,0.0,27.7
2023-05-25T15:03:32-04:00,7.6,60,P130,3.9,189, ,37º 27.777 N,75º 37.498 W,5.5,72,6.3,0.1,114,1020.0,61.3,0.0,0.0,28.5
2023-05-25T16:23:37-04:00,7.9,57,P150,3.6,207, ,37º 22.592 N,75º 38.576 W,5.5,71,6.4,0.1,142,1020.1,61.3,0.0,0.0,29.2
2023-05-25T19:23:45-04:00,8.8,55,P153,4.1,207, ,37º 13.033 N,75º 44.790 W,5.5,68,6.0,0.1,175,1020.2,61.7,0.0,0.0,29.3
2023-05-25T22:02:29-04:00,9.3,62,P159,3.9,221, ,37º 03.473 N,75º 51.004 W,4.9,71,6.9,0.2,187,1020.3,62.6,0.0,0.0,27.6
2023-05-25T23:03:27-04:00,9.6,64,S143,4.4,281, ,37º 00.459 N,75º 54.280 W,5.6,71,6.8,0.1,197,1020.3,62.8,0.0,0.0,27.0
2023-05-26T00:57:28-04:00,8.9,68,P62,3.8,129, ,37º 02.088 N,76º 04.667 W,4.0,69,5.8,0.1,267,1020.5,62.9,0.0,0.0,24.5
2023-05-26T01:56:06-04:00,9.7,68,S55,3.2,12, ,36º 59.767 N,76º 01.112 W,5.0,73,6.7,0.1,264,1020.5,63.1,0.0,0.0,24.8
2023-05-26T03:42:56-04:00,8.8,62,S55,2.9,8, ,37º 05.382 N,75º 59.567 W,3.2,65,5.7,0.1,267,1021.0,62.2,0.0,0.0,25.0
2023-05-26T04:51:12-04:00,8.2,58,S92,5.4,327, ,37º 08.695 N,75º 59.004 W,2.4,55,5.1,0.1,286,1021.5,61.4,0.0,0.0,23.9
2023-05-26T05:33:44-04:00,7.4,55,S73,3.8,342, ,37º 11.877 N,76º 01.624 W,2.2,42,3.8,0.2,312,1021.8,60.9,0.0,0.0,22.2
2023-05-26T06:41:51-04:00,7.0,49,S57,2.7,352, ,37º 15.920 N,76º 03.307 W,2.2,30,3.2,0.2,342,1022.4,60.3,0.0,0.0,22.1
2023-05-26T08:15:05-04:00,7.0,44,P54,2.8,98, ,37º 20.104 N,76º 04.078 W,2.3,28,3.2,0.2,357,1022.9,60.0,0.0,0.0,22.6
2023-05-26T08:38:28-04:00,7.0,45,S44,2.6,1, ,37º 19.954 N,76º 02.721 W,2.2,28,3.0,0.2,353,1022.9,60.4,0.0,0.0,21.8
2023-05-26T14:05:12-04:00,7.9,60,P47,2.6,107, ,37º 34.367 N,76º 02.249 W,1.6,34,2.8,0.1,5,1022.8,66.6,0.0,0.0,16.9
2023-05-26T14:40:17-04:00,8.1,62,S58,3.7,4, ,37º 33.927 N,76º 00.448 W,1.5,38,2.7,0.1,20,1022.8,65.9,0.0,0.0,16.5
2023-05-26T16:56:25-04:00,9.2,71,S57,3.8,14, ,37º 42.284 N,75º 59.720 W,1.7,48,2.7,0.0,354,1023.0,64.0,0.0,0.0,17.7
2023-05-26T18:15:25-04:00,9.4,76,S75,5.1,1, ,37º 47.179 N,75º 58.198 W,1.7,55,2.6,0.0,265,1023.0,63.0,0.0,0.0,19.8
2023-05-26T18:41:03-04:00,9.3,78,P103,5.8,181, ,37º 49.341 N,75º 58.128 W,1.7,56,2.6,0.0,258,1023.1,62.8,0.0,0.0,19.9
2023-05-26T19:03:25-04:00,9.7,78,P142,4.6,221, ,37º 47.179 N,75º 58.198 W,1.8,57,2.7,0.0,260,1023.1,62.3,0.0,0.0,20.0
2023-05-26T19:10:53-04:00,9.9,79,S127,5.0,312, ,37º 46.748 N,75º 58.667 W,1.8,57,2.7,0.0,259,1023.1,62.3,0.0,0.0,19.9
2023-05-26T21:48:33-04:00,8.8,81,S128,4.4,313, ,37º 55.593 N,76º 11.087 W,1.8,58,2.7,0.0,284,1023.0,62.8,0.0,0.0,20.1
2023-05-27T00:03:51-04:00,6.9,78,P51,2.4,130, ,38º 02.407 N,76º 20.397 W,1.6,66,2.7,0.0,310,1023.0,61.8,0.0,0.0,17.3
2023-05-27T00:37:35-04:00,7.2,77,S61,2.7,15, ,38º 01.537 N,76º 19.064 W,1.6,65,2.7,0.0,307,1022.9,61.6,0.0,0.0,17.4
2023-05-27T03:24:59-04:00,6.5,63,P66,3.2,130, ,38º 08.734 N,76º 16.558 W,1.5,58,2.6,0.0,304,1023.1,59.9,0.0,0.0,17.7
2023-05-27T03:59:07-04:00,6.9,60,P54,2.8,114, ,38º 07.573 N,76º 14.781 W,1.8,53,2.7,0.0,248,1023.1,59.9,0.0,0.0,18.9
2023-05-27T06:59:47-04:00,6.4,41,P57,2.5,98, ,38º 04.072 N,76º 04.909 W,1.6,37,2.5,0.1,172,1023.3,59.5,0.0,0.0,20.8
2023-05-27T08:42:28-04:00,5.8,31,S30,1.1,1, ,38º 03.473 N,75º 59.481 W,1.3,34,2.3,0.1,165,1023.3,60.3,0.0,0.0,19.0
2023-05-27T09:22:23-04:00,5.4,28,P51,1.7,79, ,38º 04.194 N,75º 59.457 W,1.3,36,2.2,0.1,167,1023.3,61.2,0.0,0.0,19.0
2023-05-27T09:47:41-04:00,5.2,26,S59,1.8,327, ,38º 04.334 N,75º 58.545 W,1.2,37,2.2,0.1,167,1023.2,61.8,0.0,0.0,19.0
2023-05-27T10:50:13-04:00,4.6,15,P64,1.9,79, ,38º 05.925 N,75º 59.855 W,1.3,40,2.2,0.1,172,1023.3,63.1,0.0,0.0,19.3
2023-05-27T11:13:04-04:00,4.4,13,S64,1.6,310, ,38º 06.065 N,75º 58.942 W,1.2,41,2.2,0.1,174,1023.3,63.7,0.0,0.0,19.3
2023-05-27T11:46:39-04:00,4.0,359,P9,1.2,8, ,38º 06.646 N,75º 59.831 W,1.3,42,2.2,0.1,172,1023.3,64.3,0.0,0.0,19.5
2023-05-27T16:45:40-04:00,2.1,100,S136,0.9,324, ,38º 12.551 N,75º 58.730 W,1.2,53,2.2,0.1,146,1022.7,65.0,0.0,0.0,21.0
2023-05-27T19:24:27-04:00,2.1,120,P138,1.0,259, ,38º 14.432 N,76º 00.484 W,1.3,53,2.2,0.1,141,1022.2,62.9,0.0,0.0,20.8
2023-05-27T20:07:55-04:00,2.3,123,S44,0.6,79, ,38º 14.292 N,76º 01.396 W,1.3,53,2.3,0.1,141,1022.0,62.5,0.0,0.0,21.1
2023-05-27T22:23:01-04:00,1.5,116,P66,0.8,181, ,38º 14.573 N,75º 59.572 W,1.1,47,2.1,0.1,149,1021.5,61.4,0.0,0.0,19.2
2023-05-27T23:20:33-04:00,1.3,105,P53,0.6,158, ,38º 13.852 N,75º 59.595 W,1.1,43,2.1,0.1,149,1021.3,61.2,0.0,0.0,19.2
2023-05-28T05:33:12-04:00,1.3,1,S158,0.7,203, ,38º 10.530 N,75º 57.888 W,1.1,25,2.1,0.1,161,1020.2,60.3,0.0,0.0,18.9
2023-05-28T09:38:31-04:00,1.8,313,S132,1.3,181, ,38º 07.797 N,75º 59.339 W,1.3,18,2.2,0.1,176,1019.4,60.9,0.0,0.0,19.4
2023-05-28T11:54:05-04:00,2.1,272,S80,1.2,192, ,38º 04.915 N,75º 59.434 W,1.4,16,2.3,0.1,183,1018.7,61.7,0.0,0.0,18.9
2023-05-28T13:26:50-04:00,2.3,261,P24,1.1,285, ,38º 03.043 N,75º 59.949 W,1.4,13,2.4,0.1,185,1018.2,62.2,0.0,0.0,18.6
2023-05-28T17:11:25-04:00,3.2,197,P113,1.8,310, ,38º 04.072 N,76º 04.909 W,1.8,9,2.6,0.1,186,1017.1,62.7,0.2,0.0,21.5
2023-05-28T17:41:32-04:00,3.4,193,P145,1.8,338, ,38º 04.652 N,76º 05.798 W,1.8,9,2.6,0.0,187,1016.9,62.8,0.2,0.0,21.9
2023-05-28T23:01:49-04:00,14.7,1,S70,7.2,290, ,38º 13.609 N,76º 10.498 W,1.6,1,2.6,,,1015.5,62.2,0.1,0.0,20.2
2023-05-29T00:26:15-04:00,12.3,3,P53,4.7,55, ,38º 17.119 N,76º 22.639 W,1.5,9,2.8,,,1015.4,62.0,0.0,0.0,18.5
2023-05-29T01:33:14-04:00,13.6,359,S49,4.5,310, ,38º 20.123 N,76º 17.093 W,1.4,1,2.5,,,1015.1,62.0,0.0,0.0,19.0
2023-05-29T02:21:47-04:00,12.8,359,P53,4.5,52, ,38º 22.445 N,76º 20.649 W,1.6,3,2.8,,,1015.0,62.1,0.0,0.0,18.8
2023-05-29T02:52:20-04:00,13.3,357,S51,4.1,306, ,38º 23.876 N,76º 18.332 W,1.4,359,2.6,,,1014.9,62.1,0.0,0.1,18.9
2023-05-29T04:59:08-04:00,10.3,348,P53,3.9,40, ,38º 28.958 N,76º 27.245 W,1.3,3,2.8,,,1014.9,62.0,0.1,0.0,16.0
2023-05-29T05:34:16-04:00,11.6,346,S58,4.6,287, ,38º 30.680 N,76º 25.373 W,1.5,357,2.8,,,1014.8,62.3,0.0,0.1,16.7
2023-05-29T05:53:30-04:00,10.4,342,P58,4.4,40, ,38º 31.121 N,76º 27.175 W,1.3,359,2.7,,,1014.8,62.0,0.1,0.1,15.9
2023-05-29T06:31:23-04:00,12.2,341,S53,4.4,287, ,38º 33.273 N,76º 24.834 W,1.5,352,2.7,,,1014.7,62.3,0.0,0.1,17.3
2023-05-29T07:12:06-04:00,9.7,332,P45,3.9,17, ,38º 34.153 N,76º 28.437 W,1.2,354,2.6,,,1014.7,61.9,0.0,0.1,16.0
2023-05-29T10:10:18-04:00,12.7,318,P43,2.4,1, ,38º 45.234 N,76º 23.989 W,1.2,324,2.3,,,1014.2,61.1,0.1,0.1,17.0
2023-05-29T13:09:22-04:00,2.8,153,P157,1.3,310, ,38º 52.440 N,76º 23.753 W,,,,,,1015.0,74.0,0.1,,
2023-05-29T14:55:48-04:00,3.5,154,S118,2.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.6,75.1,0.1,,
2023-05-29T17:45:19-04:00,4.7,163,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.1,73.3,0.1,,
