,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T20:16:28-04:00,15.5,87,P148,7.1,234, ,39º 35.158 N,73º 07.615 W,5.2,78,5.7,0.2,239,1024.9,55.0,0.0,0.0,24.4
2023-05-22T22:08:18-04:00,14.3,95,P139,7.0,234, ,39º 27.468 N,73º 21.484 W,5.1,79,5.8,0.3,242,1025.4,55.4,0.0,0.0,23.6
2023-05-23T00:00:51-04:00,12.9,96,P138,6.2,234, ,39º 19.778 N,73º 35.354 W,5.0,79,5.9,0.3,244,1025.6,56.0,0.0,0.0,22.2
2023-05-23T02:08:51-04:00,11.9,90,P145,5.5,234, ,39º 12.087 N,73º 49.225 W,4.9,79,6.0,0.3,253,1025.5,56.2,0.0,0.0,19.4
2023-05-23T04:34:05-04:00,11.0,78,S148,5.3,290, ,39º 04.397 N,74º 03.094 W,4.9,76,5.9,0.3,252,1025.8,56.7,0.0,0.0,18.9
2023-05-23T06:33:07-04:00,10.6,65,S136,6.0,290, ,39º 07.982 N,74º 15.914 W,4.7,75,5.8,0.4,240,1026.9,57.2,0.0,0.0,19.2
2023-05-23T08:19:13-04:00,11.6,60,S120,6.3,300, ,39º 11.566 N,74º 28.734 W,4.1,77,5.5,0.3,226,1028.0,57.6,0.0,0.0,19.4
2023-05-23T09:20:39-04:00,9.8,71,P85,6.2,156, ,39º 14.768 N,74º 35.893 W,3.3,81,5.4,0.2,210,1028.2,58.3,0.0,0.0,18.3
2023-05-23T11:34:07-04:00,11.5,80,P76,6.2,156, ,39º 02.245 N,74º 28.736 W,5.0,72,5.7,0.4,208,1028.0,57.3,0.0,0.0,20.3
2023-05-23T13:47:35-04:00,11.9,81,P75,6.2,156, ,38º 49.723 N,74º 21.581 W,5.9,73,6.1,0.3,226,1027.1,57.4,0.0,0.0,19.6
2023-05-23T16:01:04-04:00,11.3,87,P60,4.6,147, ,38º 37.200 N,74º 14.425 W,6.5,74,6.4,0.3,236,1026.3,57.5,0.0,0.0,19.3
2023-05-23T18:22:18-04:00,10.8,92,P55,4.0,147, ,38º 28.087 N,74º 06.855 W,6.9,74,6.5,0.3,242,1025.9,57.7,0.0,0.0,19.0
2023-05-23T21:06:24-04:00,9.9,93,P54,3.7,147, ,38º 18.974 N,73º 59.285 W,7.0,73,6.7,0.3,244,1025.6,58.3,0.0,0.0,18.1
2023-05-24T00:00:27-04:00,8.6,88,P148,3.9,235, ,38º 09.862 N,73º 51.715 W,7.1,73,6.8,0.2,243,1025.2,58.7,0.0,0.0,17.1
2023-05-24T03:02:10-04:00,6.0,92,P143,2.8,235, ,38º 03.137 N,74º 03.964 W,6.9,76,6.9,0.3,234,1024.6,58.4,0.0,0.0,16.0
2023-05-24T07:11:54-04:00,3.0,71,S158,1.7,274, ,37º 56.414 N,74º 16.214 W,6.6,78,7.1,0.4,234,1024.8,58.6,0.0,0.0,15.4
2023-05-24T14:23:48-04:00,2.0,77,S127,1.1,310, ,37º 57.200 N,74º 32.076 W,6.4,77,7.0,0.3,234,1023.8,58.9,0.0,0.0,14.7
2023-05-24T15:37:20-04:00,2.8,115,P150,1.8,265, ,37º 58.070 N,74º 33.409 W,6.3,78,7.1,0.3,233,1023.2,58.9,0.0,0.0,15.1
2023-05-24T17:25:09-04:00,4.6,137,P141,3.6,278, ,37º 57.799 N,74º 37.504 W,6.0,80,7.2,0.3,233,1022.7,58.9,0.0,0.0,15.4
2023-05-24T19:49:29-04:00,9.3,149,P121,5.8,270, ,37º 58.997 N,74º 48.359 W,5.5,85,7.4,0.2,225,1022.8,59.0,0.0,0.0,14.0
2023-05-24T21:22:38-04:00,10.8,148,P89,7.1,237, ,37º 59.045 N,74º 59.706 W,5.0,87,7.5,0.1,197,1022.7,59.2,0.0,0.0,14.3
2023-05-24T23:57:04-04:00,10.3,138,P85,6.9,223, ,37º 49.321 N,75º 18.636 W,4.1,91,7.8,0.1,158,1022.1,58.8,0.0,0.0,15.5
2023-05-25T01:36:16-04:00,10.6,123,P93,6.6,216, ,37º 41.002 N,75º 28.441 W,4.0,91,7.8,0.1,162,1021.4,59.3,0.0,0.0,15.9
2023-05-25T03:25:06-04:00,10.3,99,P83,7.1,181, ,37º 31.381 N,75º 37.380 W,3.9,89,7.8,0.2,87,1020.8,59.5,0.0,0.0,16.7
2023-05-25T03:55:38-04:00,12.3,93,P106,7.4,199, ,37º 27.777 N,75º 37.498 W,4.0,89,7.8,0.1,85,1020.6,59.9,0.0,0.0,17.0
2023-05-25T04:05:29-04:00,13.0,91,P113,7.9,204, ,37º 26.626 N,75º 37.990 W,4.0,88,7.8,0.1,84,1020.6,60.0,0.0,0.0,17.0
2023-05-25T04:54:31-04:00,15.2,86,P121,8.1,207, ,37º 20.730 N,75º 41.360 W,3.2,86,7.6,0.1,72,1020.2,60.4,0.0,0.0,17.2
2023-05-25T06:07:55-04:00,16.4,82,P141,6.8,223, ,37º 11.961 N,75º 47.095 W,2.9,82,6.9,0.2,98,1020.2,61.2,0.0,0.0,18.1
2023-05-25T07:53:08-04:00,18.2,81,S146,6.5,295, ,37º 03.211 N,75º 57.368 W,2.7,82,7.1,0.3,154,1020.5,62.3,0.0,0.0,18.9
2023-05-25T08:15:06-04:00,18.5,82,P158,6.1,240, ,37º 04.231 N,76º 00.058 W,2.2,79,6.6,0.3,166,1020.7,62.4,0.0,0.0,18.7
2023-05-25T08:56:55-04:00,18.6,83,P46,4.5,129, ,37º 02.088 N,76º 04.667 W,2.5,77,6.5,0.2,176,1020.7,62.8,0.0,0.0,18.8
2023-05-25T09:03:04-04:00,18.7,83,S52,5.2,31, ,37º 01.798 N,76º 04.223 W,2.6,77,6.6,0.2,175,1020.7,62.8,0.0,0.0,18.9
2023-05-25T10:35:54-04:00,18.8,79,S112,8.4,327, ,37º 08.695 N,75º 59.004 W,1.7,68,5.2,0.3,162,1021.0,64.3,0.0,0.0,18.8
2023-05-25T11:03:11-04:00,17.3,81,S99,9.1,342, ,37º 11.877 N,76º 01.624 W,1.4,51,3.9,0.2,170,1021.1,65.5,0.0,0.0,17.3
2023-05-25T11:31:12-04:00,17.1,86,S84,9.5,1, ,37º 15.920 N,76º 03.307 W,1.2,34,2.9,0.2,197,1021.1,65.9,0.0,0.0,17.1
2023-05-25T13:27:01-04:00,14.5,95,S81,8.2,14, ,37º 34.367 N,76º 02.249 W,1.3,30,2.5,0.1,198,1021.4,65.9,0.0,0.0,15.8
2023-05-25T15:04:10-04:00,12.6,100,S98,8.0,1, ,37º 47.179 N,75º 58.198 W,1.4,49,2.5,0.0,207,1021.1,65.9,0.0,0.0,18.0
2023-05-25T15:20:27-04:00,12.6,100,P82,7.6,181, ,37º 49.341 N,75º 58.128 W,1.4,50,2.5,0.0,199,1021.0,66.1,0.0,0.0,18.0
2023-05-25T15:37:33-04:00,12.6,100,P143,5.9,242, ,37º 47.179 N,75º 58.198 W,1.5,51,2.5,0.0,208,1020.8,65.8,0.0,0.0,18.5
2023-05-25T15:50:00-04:00,12.8,100,S150,5.6,310, ,37º 46.608 N,75º 59.579 W,1.6,52,2.6,0.0,205,1020.7,65.6,0.0,0.0,18.8
2023-05-25T16:33:53-04:00,13.4,102,S145,6.1,317, ,37º 49.220 N,76º 03.579 W,1.8,52,2.7,0.0,198,1020.5,66.1,0.0,0.0,18.6
2023-05-25T17:55:38-04:00,13.7,105,S152,6.1,313, ,37º 55.303 N,76º 10.643 W,1.7,57,2.7,0.0,180,1020.3,66.3,0.0,0.0,19.3
2023-05-25T19:38:10-04:00,14.4,104,P58,5.7,162, ,38º 02.407 N,76º 20.397 W,1.7,74,2.8,0.0,259,1020.3,65.4,0.0,0.0,20.2
2023-05-25T19:49:18-04:00,15.0,104,S54,5.4,50, ,38º 01.396 N,76º 19.976 W,1.9,74,2.8,0.0,259,1020.2,65.2,0.0,0.0,20.7
2023-05-25T20:21:13-04:00,14.3,101,S56,5.2,44, ,38º 03.259 N,76º 17.191 W,1.9,75,2.8,0.0,259,1020.2,64.5,0.0,0.0,22.2
2023-05-25T21:47:13-04:00,13.1,91,P49,4.3,140, ,38º 08.565 N,76º 10.663 W,1.8,72,2.6,0.0,259,1020.1,63.3,0.0,0.0,24.9
2023-05-25T22:32:02-04:00,12.5,84,P45,4.1,130, ,38º 06.103 N,76º 08.020 W,1.7,67,2.5,0.0,254,1019.9,63.0,0.0,0.0,26.3
2023-05-25T23:52:51-04:00,12.6,78,S59,5.1,19, ,38º 02.621 N,76º 02.686 W,1.6,61,2.5,0.0,346,1019.3,63.1,0.0,0.0,27.1
2023-05-26T00:07:07-04:00,12.5,78,P52,4.4,130, ,38º 03.773 N,76º 02.195 W,1.6,61,2.4,0.0,330,1019.3,62.9,0.0,0.0,26.8
2023-05-26T00:25:54-04:00,12.6,77,P2,2.5,79, ,38º 02.902 N,76º 00.862 W,1.5,59,2.4,0.0,354,1019.1,63.0,0.0,0.0,26.8
2023-05-26T00:43:32-04:00,12.6,77,S66,5.7,12, ,38º 03.043 N,75º 59.949 W,1.4,58,2.4,0.0,0,1019.0,62.9,0.0,0.0,26.6
2023-05-26T01:30:59-04:00,12.0,74,S73,6.4,1, ,38º 07.507 N,75º 58.895 W,1.3,58,2.2,0.0,307,1018.9,62.3,0.0,0.0,25.3
2023-05-26T02:11:45-04:00,12.4,74,S92,8.2,342, ,38º 11.831 N,75º 58.754 W,1.2,55,2.1,0.0,278,1018.9,61.9,0.0,0.0,24.4
2023-05-26T02:19:31-04:00,12.5,74,S124,6.7,310, ,38º 12.842 N,75º 59.174 W,1.2,55,2.1,0.0,278,1018.9,61.8,0.0,0.0,24.3
2023-05-26T02:39:46-04:00,11.3,74,P55,4.3,130, ,38º 14.292 N,76º 01.396 W,1.2,54,2.2,0.0,270,1018.9,61.8,0.0,0.0,24.4
2023-05-26T03:05:03-04:00,12.1,76,P71,6.1,147, ,38º 13.132 N,75º 59.619 W,1.2,52,2.1,0.0,280,1018.8,61.9,0.1,0.0,24.8
2023-05-26T03:23:38-04:00,11.7,77,P110,6.9,187, ,38º 11.540 N,75º 58.309 W,1.2,51,2.1,0.0,284,1018.6,62.2,0.1,0.0,25.1
2023-05-26T04:27:57-04:00,12.2,80,P119,6.7,199, ,38º 04.194 N,75º 59.457 W,1.5,46,2.4,0.0,349,1018.1,63.4,0.0,0.0,27.1
2023-05-26T04:38:46-04:00,12.5,80,S156,5.3,285, ,38º 03.043 N,75º 59.949 W,1.6,46,2.5,0.0,355,1018.0,63.6,0.0,0.0,27.5
2023-05-26T05:24:50-04:00,13.3,83,S134,6.9,310, ,38º 04.072 N,76º 04.909 W,2.0,44,2.7,0.0,319,1018.1,63.5,0.1,0.0,27.9
2023-05-26T07:07:37-04:00,14.2,92,S133,7.1,319, ,38º 11.616 N,76º 16.464 W,2.0,42,2.8,0.1,334,1018.8,63.1,0.2,0.0,28.0
2023-05-26T08:09:30-04:00,11.7,88,S47,3.5,40, ,38º 17.119 N,76º 22.639 W,1.6,42,2.7,0.1,349,1019.2,62.4,0.1,0.0,27.1
2023-05-26T08:19:05-04:00,11.9,87,S68,5.8,19, ,38º 17.550 N,76º 22.171 W,1.6,41,2.7,0.1,348,1019.3,62.5,0.1,0.0,27.1
2023-05-26T08:31:34-04:00,12.1,85,S93,7.7,351, ,38º 18.701 N,76º 21.679 W,1.6,40,2.6,0.1,344,1019.3,62.5,0.2,0.0,27.1
2023-05-26T09:18:30-04:00,10.0,87,S115,5.9,332, ,38º 24.616 N,76º 22.847 W,1.5,34,2.6,0.1,325,1019.7,62.3,0.2,0.0,26.7
2023-05-26T09:48:27-04:00,6.4,115,S121,3.7,354, ,38º 27.218 N,76º 24.578 W,1.4,36,2.6,0.1,330,1019.9,62.2,0.3,0.0,26.4
2023-05-26T11:19:32-04:00,7.5,124,S125,4.2,360, ,38º 32.842 N,76º 25.302 W,1.3,35,2.6,0.1,337,1020.1,62.3,0.6,0.0,26.5
2023-05-26T13:49:00-04:00,7.9,122,S125,4.5,358, ,38º 43.222 N,76º 25.417 W,0.9,23,2.3,0.0,3,1020.0,62.5,1.5,0.0,26.9
2023-05-26T16:10:29-04:00,9.4,120,S84,5.9,36, ,38º 53.891 N,76º 25.975 W,1.1,59,2.2,0.0,322,1020.0,62.4,4.3,0.0,26.8
2023-05-26T17:13:30-04:00,10.2,121,,,, ,38º 58.916 N,76º 21.271 W,1.0,78,2.1,0.0,303,1019.9,62.3,4.9,0.0,27.0
