,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T22:58:48-04:00,17.8,84,P77,8.6,161, ,39º 44.601 N,72º 59.248 W,5.2,80,5.9,0.2,250,1026.1,54.9,0.0,0.0,23.1
2023-05-23T00:31:40-04:00,17.1,73,P147,6.9,220, ,39º 31.929 N,72º 53.648 W,5.4,74,5.9,0.3,232,1025.7,54.9,0.0,0.0,21.6
2023-05-23T02:33:21-04:00,16.0,66,P154,6.6,220, ,39º 21.166 N,73º 05.348 W,5.4,74,6.0,0.3,255,1025.7,55.5,0.0,0.0,20.0
2023-05-23T04:20:59-04:00,15.9,59,S148,7.1,271, ,39º 12.126 N,73º 15.178 W,5.4,71,6.0,0.3,247,1025.9,55.8,0.0,0.0,19.0
2023-05-23T06:22:43-04:00,16.8,57,S144,7.2,272, ,39º 12.491 N,73º 33.777 W,5.3,72,5.9,0.3,253,1026.8,56.0,0.0,0.0,19.7
2023-05-23T08:20:57-04:00,17.9,56,S144,7.3,272, ,39º 13.072 N,73º 52.142 W,5.2,72,5.8,0.3,254,1027.8,56.5,0.0,0.0,20.7
2023-05-23T10:17:52-04:00,17.8,56,S143,7.4,273, ,39º 13.653 N,74º 10.508 W,5.0,72,5.7,0.4,240,1028.1,57.0,0.0,0.0,20.4
2023-05-23T13:02:57-04:00,14.4,66,P86,9.8,152, ,39º 14.768 N,74º 35.893 W,3.5,81,5.5,0.1,207,1027.8,59.7,0.0,0.0,17.6
2023-05-23T16:02:48-04:00,16.7,65,P87,9.2,152, ,38º 48.805 N,74º 18.221 W,6.0,76,6.3,0.3,228,1026.6,57.5,0.0,0.0,18.7
2023-05-23T17:38:51-04:00,16.7,69,P83,8.8,152, ,38º 35.824 N,74º 09.386 W,6.6,75,6.4,0.3,241,1026.1,57.6,0.0,0.0,18.9
2023-05-23T19:19:37-04:00,16.3,71,P81,8.4,152, ,38º 22.843 N,74º 00.550 W,7.0,73,6.6,0.3,248,1025.7,58.1,0.0,0.0,18.9
2023-05-23T21:04:14-04:00,16.6,72,S157,6.5,275, ,38º 09.862 N,73º 51.715 W,7.3,71,6.7,0.2,245,1025.3,58.9,0.0,0.0,18.7
2023-05-23T22:53:08-04:00,15.7,71,P154,6.6,225, ,38º 10.789 N,74º 06.664 W,7.0,73,6.7,0.3,229,1025.5,58.7,0.0,0.0,17.3
2023-05-24T01:19:43-04:00,15.6,65,S156,6.6,269, ,37º 59.605 N,74º 21.103 W,6.8,75,6.8,0.4,235,1024.8,58.2,0.0,0.0,16.7
2023-05-24T03:37:26-04:00,14.4,65,S156,6.2,269, ,37º 59.325 N,74º 40.404 W,6.2,79,6.9,0.4,231,1024.8,58.1,0.0,0.0,15.3
2023-05-24T06:05:19-04:00,13.8,65,P147,6.5,211, ,37º 59.045 N,74º 59.706 W,5.5,81,6.9,0.2,220,1024.9,57.9,0.0,0.0,14.8
2023-05-24T08:24:35-04:00,14.7,60,P152,6.6,211, ,37º 46.040 N,75º 09.664 W,5.5,79,6.8,0.3,217,1024.8,57.8,0.0,0.0,16.1
2023-05-24T10:41:54-04:00,15.5,55,S152,6.5,263, ,37º 33.037 N,75º 19.622 W,5.7,75,6.7,0.3,210,1024.3,58.7,0.0,0.0,16.5
2023-05-24T12:52:10-04:00,14.1,57,P124,7.6,181, ,37º 31.381 N,75º 37.380 W,4.4,79,6.7,0.1,93,1023.9,60.1,0.0,0.0,15.6
2023-05-24T13:20:41-04:00,14.5,55,P147,6.6,203, ,37º 27.777 N,75º 37.498 W,4.6,78,6.7,0.1,113,1023.8,59.9,0.0,0.0,15.8
2023-05-24T15:14:49-04:00,15.8,51,P151,6.6,203, ,37º 16.271 N,75º 43.549 W,3.8,74,6.0,0.1,162,1023.0,60.1,0.0,0.0,16.7
2023-05-24T17:08:57-04:00,15.9,52,S154,6.1,257, ,37º 04.764 N,75º 49.600 W,3.8,78,6.8,0.3,157,1022.2,60.6,0.0,0.0,16.6
2023-05-24T19:11:02-04:00,15.3,62,P67,7.0,129, ,37º 02.088 N,76º 04.667 W,2.6,80,6.5,0.2,171,1022.0,60.7,0.0,0.0,16.6
2023-05-24T19:18:55-04:00,15.5,62,S46,4.8,16, ,37º 01.507 N,76º 03.779 W,2.7,80,6.6,0.2,169,1022.0,60.7,0.0,0.0,16.8
2023-05-24T21:08:27-04:00,13.3,64,P65,6.0,129, ,37º 09.856 N,76º 00.782 W,1.1,85,5.8,0.3,164,1021.8,59.6,0.0,0.0,16.7
2023-05-24T21:26:47-04:00,13.7,64,S97,8.1,327, ,37º 08.695 N,75º 59.004 W,1.4,89,6.3,0.4,160,1021.8,59.7,0.0,0.0,16.8
2023-05-24T21:54:52-04:00,12.6,64,S83,7.3,342, ,37º 11.877 N,76º 01.624 W,0.9,85,5.5,0.3,167,1021.8,59.3,0.0,0.0,16.4
2023-05-24T22:29:55-04:00,11.8,65,S61,4.8,4, ,37º 15.920 N,76º 03.307 W,0.5,77,4.6,0.3,193,1021.8,59.0,0.0,0.0,16.0
2023-05-25T00:15:09-04:00,11.4,66,S64,4.9,1, ,37º 24.278 N,76º 02.579 W,0.3,37,3.1,0.2,200,1021.6,59.1,0.0,0.0,15.5
2023-05-25T02:18:38-04:00,11.8,63,S52,4.4,11, ,37º 34.367 N,76º 02.249 W,0.2,32,2.9,0.1,197,1021.2,59.2,0.0,0.0,15.2
2023-05-25T05:14:47-04:00,13.0,64,P65,5.8,130, ,37º 47.039 N,75º 59.111 W,0.5,334,1.6,0.1,190,1021.0,59.6,0.0,0.0,15.5
2023-05-25T05:24:08-04:00,12.9,63,S62,5.5,1, ,37º 46.459 N,75º 58.222 W,0.5,335,1.6,0.1,194,1021.1,59.5,0.0,0.0,15.5
2023-05-25T05:55:50-04:00,12.8,59,P123,7.0,181, ,37º 49.341 N,75º 58.128 W,0.5,341,1.6,0.1,183,1021.3,59.3,0.0,0.0,15.4
2023-05-25T06:14:15-04:00,13.1,57,P164,4.4,221, ,37º 47.179 N,75º 58.198 W,0.6,344,1.7,0.1,190,1021.4,59.5,0.0,0.0,15.5
2023-05-25T06:21:56-04:00,13.3,56,S100,8.4,316, ,37º 46.748 N,75º 58.667 W,0.6,346,1.7,0.1,190,1021.4,59.6,0.0,0.0,15.5
2023-05-25T07:36:53-04:00,13.2,48,S98,8.2,310, ,37º 54.283 N,76º 07.953 W,0.8,0,1.8,0.1,175,1022.0,59.2,0.0,0.0,15.2
2023-05-25T09:10:31-04:00,11.1,53,P65,4.5,118, ,38º 02.407 N,76º 20.397 W,0.8,18,1.9,0.1,176,1022.6,60.8,0.0,0.0,14.1
2023-05-25T12:10:09-04:00,11.3,66,S49,4.1,17, ,37º 56.146 N,76º 05.168 W,1.3,24,2.4,0.0,172,1022.1,65.0,0.0,0.0,14.5
2023-05-25T14:07:42-04:00,11.4,75,P55,4.3,130, ,38º 03.773 N,76º 02.195 W,1.2,38,2.3,0.0,177,1021.5,68.3,0.0,0.0,14.8
2023-05-25T14:26:46-04:00,11.9,75,P4,2.3,79, ,38º 02.902 N,76º 00.862 W,1.2,39,2.2,0.0,174,1021.4,68.1,0.0,0.0,15.2
2023-05-25T14:45:42-04:00,12.4,74,S62,5.3,12, ,38º 03.043 N,75º 59.949 W,1.2,41,2.2,0.0,169,1021.3,68.1,0.0,0.0,15.6
2023-05-25T15:07:35-04:00,12.6,72,S68,5.9,4, ,38º 04.915 N,75º 59.434 W,1.1,46,2.2,0.0,177,1021.2,68.5,0.0,0.0,15.7
2023-05-25T16:24:54-04:00,12.5,68,S118,7.0,310, ,38º 12.551 N,75º 58.730 W,1.0,61,2.1,0.0,158,1020.9,69.6,0.0,0.0,15.3
2023-05-25T16:48:22-04:00,12.5,68,P62,5.5,130, ,38º 14.292 N,76º 01.396 W,1.1,66,2.1,0.0,153,1020.8,69.6,0.0,0.0,15.3
2023-05-25T17:13:21-04:00,12.7,67,P95,8.3,162, ,38º 12.842 N,75º 59.174 W,1.1,65,2.1,0.0,167,1020.7,68.8,0.0,0.0,16.2
2023-05-25T17:21:06-04:00,12.9,67,P125,6.9,192, ,38º 11.831 N,75º 58.754 W,1.1,64,2.1,0.0,167,1020.6,68.4,0.0,0.0,16.7
2023-05-25T17:37:47-04:00,13.4,67,P115,8.0,181, ,38º 09.959 N,75º 59.269 W,1.1,64,2.1,0.0,180,1020.6,67.6,0.0,0.0,17.9
2023-05-25T18:15:28-04:00,15.0,65,P127,7.9,192, ,38º 04.915 N,75º 59.434 W,1.2,62,2.2,0.0,186,1020.4,66.1,0.0,0.0,20.4
2023-05-25T18:30:02-04:00,15.8,64,S139,7.1,285, ,38º 03.043 N,75º 59.949 W,1.3,62,2.3,0.0,171,1020.3,65.6,0.0,0.0,21.3
2023-05-25T19:04:00-04:00,15.8,63,S113,8.7,310, ,38º 04.072 N,76º 04.909 W,1.5,67,2.4,0.0,202,1020.3,65.2,0.0,0.0,21.9
2023-05-25T19:44:48-04:00,15.7,62,S108,8.7,315, ,38º 07.844 N,76º 10.686 W,1.7,76,2.6,0.0,240,1020.4,64.5,0.0,0.0,22.2
2023-05-25T21:15:41-04:00,12.3,61,P69,6.0,130, ,38º 17.119 N,76º 22.639 W,1.4,87,2.7,0.0,340,1020.5,62.7,0.0,0.0,21.8
2023-05-25T21:20:12-04:00,12.5,60,S53,4.4,8, ,38º 16.829 N,76º 22.195 W,1.5,87,2.7,0.0,342,1020.5,62.6,0.0,0.0,22.0
2023-05-25T22:05:47-04:00,12.5,60,S72,6.2,347, ,38º 20.142 N,76º 21.632 W,1.3,86,2.5,0.0,328,1020.5,62.1,0.0,0.0,23.4
2023-05-26T00:11:13-04:00,12.3,57,S57,4.9,0, ,38º 32.842 N,76º 25.302 W,1.2,80,2.4,0.0,307,1020.4,61.0,0.1,0.0,23.7
2023-05-26T03:10:40-04:00,14.6,53,S58,5.8,355, ,38º 47.546 N,76º 25.274 W,1.3,74,2.3,0.0,351,1020.2,60.4,0.2,0.0,23.9
2023-05-26T04:16:27-04:00,14.5,53,P51,4.9,103, ,38º 53.891 N,76º 25.975 W,1.3,67,2.4,0.0,324,1020.3,60.1,0.5,0.0,24.0
2023-05-26T04:47:22-04:00,15.4,54,S53,5.4,1, ,38º 53.301 N,76º 22.817 W,1.3,63,2.3,0.0,323,1020.1,60.0,0.6,0.0,24.9
2023-05-26T05:43:34-04:00,15.5,55,P43,4.2,98, ,38º 58.346 N,76º 22.652 W,1.2,57,2.3,0.0,320,1020.4,59.8,0.8,0.0,25.1
2023-05-26T05:58:43-04:00,15.8,56,S54,5.4,1, ,38º 58.196 N,76º 21.295 W,1.2,55,2.3,0.1,311,1020.5,59.9,0.8,0.0,25.5
2023-05-26T06:06:45-04:00,15.8,56,,,, ,38º 58.916 N,76º 21.271 W,1.2,54,2.2,0.1,312,1020.5,59.9,0.8,0.0,25.5
