,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T09:15:33-04:00,17.1,351,S151,6.3,200, ,40º 37.770 N,73º 20.092 W,2.6,127,6.4,,,1018.8,62.1,0.0,0.0,17.1
2023-05-22T11:36:31-04:00,17.4,358,P154,6.4,152, ,40º 23.816 N,73º 26.903 W,3.5,111,6.0,0.1,226,1020.0,61.0,0.0,0.0,17.4
2023-05-22T13:18:50-04:00,15.7,358,P153,6.3,152, ,40º 14.226 N,73º 20.105 W,4.0,101,5.7,0.1,228,1020.5,59.3,0.0,0.0,18.7
2023-05-22T15:03:22-04:00,11.5,2,P150,3.8,152, ,40º 04.636 N,73º 13.307 W,4.4,92,5.5,0.1,258,1020.6,58.0,0.0,0.0,20.3
2023-05-22T17:55:32-04:00,5.5,25,P148,3.0,173, ,39º 55.046 N,73º 06.509 W,4.9,84,5.6,0.2,231,1020.9,57.1,0.0,0.0,20.2
2023-05-22T18:45:13-04:00,5.3,136,P83,3.0,220, ,39º 52.594 N,73º 06.136 W,4.9,83,5.6,0.2,231,1021.2,57.0,0.0,0.0,19.2
2023-05-22T19:19:21-04:00,5.2,172,S42,2.1,130, ,39º 51.302 N,73º 07.540 W,4.9,83,5.7,0.2,234,1021.5,57.0,0.0,0.0,18.2
2023-05-22T21:52:52-04:00,4.0,217,S69,2.3,148, ,39º 47.821 N,73º 02.207 W,5.1,81,5.9,0.2,244,1022.4,56.7,0.0,0.0,17.2
2023-05-22T23:29:53-04:00,4.2,258,S85,2.7,173, ,39º 44.639 N,72º 59.587 W,5.2,80,5.9,0.2,250,1022.9,56.5,0.0,0.0,16.9
2023-05-23T03:09:17-04:00,5.0,336,P154,2.3,130, ,39º 34.831 N,72º 58.093 W,5.2,74,5.9,0.2,240,1023.0,56.4,0.0,0.0,19.8
2023-05-23T05:05:03-04:00,4.2,35,S102,3.0,293, ,39º 31.929 N,72º 53.648 W,5.3,71,5.8,0.3,233,1023.4,56.2,0.0,0.0,21.4
2023-05-23T05:42:49-04:00,5.5,45,S95,4.7,310, ,39º 32.659 N,72º 55.894 W,5.3,71,5.8,0.3,237,1023.7,56.1,0.0,0.0,21.5
2023-05-23T07:20:54-04:00,9.9,67,S131,5.3,296, ,39º 37.591 N,73º 03.449 W,5.2,72,5.8,0.3,239,1024.7,55.6,0.0,0.0,21.6
2023-05-23T07:47:10-04:00,11.0,73,S144,5.2,289, ,39º 38.612 N,73º 06.140 W,5.2,72,5.7,0.3,234,1024.9,55.6,0.0,0.0,21.7
2023-05-23T09:42:43-04:00,10.9,82,S153,4.7,289, ,39º 41.906 N,73º 18.515 W,5.1,74,5.7,0.2,261,1025.7,55.6,0.0,0.0,21.1
2023-05-23T11:51:39-04:00,10.4,92,P149,4.7,242, ,39º 45.201 N,73º 30.890 W,4.9,78,5.8,0.2,236,1026.1,55.9,0.0,0.0,19.5
2023-05-23T14:16:26-04:00,9.4,105,P137,5.0,242, ,39º 39.778 N,73º 44.005 W,4.8,80,5.9,0.2,252,1025.6,56.4,0.0,0.0,18.1
2023-05-23T16:34:52-04:00,9.9,111,P122,6.0,233, ,39º 34.355 N,73º 57.121 W,4.7,84,6.0,0.1,276,1024.8,56.9,0.0,0.0,15.6
2023-05-23T18:52:19-04:00,11.9,118,P118,6.8,236, ,39º 26.054 N,74º 11.464 W,4.2,88,6.3,0.1,203,1024.4,57.3,0.0,0.0,14.5
2023-05-23T21:37:49-04:00,9.9,125,P129,5.1,254, ,39º 15.900 N,74º 30.862 W,3.7,93,6.3,0.0,180,1023.8,57.5,0.0,0.0,13.4
2023-05-23T22:25:33-04:00,8.3,129,P62,3.2,191, ,39º 14.768 N,74º 35.893 W,3.3,95,6.3,0.0,152,1023.7,56.8,0.0,0.0,11.7
2023-05-24T03:04:55-04:00,5.6,113,P68,3.0,181, ,39º 00.224 N,74º 39.546 W,4.0,93,6.7,0.0,111,1022.2,57.4,0.0,0.0,10.6
2023-05-24T03:48:26-04:00,4.9,90,P72,2.7,162, ,38º 58.062 N,74º 39.617 W,4.1,92,6.8,0.0,107,1021.9,57.5,0.0,0.0,11.3
2023-05-24T04:59:15-04:00,3.9,49,P92,3.7,141, ,38º 55.030 N,74º 38.354 W,4.4,92,6.9,0.0,117,1021.5,57.5,0.0,0.0,12.6
2023-05-24T08:57:07-04:00,7.4,53,P88,5.5,141, ,38º 43.738 N,74º 26.694 W,5.3,85,6.9,0.2,226,1021.2,57.8,0.0,0.0,17.9
2023-05-24T11:36:10-04:00,8.6,56,P85,6.4,141, ,38º 32.446 N,74º 15.034 W,5.9,81,6.9,0.2,221,1020.4,59.6,0.0,0.0,19.3
2023-05-24T13:53:13-04:00,10.1,54,P86,6.2,141, ,38º 21.154 N,74º 03.375 W,6.4,79,7.0,0.2,237,1019.3,61.0,0.0,0.0,19.6
2023-05-24T16:14:10-04:00,10.7,61,S155,4.7,266, ,38º 09.862 N,73º 51.715 W,6.7,77,7.1,0.2,236,1017.5,62.6,0.0,0.0,18.8
2023-05-24T17:27:32-04:00,10.0,67,P153,4.5,221, ,38º 09.460 N,73º 58.991 W,6.5,79,7.1,0.2,225,1017.0,63.1,0.0,0.0,17.1
2023-05-24T19:59:54-04:00,8.9,75,P155,4.0,230, ,38º 00.850 N,74º 08.351 W,6.4,81,7.3,0.3,230,1016.4,64.3,0.0,0.0,14.4
2023-05-24T22:52:21-04:00,7.5,74,P155,3.4,230, ,37º 53.400 N,74º 19.490 W,6.2,85,7.6,0.3,231,1015.8,64.6,0.0,0.0,8.8
2023-05-25T01:23:00-04:00,6.7,77,S154,3.2,283, ,37º 47.813 N,74º 27.844 W,6.1,85,7.7,0.2,229,1015.2,65.7,0.0,0.0,12.2
2023-05-25T04:09:48-04:00,6.0,89,S151,3.3,298, ,37º 49.732 N,74º 38.675 W,5.8,85,7.5,0.2,237,1015.7,65.4,0.0,0.0,17.1
2023-05-25T08:20:47-04:00,5.5,42,S98,3.8,303, ,37º 56.284 N,74º 54.349 W,5.2,84,7.2,0.0,315,1017.5,62.6,0.0,0.0,18.3
2023-05-25T09:41:09-04:00,5.9,42,S138,2.9,264, ,37º 59.045 N,74º 59.706 W,5.4,79,7.1,0.1,101,1018.3,61.4,0.0,0.0,20.5
2023-05-25T12:40:38-04:00,7.0,71,P149,4.0,221, ,37º 58.081 N,75º 10.632 W,5.3,73,6.5,0.1,125,1019.7,60.3,0.0,0.0,27.6
2023-05-25T15:32:17-04:00,8.6,104,P117,5.4,221, ,37º 49.471 N,75º 19.993 W,5.5,74,6.5,0.1,180,1020.4,60.2,0.0,0.0,28.8
2023-05-25T17:43:57-04:00,9.0,120,P93,5.9,213, ,37º 40.430 N,75º 29.821 W,5.8,74,6.6,0.2,193,1020.5,60.4,0.0,0.0,26.7
2023-05-25T19:23:02-04:00,8.1,124,P96,5.2,221, ,37º 32.242 N,75º 36.445 W,6.2,72,6.7,0.1,144,1020.7,60.5,0.0,0.0,28.0
2023-05-25T19:36:06-04:00,7.9,125,P56,3.1,181, ,37º 31.381 N,75º 37.380 W,6.2,72,6.7,0.1,152,1020.7,60.5,0.0,0.0,27.8
2023-05-25T20:45:41-04:00,8.4,127,P76,4.9,203, ,37º 27.777 N,75º 37.498 W,6.5,72,6.8,0.1,169,1020.7,60.8,0.0,0.0,28.9
2023-05-25T22:55:30-04:00,9.3,131,P80,5.3,210, ,37º 17.998 N,75º 42.812 W,5.1,70,6.5,0.1,186,1020.6,61.8,0.0,0.0,28.9
2023-05-26T00:20:26-04:00,9.1,135,P89,5.8,224, ,37º 11.530 N,75º 47.563 W,4.5,69,6.0,0.1,203,1020.5,62.4,0.0,0.0,27.0
2023-05-26T01:54:51-04:00,9.2,143,P105,5.8,249, ,37º 04.933 N,75º 55.496 W,3.6,73,6.8,0.1,231,1020.5,62.8,0.0,0.0,25.1
2023-05-26T03:16:40-04:00,8.2,168,S114,4.5,54, ,37º 02.088 N,76º 04.667 W,4.0,67,5.9,0.1,279,1020.9,62.6,0.0,0.0,24.2
2023-05-26T04:12:08-04:00,7.3,181,S151,3.0,30, ,37º 04.521 N,76º 00.503 W,3.5,64,5.8,0.1,275,1021.2,62.1,0.0,0.0,25.2
2023-05-26T04:59:07-04:00,6.6,196,P166,2.5,1, ,37º 06.533 N,75º 59.075 W,2.8,60,5.7,0.1,276,1021.4,61.7,0.0,0.0,25.1
2023-05-26T05:51:34-04:00,6.3,217,P92,4.3,309, ,37º 08.695 N,75º 59.004 W,2.4,53,5.1,0.2,291,1021.8,61.2,0.0,0.0,24.2
2023-05-26T06:29:40-04:00,6.3,240,P100,4.3,339, ,37º 10.436 N,76º 01.671 W,2.4,42,4.2,0.2,310,1022.1,60.7,0.0,0.0,23.2
2023-05-26T07:49:15-04:00,6.5,266,P95,4.5,1, ,37º 15.780 N,76º 04.219 W,2.4,27,3.3,0.2,348,1022.7,60.0,0.0,0.0,22.8
2023-05-26T08:37:48-04:00,6.3,276,P96,3.9,12, ,37º 19.383 N,76º 04.102 W,2.3,28,3.2,0.2,357,1022.9,60.5,0.0,0.0,22.3
2023-05-26T10:05:20-04:00,5.6,215,P124,3.0,339, ,37º 24.998 N,76º 02.556 W,2.0,31,2.9,0.1,357,1022.9,62.0,0.0,0.0,21.1
2023-05-26T11:37:13-04:00,6.9,179,S159,3.9,21, ,37º 29.332 N,76º 04.684 W,2.1,33,3.1,0.2,2,1022.9,64.0,0.0,0.0,20.9
2023-05-26T13:54:14-04:00,11.3,142,S131,6.0,11, ,37º 38.971 N,76º 00.283 W,1.6,36,2.7,0.1,12,1022.9,66.6,0.0,0.0,16.0
2023-05-26T15:18:06-04:00,12.1,145,S143,5.6,1, ,37º 47.179 N,75º 58.198 W,1.6,45,2.6,0.0,288,1022.9,65.4,0.0,0.0,18.9
2023-05-26T15:41:09-04:00,12.2,145,S105,7.4,41, ,37º 49.341 N,75º 58.128 W,1.6,46,2.5,0.0,279,1022.9,65.3,0.0,0.0,19.1
2023-05-26T15:45:44-04:00,12.2,146,S140,5.7,5, ,37º 49.772 N,75º 57.659 W,1.5,47,2.5,0.0,279,1022.9,65.2,0.0,0.0,19.3
2023-05-26T17:41:54-04:00,11.5,153,P157,4.7,310, ,38º 00.722 N,75º 56.393 W,1.2,46,2.2,0.0,52,1023.2,63.9,0.0,0.0,18.2
2023-05-26T18:16:49-04:00,11.1,154,P142,5.2,296, ,38º 02.462 N,75º 59.060 W,1.3,50,2.3,0.0,68,1023.3,63.3,0.0,0.0,18.1
2023-05-26T18:44:01-04:00,10.7,155,P109,5.9,263, ,38º 03.482 N,76º 01.750 W,1.4,53,2.4,0.0,180,1023.3,63.1,0.0,0.0,19.0
2023-05-26T21:07:45-04:00,8.1,161,P149,3.7,310, ,38º 01.826 N,76º 19.508 W,1.9,66,2.8,0.1,312,1023.2,63.5,0.0,0.0,20.2
2023-05-26T21:22:40-04:00,7.9,162,P58,3.0,221, ,38º 02.407 N,76º 20.397 W,1.8,67,2.8,0.1,312,1023.2,63.3,0.0,0.0,19.7
2023-05-26T21:34:00-04:00,7.8,163,S66,3.5,98, ,38º 01.976 N,76º 20.865 W,1.8,67,2.8,0.1,314,1023.2,63.2,0.0,0.0,19.3
2023-05-26T21:52:21-04:00,7.7,166,S91,5.0,75, ,38º 01.826 N,76º 19.508 W,1.8,65,2.8,0.1,312,1023.1,63.1,0.0,0.0,19.5
2023-05-26T22:59:17-04:00,7.6,176,S87,4.6,89, ,38º 03.239 N,76º 12.653 W,1.9,62,2.7,0.0,260,1023.0,62.2,0.0,0.0,20.8
2023-05-27T01:13:54-04:00,6.3,191,S150,2.7,41, ,38º 03.473 N,75º 59.481 W,1.1,55,2.1,0.0,162,1022.8,58.8,0.0,0.0,16.1
2023-05-27T01:52:07-04:00,5.9,196,P161,2.3,356, ,38º 04.765 N,75º 58.077 W,0.9,55,2.0,0.0,171,1022.7,58.1,0.0,0.0,15.5
2023-05-27T05:17:38-04:00,5.0,215,P95,3.2,310, ,38º 12.551 N,75º 58.730 W,0.9,43,2.0,0.1,147,1023.2,58.7,0.0,0.0,17.7
2023-05-27T06:09:20-04:00,5.0,213,S83,3.1,130, ,38º 14.292 N,76º 01.396 W,1.0,39,2.0,0.1,141,1023.4,58.6,0.0,0.0,17.9
2023-05-27T06:52:41-04:00,5.1,213,S57,2.0,156, ,38º 12.842 N,75º 59.174 W,1.0,37,2.0,0.1,145,1023.4,58.8,0.0,0.0,18.5
2023-05-27T08:07:17-04:00,5.1,212,P47,1.7,259, ,38º 10.530 N,75º 57.888 W,1.0,33,2.0,0.1,152,1023.4,59.2,0.0,0.0,18.8
2023-05-27T08:33:19-04:00,5.1,209,S48,1.6,162, ,38º 10.390 N,75º 58.801 W,1.1,34,2.1,0.1,154,1023.4,59.8,0.0,0.0,19.3
2023-05-27T09:12:35-04:00,5.2,205,P54,2.0,259, ,38º 09.379 N,75º 58.379 W,1.1,36,2.1,0.1,158,1023.4,60.8,0.0,0.0,19.2
2023-05-27T09:34:23-04:00,5.2,203,S50,1.8,152, ,38º 09.238 N,75º 59.293 W,1.2,37,2.1,0.1,160,1023.4,61.3,0.0,0.0,19.6
2023-05-27T10:24:26-04:00,5.4,197,S67,2.6,130, ,38º 07.937 N,75º 58.427 W,1.2,40,2.1,0.1,166,1023.3,62.5,0.0,0.0,19.4
2023-05-27T10:34:45-04:00,5.4,196,P63,2.5,259, ,38º 07.648 N,75º 57.982 W,1.1,40,2.1,0.1,167,1023.3,62.8,0.0,0.0,19.3
2023-05-27T10:52:23-04:00,5.4,194,S50,1.8,144, ,38º 07.507 N,75º 58.895 W,1.2,41,2.1,0.1,167,1023.3,63.1,0.0,0.0,19.5
2023-05-27T12:08:18-04:00,6.4,180,P41,2.2,221, ,38º 05.626 N,75º 57.141 W,1.1,43,2.1,0.1,174,1023.2,65.2,0.0,0.0,19.3
2023-05-27T13:11:01-04:00,7.0,169,P73,3.9,242, ,38º 03.904 N,75º 59.013 W,1.2,43,2.2,0.1,168,1023.2,66.5,0.0,0.0,18.7
2023-05-27T13:30:09-04:00,7.2,166,P112,4.1,278, ,38º 03.333 N,76º 00.394 W,1.3,43,2.3,0.1,167,1023.1,66.8,0.0,0.0,18.3
2023-05-27T13:45:56-04:00,7.3,164,P119,4.0,283, ,38º 03.482 N,76º 01.750 W,1.4,43,2.3,0.1,169,1023.2,67.0,0.0,0.0,18.7
2023-05-27T14:24:20-04:00,7.5,163,P147,3.4,310, ,38º 04.072 N,76º 04.909 W,1.5,44,2.4,0.1,172,1023.1,66.8,0.0,0.0,20.0
2023-05-27T17:05:11-04:00,7.9,160,S158,3.1,1, ,38º 09.875 N,76º 13.798 W,1.9,54,2.7,0.0,157,1022.7,65.7,0.0,0.0,21.0
2023-05-27T17:32:46-04:00,7.7,160,P149,3.1,310, ,38º 11.317 N,76º 13.750 W,1.9,55,2.7,0.0,142,1022.6,65.5,0.0,0.0,21.0
2023-05-27T20:29:07-04:00,6.0,164,S132,3.0,31, ,38º 17.119 N,76º 22.639 W,1.5,63,2.7,0.0,193,1022.1,63.5,0.0,0.0,17.5
2023-05-27T21:26:22-04:00,5.8,168,S147,2.4,21, ,38º 19.562 N,76º 20.743 W,1.4,58,2.5,0.0,177,1021.9,63.2,0.0,0.0,17.7
2023-05-27T23:41:07-04:00,5.1,178,P151,1.9,329, ,38º 24.597 N,76º 18.309 W,1.1,52,2.2,0.1,178,1021.6,61.7,0.0,0.0,16.8
2023-05-28T04:10:59-04:00,3.2,197,P112,1.8,310, ,38º 31.972 N,76º 23.969 W,1.4,39,2.6,0.0,191,1021.1,61.1,0.0,0.0,18.4
2023-05-28T04:56:16-04:00,3.0,198,P150,1.9,348, ,38º 32.842 N,76º 25.302 W,1.5,36,2.6,0.0,191,1021.1,61.1,0.0,0.0,19.5
2023-05-28T09:38:54-04:00,6.8,196,S156,3.0,40, ,38º 41.790 N,76º 27.733 W,2.0,22,2.8,0.0,185,1020.4,62.0,0.0,0.0,21.8
2023-05-28T11:10:27-04:00,7.7,199,P151,3.4,350, ,38º 45.234 N,76º 23.989 W,1.7,19,2.6,0.0,180,1019.9,62.4,0.0,0.0,22.7
2023-05-28T13:43:55-04:00,8.3,198,P144,3.8,342, ,38º 53.891 N,76º 25.975 W,1.6,20,2.7,0.0,175,1019.4,64.1,0.0,0.0,19.0
2023-05-28T14:00:36-04:00,8.3,199,S154,3.9,45, ,38º 54.902 N,76º 26.396 W,1.6,20,2.6,0.0,175,1019.3,64.5,0.0,0.0,18.8
2023-05-28T15:26:51-04:00,10.1,188,,,, ,38º 58.916 N,76º 21.271 W,1.4,23,2.5,0.0,150,1018.8,64.2,0.0,0.0,18.9
