,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T19:33:46-04:00,16.3,51,S151,7.1,261, ,38º 02.245 N,74º 31.911 W,6.9,71,6.6,0.4,232,1022.7,61.1,0.0,0.0,21.3
2023-05-23T22:00:00-04:00,15.6,52,S145,7.3,267, ,37º 59.306 N,74º 53.342 W,6.2,74,6.6,0.5,219,1022.9,60.5,0.0,0.0,20.1
2023-05-23T22:41:25-04:00,15.2,54,P150,7.1,204, ,37º 59.045 N,74º 59.706 W,5.9,76,6.6,0.4,215,1022.9,60.1,0.0,0.0,19.4
2023-05-24T00:40:57-04:00,14.4,58,P154,6.4,212, ,37º 46.102 N,75º 06.938 W,6.0,76,6.7,0.4,221,1021.9,60.8,0.0,0.0,18.6
2023-05-24T02:54:21-04:00,13.8,54,S155,6.2,259, ,37º 33.888 N,75º 16.417 W,5.9,77,6.7,0.3,218,1020.9,61.3,0.0,0.0,18.1
2023-05-24T04:34:21-04:00,13.6,45,S140,6.4,265, ,37º 31.923 N,75º 29.192 W,5.0,80,6.8,0.2,200,1020.5,61.0,0.0,0.0,17.7
2023-05-24T05:35:17-04:00,11.3,31,P137,6.1,168, ,37º 31.381 N,75º 37.380 W,4.4,82,6.7,0.0,125,1020.5,59.5,0.0,0.0,15.5
2023-05-24T06:37:45-04:00,14.1,27,P154,6.3,181, ,37º 25.175 N,75º 35.768 W,4.8,80,6.8,0.1,209,1020.4,60.3,0.0,0.0,18.7
2023-05-24T08:07:09-04:00,15.7,23,S148,6.9,235, ,37º 15.807 N,75º 36.074 W,5.2,78,6.8,0.3,211,1020.3,60.6,0.0,0.0,20.5
2023-05-24T10:56:26-04:00,14.0,28,S139,6.3,249, ,37º 04.933 N,75º 55.496 W,2.8,71,6.0,0.3,149,1020.3,61.7,0.0,0.0,18.5
2023-05-24T12:10:39-04:00,12.0,29,P61,4.6,90, ,37º 02.088 N,76º 04.667 W,2.9,65,5.5,0.2,170,1020.0,62.8,0.0,0.0,16.0
2023-05-24T13:20:58-04:00,14.2,39,S54,5.1,345, ,37º 02.059 N,75º 57.860 W,3.4,72,6.1,0.3,158,1019.5,62.8,0.0,0.0,18.7
2023-05-24T14:06:59-04:00,12.6,45,S44,3.6,1, ,37º 05.812 N,75º 59.098 W,2.3,67,5.5,0.3,158,1019.2,64.1,0.0,0.0,16.7
2023-05-24T14:54:36-04:00,10.7,44,S79,3.7,325, ,37º 08.695 N,75º 59.004 W,1.7,63,5.1,0.4,160,1018.7,65.2,0.0,0.0,15.0
2023-05-24T17:10:40-04:00,5.5,20,S71,2.6,309, ,37º 15.640 N,76º 05.132 W,1.0,16,3.3,0.3,200,1017.6,66.9,0.0,0.0,8.1
2023-05-24T18:34:40-04:00,5.2,40,S73,2.6,327, ,37º 17.961 N,76º 08.687 W,0.9,25,3.5,0.3,205,1017.2,66.8,0.0,0.0,7.6
2023-05-24T19:18:14-04:00,5.0,61,S76,2.8,345, ,37º 19.552 N,76º 09.997 W,0.7,29,3.4,0.3,202,1017.0,67.1,0.0,0.0,7.3
2023-05-24T20:42:36-04:00,4.5,97,S83,2.7,13, ,37º 23.305 N,76º 11.236 W,0.5,30,3.1,0.3,197,1016.7,67.1,0.0,0.0,6.8
2023-05-25T00:44:12-04:00,3.7,66,P18,1.9,83, ,37º 33.815 N,76º 08.168 W,0.3,66,2.7,0.2,189,1016.1,67.1,0.0,0.0,5.8
2023-05-25T03:09:42-04:00,5.5,348,P55,2.5,44, ,37º 34.367 N,76º 02.249 W,0.3,4,2.5,0.1,197,1015.9,66.3,0.0,0.0,7.9
2023-05-25T06:46:13-04:00,8.1,5,S32,2.0,332, ,37º 40.965 N,75º 54.317 W,0.4,343,1.7,0.1,213,1016.8,66.4,0.0,0.0,11.5
2023-05-25T07:31:11-04:00,8.9,9,P47,2.6,56, ,37º 42.265 N,75º 55.182 W,0.6,349,1.7,0.1,213,1017.0,67.0,0.0,0.0,12.4
2023-05-25T08:12:05-04:00,9.0,17,P62,3.9,79, ,37º 43.267 N,75º 53.333 W,0.6,355,1.8,0.1,214,1017.3,66.8,0.0,0.0,12.9
2023-05-25T08:23:29-04:00,8.8,19,S70,4.6,310, ,37º 43.408 N,75º 52.421 W,0.6,356,1.8,0.1,215,1017.4,66.7,0.0,0.0,13.0
2023-05-25T08:47:15-04:00,10.1,22,S55,4.3,327, ,37º 44.568 N,75º 54.199 W,0.7,5,1.8,0.1,210,1017.5,67.0,0.0,0.0,13.9
2023-05-25T10:05:56-04:00,11.8,31,P142,5.6,173, ,37º 49.341 N,75º 58.128 W,0.9,20,2.0,0.1,182,1018.1,67.1,0.0,0.0,15.4
2023-05-25T10:32:14-04:00,11.8,35,S118,6.5,278, ,37º 46.889 N,75º 57.754 W,1.0,24,2.1,0.1,193,1018.3,67.2,0.0,0.0,15.5
2023-05-25T10:42:16-04:00,11.8,36,S86,7.4,310, ,37º 47.039 N,75º 59.111 W,1.0,24,2.1,0.1,189,1018.3,67.3,0.0,0.0,15.4
2023-05-25T12:54:33-04:00,13.5,40,S79,8.3,321, ,37º 57.774 N,76º 15.556 W,1.4,32,2.5,,,1019.5,67.3,0.0,0.0,19.0
2023-05-25T13:38:08-04:00,11.8,56,P74,6.4,130, ,38º 02.407 N,76º 20.397 W,1.3,39,2.5,0.0,191,1019.8,67.9,0.0,0.0,16.3
2023-05-25T13:46:42-04:00,12.3,55,P48,4.7,103, ,38º 01.826 N,76º 19.508 W,1.4,39,2.6,0.1,193,1019.8,67.7,0.0,0.0,16.6
2023-05-25T16:28:35-04:00,13.3,53,S48,4.6,5, ,37º 58.878 N,76º 03.717 W,1.5,47,2.5,0.0,162,1020.2,66.0,0.0,0.0,17.8
2023-05-25T17:39:57-04:00,13.6,64,P66,6.2,130, ,38º 04.353 N,76º 03.083 W,1.4,60,2.3,0.0,189,1020.5,64.7,0.0,0.0,18.5
2023-05-25T18:01:50-04:00,12.8,64,S62,5.4,1, ,38º 02.902 N,76º 00.862 W,1.3,59,2.3,0.0,173,1020.6,64.3,0.0,0.0,17.6
2023-05-25T18:09:52-04:00,12.9,65,P65,5.8,130, ,38º 03.623 N,76º 00.838 W,1.3,61,2.3,0.0,180,1020.6,64.1,0.0,0.0,17.8
2023-05-25T18:19:20-04:00,12.6,65,S53,4.4,12, ,38º 03.043 N,75º 59.949 W,1.3,61,2.3,0.0,171,1020.7,63.9,0.0,0.0,17.4
2023-05-25T18:45:19-04:00,12.8,68,S63,6.3,4, ,38º 04.915 N,75º 59.434 W,1.2,65,2.2,0.0,188,1020.8,63.4,0.0,0.0,17.9
2023-05-25T19:51:11-04:00,14.2,76,S94,9.3,342, ,38º 11.831 N,75º 58.754 W,1.1,74,2.1,0.0,207,1021.0,62.6,0.0,0.0,19.7
2023-05-25T19:58:03-04:00,14.2,76,S127,7.5,310, ,38º 12.842 N,75º 59.174 W,1.1,75,2.1,0.0,207,1021.0,62.5,0.0,0.0,19.7
2023-05-25T20:16:10-04:00,14.1,77,P53,5.3,130, ,38º 14.292 N,76º 01.396 W,1.2,78,2.2,0.0,180,1021.1,62.5,0.0,0.0,19.7
2023-05-25T20:41:58-04:00,14.2,73,P88,9.3,162, ,38º 12.842 N,75º 59.174 W,1.1,73,2.1,0.0,219,1021.2,62.1,0.0,0.0,19.8
2023-05-25T20:48:51-04:00,14.3,73,P112,8.0,184, ,38º 11.831 N,75º 58.754 W,1.1,73,2.1,0.0,219,1021.2,62.0,0.0,0.0,19.8
2023-05-25T21:46:23-04:00,13.1,66,P132,6.6,199, ,38º 04.194 N,75º 59.457 W,1.3,66,2.3,0.0,333,1021.4,61.2,0.0,0.0,18.6
2023-05-25T21:57:25-04:00,13.1,65,S140,6.4,285, ,38º 03.043 N,75º 59.949 W,1.4,64,2.3,0.0,0,1021.4,61.1,0.0,0.0,18.6
2023-05-25T22:35:06-04:00,15.2,65,S115,8.6,310, ,38º 04.072 N,76º 04.909 W,1.6,65,2.5,0.0,262,1021.5,61.6,0.0,0.0,21.1
2023-05-25T23:41:38-04:00,15.2,64,S108,8.1,317, ,38º 10.165 N,76º 14.242 W,2.0,70,2.8,0.0,306,1021.9,61.5,0.0,0.0,21.3
2023-05-26T00:52:37-04:00,11.1,61,P68,5.4,130, ,38º 17.119 N,76º 22.639 W,1.4,77,2.6,0.1,347,1022.5,59.6,0.0,0.0,17.0
2023-05-26T00:57:42-04:00,11.2,61,S53,4.0,8, ,38º 16.829 N,76º 22.195 W,1.4,77,2.6,0.1,346,1022.5,59.6,0.0,0.0,17.3
2023-05-26T01:47:50-04:00,11.4,58,S71,5.9,347, ,38º 20.142 N,76º 21.632 W,1.2,73,2.4,0.1,337,1022.8,58.9,0.0,0.0,17.2
2023-05-26T03:59:50-04:00,12.9,56,S57,4.9,359, ,38º 32.842 N,76º 25.302 W,1.4,63,2.5,0.0,335,1023.8,59.1,0.0,0.0,19.0
2023-05-26T07:05:02-04:00,14.6,41,S50,4.8,351, ,38º 47.836 N,76º 25.719 W,1.5,47,2.5,0.0,5,1024.9,58.6,0.0,0.0,20.4
2023-05-26T08:20:13-04:00,13.4,39,P40,3.5,79, ,38º 53.750 N,76º 26.887 W,1.5,43,2.5,0.1,338,1025.2,59.2,0.0,0.0,19.7
2023-05-26T08:55:46-04:00,13.8,37,S49,4.3,348, ,38º 54.172 N,76º 24.150 W,1.4,41,2.4,0.1,335,1025.0,60.0,0.0,0.0,18.9
2023-05-26T09:59:48-04:00,11.6,36,P49,3.8,85, ,38º 58.645 N,76º 25.366 W,1.2,38,2.3,0.0,333,1024.8,61.8,0.0,0.0,17.2
2023-05-26T10:50:07-04:00,11.4,33,,,, ,38º 58.916 N,76º 21.271 W,1.1,36,2.2,0.1,312,1024.5,63.4,0.0,0.0,17.0
