,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T03:27:31-04:00,8.8,65,P133,4.4,198, ,40º 37.770 N,73º 20.092 W,2.4,110,5.4,,,1026.2,55.2,0.0,0.0,12.5
2023-05-23T03:43:51-04:00,9.4,65,P98,7.3,162, ,40º 36.619 N,73º 20.583 W,2.5,108,5.4,,,1026.2,55.3,0.0,0.0,12.8
2023-05-23T05:34:46-04:00,13.6,61,P101,8.8,162, ,40º 23.681 N,73º 15.196 W,3.7,97,5.6,0.2,270,1026.3,56.1,0.0,0.0,14.9
2023-05-23T07:07:21-04:00,14.9,59,P103,9.2,162, ,40º 10.743 N,73º 09.809 W,4.2,90,5.7,0.2,281,1026.7,55.5,0.0,0.0,16.5
2023-05-23T11:30:46-04:00,17.4,58,S148,6.9,271, ,39º 31.929 N,72º 53.648 W,5.5,81,6.0,0.3,243,1026.6,55.2,0.0,0.0,20.8
2023-05-23T13:13:34-04:00,16.5,62,S151,6.7,271, ,39º 32.065 N,73º 09.077 W,5.4,84,6.1,0.3,253,1026.2,55.8,0.0,0.0,19.8
2023-05-23T15:00:03-04:00,15.3,67,P153,6.8,220, ,39º 32.201 N,73º 24.507 W,5.2,86,6.1,0.3,253,1025.7,56.1,0.0,0.0,18.1
2023-05-23T15:59:18-04:00,14.9,71,P157,6.5,227, ,39º 27.035 N,73º 30.123 W,5.2,86,6.2,0.3,253,1025.3,56.2,0.0,0.0,17.5
2023-05-23T18:16:14-04:00,14.0,71,P150,6.4,220, ,39º 17.003 N,73º 44.070 W,5.3,87,6.4,0.2,253,1024.4,56.3,0.0,0.0,16.1
2023-05-23T19:09:09-04:00,13.7,68,P157,5.7,225, ,39º 12.698 N,73º 48.750 W,5.3,88,6.4,0.2,252,1024.1,56.4,0.0,0.0,15.6
2023-05-23T20:55:39-04:00,13.0,65,S139,6.0,285, ,39º 05.529 N,73º 58.064 W,5.4,88,6.5,0.3,263,1023.8,56.6,0.0,0.0,14.6
2023-05-23T23:24:11-04:00,10.3,65,S140,4.6,285, ,39º 09.498 N,74º 16.546 W,4.8,92,6.6,0.3,247,1023.6,57.0,0.0,0.0,11.6
2023-05-24T02:00:36-04:00,7.2,70,S128,3.7,302, ,39º 12.587 N,74º 31.424 W,3.8,98,6.8,0.1,232,1022.2,55.9,0.0,0.0,8.9
2023-05-24T03:06:56-04:00,5.8,53,P91,4.7,145, ,39º 14.768 N,74º 35.893 W,3.2,100,6.8,0.0,217,1021.9,53.2,0.0,0.0,7.0
2023-05-24T05:58:49-04:00,9.8,36,P118,6.0,154, ,39º 03.770 N,74º 25.811 W,4.6,94,7.0,0.2,237,1021.0,56.9,0.0,0.0,10.6
2023-05-24T08:30:05-04:00,11.3,31,P122,6.4,154, ,38º 50.293 N,74º 17.288 W,5.2,90,7.1,0.3,242,1020.8,57.1,0.0,0.0,12.6
2023-05-24T10:51:53-04:00,12.0,36,P117,6.7,154, ,38º 36.816 N,74º 08.763 W,5.7,86,7.1,0.2,252,1020.2,57.6,0.0,0.0,13.5
2023-05-24T13:06:55-04:00,10.6,49,P105,6.1,154, ,38º 23.339 N,74º 00.239 W,5.9,84,7.1,0.3,252,1018.9,57.4,0.0,0.0,12.0
2023-05-24T15:35:14-04:00,8.8,42,S134,4.2,268, ,38º 09.862 N,73º 51.715 W,6.0,82,7.1,0.2,252,1017.4,58.2,0.0,0.0,9.6
2023-05-24T17:43:01-04:00,5.6,30,S122,2.5,268, ,38º 09.548 N,74º 03.074 W,5.7,84,7.2,0.2,232,1016.6,58.5,0.0,0.0,6.2
2023-05-24T21:18:16-04:00,2.2,45,S127,1.3,278, ,38º 09.235 N,74º 14.432 W,5.3,88,7.3,0.3,224,1016.0,59.3,0.0,0.0,2.4
2023-05-25T03:09:52-04:00,3.8,268,S47,2.2,221, ,38º 10.284 N,74º 23.930 W,4.8,88,7.2,0.2,218,1015.4,60.5,0.0,0.0,3.9
2023-05-25T04:40:40-04:00,4.3,314,S77,3.3,237, ,38º 07.700 N,74º 26.739 W,4.9,85,7.0,0.2,222,1015.5,60.7,0.0,0.0,4.6
2023-05-25T06:06:38-04:00,6.4,338,S87,5.4,251, ,38º 05.127 N,74º 31.817 W,5.1,80,6.7,0.2,225,1016.1,60.8,0.0,0.0,7.4
2023-05-25T08:35:57-04:00,11.0,6,S107,7.6,259, ,38º 00.869 N,74º 47.844 W,5.4,69,6.1,0.3,208,1017.4,60.8,0.0,0.0,13.2
2023-05-25T09:51:25-04:00,15.5,25,S145,6.8,240, ,37º 59.045 N,74º 59.706 W,5.7,63,5.9,0.2,204,1018.0,60.3,0.0,0.0,16.6
2023-05-25T12:33:00-04:00,18.3,32,P149,6.8,181, ,37º 49.901 N,75º 19.525 W,4.8,68,6.0,0.2,213,1019.0,60.2,0.0,0.0,19.4
2023-05-25T13:10:55-04:00,18.6,29,S150,6.7,239, ,37º 45.578 N,75º 19.666 W,5.6,66,6.0,0.3,211,1019.1,60.0,0.0,0.0,20.4
2023-05-25T15:09:24-04:00,19.4,38,P144,6.9,181, ,37º 38.718 N,75º 33.962 W,4.7,72,6.1,,,1019.7,59.9,0.0,0.0,20.8
2023-05-25T15:34:30-04:00,20.2,39,P153,6.6,192, ,37º 35.835 N,75º 34.057 W,4.9,71,6.1,0.2,195,1019.7,59.9,0.0,0.0,21.3
2023-05-25T16:09:21-04:00,20.7,40,S152,6.6,249, ,37º 32.092 N,75º 35.087 W,5.1,71,6.2,0.2,197,1019.7,60.0,0.0,0.0,21.8
2023-05-25T16:27:06-04:00,20.0,41,P141,7.3,181, ,37º 31.381 N,75º 37.380 W,5.0,72,6.2,0.2,197,1019.8,60.1,0.0,0.0,21.5
2023-05-25T17:02:46-04:00,20.7,41,P156,6.5,197, ,37º 27.057 N,75º 37.522 W,5.2,71,6.3,0.2,201,1019.7,60.0,0.0,0.0,22.3
2023-05-25T18:05:31-04:00,21.3,44,S152,6.6,252, ,37º 20.580 N,75º 40.004 W,4.6,71,6.2,0.2,203,1019.9,59.8,0.0,0.0,22.5
2023-05-25T18:29:52-04:00,21.1,45,P156,6.6,201, ,37º 19.729 N,75º 43.209 W,3.7,72,6.0,0.2,202,1020.1,59.8,0.0,0.0,22.4
2023-05-25T20:45:05-04:00,20.8,49,S152,6.6,257, ,37º 05.774 N,75º 50.021 W,3.8,74,6.5,0.3,217,1020.6,59.9,0.0,0.0,21.4
2023-05-25T22:16:52-04:00,19.2,51,P147,6.7,199, ,37º 03.520 N,76º 02.351 W,3.2,73,5.2,0.1,243,1021.3,59.8,0.0,0.0,20.1
2023-05-25T22:27:50-04:00,19.4,51,S152,6.5,259, ,37º 02.368 N,76º 02.843 W,3.5,73,5.4,0.1,243,1021.3,59.9,0.0,0.0,20.0
2023-05-25T22:41:37-04:00,19.3,51,P47,4.6,98, ,37º 02.088 N,76º 04.667 W,3.4,73,5.4,0.1,248,1021.5,60.0,0.0,0.0,19.8
2023-05-25T23:10:27-04:00,19.3,52,S50,4.7,1, ,37º 01.788 N,76º 01.954 W,3.6,74,5.7,0.1,242,1021.5,59.7,0.0,0.0,19.7
2023-05-26T00:32:45-04:00,17.1,52,P46,4.5,98, ,37º 08.274 N,76º 01.741 W,2.2,74,4.5,0.1,273,1021.6,59.1,0.0,0.0,19.3
2023-05-26T01:02:00-04:00,17.2,52,S50,4.6,1, ,37º 07.975 N,75º 59.028 W,2.2,77,5.0,0.2,260,1021.6,59.1,0.0,0.0,19.5
2023-05-26T01:11:20-04:00,17.0,52,S85,9.4,327, ,37º 08.695 N,75º 59.004 W,2.1,77,4.8,0.2,265,1021.6,59.0,0.0,0.0,19.4
2023-05-26T01:35:31-04:00,15.7,52,S70,7.6,342, ,37º 11.877 N,76º 01.624 W,1.8,73,3.7,0.1,305,1021.7,58.7,0.0,0.0,19.0
2023-05-26T02:08:57-04:00,15.0,52,S57,5.7,356, ,37º 15.920 N,76º 03.307 W,1.6,69,3.0,0.1,332,1021.8,58.5,0.0,0.0,18.6
2023-05-26T03:43:35-04:00,16.3,48,S53,5.2,356, ,37º 24.933 N,76º 04.147 W,1.5,64,2.6,0.2,354,1022.0,58.5,0.0,0.0,18.8
2023-05-26T05:27:07-04:00,17.5,44,P54,5.8,98, ,37º 33.946 N,76º 04.987 W,1.7,64,2.7,0.2,0,1022.5,58.2,0.0,0.0,19.5
2023-05-26T05:49:46-04:00,17.6,43,S42,4.2,1, ,37º 33.646 N,76º 02.273 W,1.5,63,2.6,0.2,9,1022.7,58.2,0.0,0.0,19.6
2023-05-26T06:00:06-04:00,17.7,43,S53,5.5,350, ,37º 34.367 N,76º 02.249 W,1.5,63,2.6,0.1,9,1022.7,58.2,0.0,0.0,19.7
2023-05-26T06:58:04-04:00,18.2,41,P48,5.0,89, ,37º 39.561 N,76º 03.441 W,1.7,64,2.7,0.1,359,1023.3,57.8,0.0,0.0,20.2
2023-05-26T08:10:56-04:00,17.5,41,S52,5.4,349, ,37º 39.673 N,75º 55.721 W,1.1,59,2.2,0.1,14,1023.7,57.9,0.0,0.0,20.0
2023-05-26T10:00:09-04:00,18.6,44,P129,7.7,173, ,37º 49.341 N,75º 58.128 W,1.2,67,2.3,0.1,313,1024.9,57.9,0.0,0.0,20.8
2023-05-26T10:19:26-04:00,18.6,45,S127,7.7,278, ,37º 46.889 N,75º 57.754 W,1.2,67,2.4,0.1,322,1025.0,58.1,0.0,0.0,20.7
2023-05-26T10:27:51-04:00,19.0,45,S93,9.8,312, ,37º 47.039 N,75º 59.111 W,1.3,68,2.4,0.1,315,1025.0,58.1,0.0,0.0,20.8
2023-05-26T12:48:54-04:00,16.5,57,P72,7.7,130, ,38º 02.407 N,76º 20.397 W,0.7,67,2.2,0.1,319,1025.6,60.0,0.0,0.0,17.9
2023-05-26T12:55:57-04:00,16.8,57,P47,4.9,103, ,38º 01.826 N,76º 19.508 W,0.7,65,2.3,0.1,317,1025.6,59.8,0.0,0.0,18.2
2023-05-26T15:30:58-04:00,19.2,53,S52,5.4,1, ,37º 58.878 N,76º 03.717 W,0.6,96,2.1,0.0,5,1024.7,60.1,0.0,0.0,20.0
2023-05-26T16:26:54-04:00,18.5,58,P49,4.8,107, ,38º 03.923 N,76º 03.551 W,0.7,115,2.0,0.0,270,1024.4,60.5,0.0,0.0,19.5
2023-05-26T17:04:23-04:00,18.9,58,S46,4.5,12, ,38º 03.043 N,75º 59.949 W,0.6,121,1.9,0.0,330,1024.2,60.4,0.0,0.0,19.7
2023-05-26T17:29:46-04:00,17.8,58,S54,5.6,4, ,38º 04.915 N,75º 59.434 W,0.7,126,1.9,0.0,299,1024.4,60.1,0.0,0.0,19.5
2023-05-26T18:51:31-04:00,13.7,60,S110,8.1,310, ,38º 12.551 N,75º 58.730 W,0.8,148,1.9,0.1,229,1024.9,58.1,0.0,0.0,19.2
2023-05-26T19:11:43-04:00,13.3,60,P69,6.6,130, ,38º 14.292 N,76º 01.396 W,0.9,152,2.0,0.0,202,1025.1,57.8,0.0,0.0,19.5
2023-05-26T19:24:06-04:00,13.1,59,P85,8.2,144, ,38º 13.422 N,76º 00.064 W,0.9,151,2.0,0.0,213,1025.1,57.4,0.0,0.0,19.6
2023-05-26T19:41:11-04:00,13.2,58,P134,6.7,192, ,38º 11.540 N,75º 58.309 W,0.8,149,2.0,0.1,231,1025.1,56.9,0.0,0.0,19.7
2023-05-26T20:15:27-04:00,14.3,57,P124,7.9,181, ,38º 07.797 N,75º 59.339 W,0.9,144,2.0,0.0,263,1025.1,56.9,0.0,0.0,19.9
2023-05-26T20:48:27-04:00,15.3,58,S140,7.1,278, ,38º 03.473 N,75º 59.481 W,0.9,139,2.1,0.0,312,1025.0,57.3,0.0,0.0,20.0
2023-05-26T21:25:02-04:00,15.0,61,S111,8.2,310, ,38º 04.072 N,76º 04.909 W,1.1,141,2.2,0.0,216,1025.0,57.5,0.0,0.0,19.9
2023-05-26T22:27:52-04:00,13.2,68,S112,6.8,316, ,38º 09.585 N,76º 13.353 W,1.4,148,2.5,0.0,288,1025.1,57.4,0.0,0.0,20.0
2023-05-27T00:00:17-04:00,9.0,59,P71,4.6,130, ,38º 17.119 N,76º 22.639 W,1.0,144,2.5,0.1,353,1025.0,53.1,0.0,0.0,17.4
2023-05-27T00:12:01-04:00,9.3,57,S59,3.5,358, ,38º 16.539 N,76º 21.751 W,1.0,143,2.6,0.1,354,1024.9,53.3,0.0,0.0,17.6
2023-05-27T01:43:47-04:00,9.2,43,S56,3.8,347, ,38º 21.874 N,76º 22.030 W,0.9,153,2.5,0.0,337,1024.6,52.0,0.0,0.0,16.6
2023-05-27T04:42:13-04:00,13.2,38,S54,5.1,345, ,38º 32.842 N,76º 25.302 W,0.6,144,2.2,0.0,247,1024.6,53.4,0.0,0.0,21.5
2023-05-27T06:51:46-04:00,15.2,36,P49,4.9,85, ,38º 43.381 N,76º 29.042 W,0.4,152,2.3,0.0,135,1025.5,56.0,0.0,0.0,23.2
2023-05-27T07:31:23-04:00,15.7,36,S54,5.4,342, ,38º 43.652 N,76º 24.948 W,0.3,148,2.1,0.0,149,1025.7,56.0,0.0,0.0,24.4
2023-05-27T07:54:55-04:00,15.9,35,P55,5.6,90, ,38º 45.674 N,76º 25.790 W,0.3,151,2.1,0.0,141,1025.9,56.5,0.0,0.0,24.5
2023-05-27T08:13:54-04:00,16.0,36,S49,5.1,347, ,38º 45.664 N,76º 23.521 W,0.2,151,2.0,0.0,153,1025.9,56.8,0.0,0.0,24.6
2023-05-27T09:53:17-04:00,14.7,43,P44,4.3,87, ,38º 53.891 N,76º 25.975 W,0.2,148,2.1,0.0,183,1026.0,60.5,0.0,0.0,21.1
2023-05-27T10:27:37-04:00,15.2,46,S45,4.6,1, ,38º 54.022 N,76º 22.793 W,0.2,138,2.0,0.0,191,1025.9,61.6,0.0,0.0,20.5
2023-05-27T11:23:40-04:00,14.9,50,P48,4.7,98, ,38º 58.346 N,76º 22.652 W,0.2,113,1.8,0.0,190,1025.7,63.6,0.0,0.0,19.2
2023-05-27T11:37:18-04:00,14.9,50,S49,4.7,1, ,38º 58.196 N,76º 21.295 W,0.2,98,1.7,0.0,197,1025.5,63.8,0.0,0.0,19.1
2023-05-27T11:46:35-04:00,14.8,50,,,, ,38º 58.916 N,76º 21.271 W,0.2,90,1.7,0.0,197,1025.4,64.0,0.0,0.0,19.0
