,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T22:35:53-04:00,15.2,90,P146,6.7,236, ,40º 38.102 N,72º 55.795 W,3.5,106,5.5,0.1,266,1024.3,56.4,0.0,0.0,15.7
2023-05-23T00:08:58-04:00,14.6,80,S146,6.8,293, ,40º 32.239 N,73º 07.108 W,3.6,104,5.5,0.1,269,1024.5,56.3,0.0,0.0,14.9
2023-05-23T01:47:48-04:00,12.5,60,S42,3.4,18, ,40º 36.619 N,73º 20.583 W,2.6,110,5.4,,,1024.7,56.3,0.0,0.0,12.6
2023-05-23T02:09:18-04:00,11.9,55,P143,5.5,198, ,40º 37.770 N,73º 20.092 W,2.4,111,5.4,,,1024.8,55.7,0.0,0.0,12.1
2023-05-23T02:22:27-04:00,12.7,56,P107,8.7,162, ,40º 36.619 N,73º 20.583 W,2.5,109,5.4,,,1024.8,56.1,0.0,0.0,12.8
2023-05-23T03:56:04-04:00,15.8,55,P107,8.9,162, ,40º 23.681 N,73º 15.196 W,3.7,99,5.6,0.2,269,1024.8,55.8,0.0,0.0,15.8
2023-05-23T05:27:26-04:00,16.6,54,P108,9.2,162, ,40º 10.743 N,73º 09.809 W,4.0,92,5.7,0.2,279,1025.0,55.5,0.0,0.0,16.6
2023-05-23T09:42:05-04:00,18.2,64,P154,6.6,218, ,39º 31.929 N,72º 53.648 W,5.4,80,5.9,0.3,243,1026.0,56.6,0.0,0.0,21.2
2023-05-23T11:18:42-04:00,18.0,59,S150,6.9,269, ,39º 23.459 N,73º 02.096 W,5.7,80,6.0,0.4,259,1026.2,57.0,0.0,0.0,21.3
2023-05-23T13:15:00-04:00,17.8,58,S149,7.0,269, ,39º 23.207 N,73º 19.468 W,5.5,83,6.1,0.3,256,1025.9,56.9,0.0,0.0,19.2
2023-05-23T15:10:35-04:00,16.7,60,S151,6.6,269, ,39º 22.955 N,73º 36.839 W,5.3,85,6.2,0.3,253,1025.5,57.3,0.0,0.0,17.6
2023-05-23T17:12:10-04:00,16.8,66,S157,6.3,269, ,39º 22.703 N,73º 54.211 W,5.0,88,6.2,0.2,248,1025.0,57.6,0.0,0.0,16.8
2023-05-23T19:19:12-04:00,15.5,68,P152,6.8,220, ,39º 22.450 N,74º 11.582 W,4.4,92,6.3,0.2,225,1024.8,57.8,0.0,0.0,15.5
2023-05-23T20:29:11-04:00,15.7,70,P159,6.3,229, ,39º 16.424 N,74º 18.134 W,4.4,92,6.4,0.3,229,1024.6,58.0,0.0,0.0,15.7
2023-05-23T21:23:09-04:00,15.8,70,S147,6.9,282, ,39º 12.699 N,74º 23.704 W,4.4,93,6.4,0.3,237,1024.3,58.2,0.0,0.0,15.8
2023-05-23T22:47:31-04:00,12.7,69,P93,8.9,162, ,39º 14.768 N,74º 35.893 W,3.3,98,6.5,0.1,213,1024.0,57.1,0.0,0.0,12.7
2023-05-23T23:16:03-04:00,15.1,68,P88,9.9,156, ,39º 10.724 N,74º 34.209 W,3.8,96,6.6,0.1,219,1023.8,58.1,0.0,0.0,15.1
2023-05-24T03:15:25-04:00,16.8,44,P102,9.3,146, ,38º 35.468 N,74º 14.027 W,5.8,87,6.9,0.3,240,1021.7,59.7,0.0,0.0,16.8
2023-05-24T04:55:53-04:00,18.5,40,P105,9.2,146, ,38º 22.665 N,74º 02.871 W,6.1,85,7.0,0.3,249,1021.2,59.8,0.0,0.0,18.5
2023-05-24T06:37:13-04:00,18.6,41,S144,7.1,257, ,38º 09.862 N,73º 51.715 W,6.4,83,7.1,0.2,253,1020.7,59.1,0.0,0.0,18.6
2023-05-24T08:20:19-04:00,18.7,39,S140,7.4,259, ,38º 07.186 N,74º 06.782 W,6.2,83,7.1,0.3,232,1020.5,59.8,0.0,0.0,18.7
2023-05-24T09:54:57-04:00,19.5,41,S143,7.5,259, ,38º 04.940 N,74º 21.382 W,6.1,82,7.0,0.3,230,1020.4,60.2,0.0,0.0,19.5
2023-05-24T13:01:48-04:00,19.4,40,S139,7.6,262, ,38º 00.158 N,74º 50.137 W,5.5,83,6.9,0.4,224,1019.5,60.4,0.0,0.0,19.4
2023-05-24T14:01:48-04:00,18.5,40,P157,6.6,197, ,37º 59.045 N,74º 59.706 W,5.2,84,7.0,0.3,215,1019.0,60.7,0.0,0.0,18.5
2023-05-24T16:57:51-04:00,18.4,43,S153,6.8,250, ,37º 40.336 N,75º 07.127 W,5.4,83,7.0,0.4,220,1016.9,62.2,0.0,0.0,18.4
2023-05-24T18:50:23-04:00,18.3,41,S152,6.6,250, ,37º 35.858 N,75º 22.254 W,4.8,86,7.1,0.3,206,1016.4,61.9,0.0,0.0,18.3
2023-05-24T20:46:08-04:00,15.6,44,P138,7.4,181, ,37º 31.381 N,75º 37.380 W,3.8,89,7.1,0.1,191,1016.0,62.1,0.0,0.0,15.6
2023-05-24T21:15:25-04:00,16.9,44,P152,6.6,196, ,37º 27.777 N,75º 37.498 W,3.9,89,7.2,0.1,198,1015.8,62.7,0.0,0.0,16.9
2023-05-25T00:11:03-04:00,18.3,38,S151,6.7,246, ,37º 09.209 N,75º 44.007 W,3.7,88,7.2,0.2,202,1014.9,63.9,0.0,0.0,18.3
2023-05-25T02:49:20-04:00,16.9,31,P48,4.5,79, ,37º 02.088 N,76º 04.667 W,2.1,89,6.8,0.2,174,1014.5,64.6,0.0,0.0,16.9
2023-05-25T02:59:08-04:00,16.9,31,S59,5.8,332, ,37º 02.228 N,76º 03.755 W,2.1,89,6.8,0.2,174,1014.5,64.6,0.0,0.0,16.9
2023-05-25T04:00:14-04:00,16.7,26,P53,5.3,79, ,37º 07.432 N,76º 07.216 W,1.1,90,5.7,0.2,186,1014.6,65.4,0.0,0.0,16.7
2023-05-25T05:15:50-04:00,15.9,23,S57,5.3,326, ,37º 08.695 N,75º 59.004 W,1.2,86,5.8,0.3,171,1014.8,63.4,0.0,0.0,15.9
2023-05-25T07:29:47-04:00,19.0,23,P56,5.3,79, ,37º 18.532 N,76º 07.307 W,1.2,19,2.7,0.3,200,1015.7,66.1,0.0,0.0,19.0
2023-05-25T08:19:33-04:00,15.3,24,S45,4.3,339, ,37º 19.373 N,76º 01.832 W,1.0,14,2.5,0.2,206,1016.0,64.9,0.0,0.0,15.3
2023-05-25T09:24:58-04:00,18.7,28,P51,4.7,79, ,37º 23.707 N,76º 03.960 W,1.5,12,2.5,0.3,196,1016.5,64.9,0.0,0.0,18.9
2023-05-25T10:02:45-04:00,17.2,32,S48,4.7,343, ,37º 24.268 N,76º 00.310 W,1.4,12,2.4,0.2,205,1016.7,64.8,0.0,0.0,17.2
2023-05-25T12:12:38-04:00,20.9,35,P44,4.1,79, ,37º 34.086 N,76º 04.074 W,2.1,12,3.0,0.1,188,1017.5,64.8,0.0,0.0,20.9
2023-05-25T12:34:12-04:00,20.8,36,P57,5.9,93, ,37º 34.367 N,76º 02.249 W,1.9,11,2.9,0.1,193,1017.4,65.7,0.0,0.0,20.8
2023-05-25T13:03:36-04:00,18.2,37,S51,5.1,345, ,37º 34.208 N,75º 58.623 W,1.6,10,2.7,0.1,198,1017.3,67.2,0.0,0.0,18.2
2023-05-25T13:48:49-04:00,19.5,39,P54,5.5,93, ,37º 37.961 N,75º 59.862 W,1.7,8,2.9,0.0,206,1017.4,68.1,0.0,0.0,19.5
2023-05-25T14:20:22-04:00,16.7,39,S46,4.7,353, ,37º 37.801 N,75º 56.236 W,1.2,9,2.5,0.0,209,1017.3,68.4,0.0,0.0,16.7
2023-05-25T16:50:04-04:00,19.3,41,P132,7.6,173, ,37º 49.341 N,75º 58.128 W,1.1,32,2.3,0.0,227,1017.4,66.5,0.0,0.0,19.3
2023-05-25T17:09:31-04:00,19.0,40,S122,7.9,278, ,37º 46.889 N,75º 57.754 W,1.1,39,2.3,0.0,235,1017.5,65.7,0.0,0.0,19.0
2023-05-25T17:17:42-04:00,19.0,40,S88,9.8,312, ,37º 47.039 N,75º 59.111 W,1.2,38,2.4,0.0,233,1017.5,65.8,0.0,0.0,19.0
2023-05-25T19:36:49-04:00,17.1,47,P82,9.0,130, ,38º 02.407 N,76º 20.397 W,0.9,14,2.4,0.0,310,1018.0,67.4,0.0,0.0,17.1
2023-05-25T19:42:52-04:00,17.6,47,P51,5.1,98, ,38º 01.826 N,76º 19.508 W,0.9,14,2.4,0.1,306,1018.0,67.3,0.0,0.0,17.6
2023-05-25T19:55:35-04:00,17.7,46,S50,5.0,356, ,38º 01.677 N,76º 18.151 W,1.0,13,2.4,0.1,304,1018.1,67.2,0.0,0.0,17.7
2023-05-25T20:42:49-04:00,15.2,44,P54,5.6,98, ,38º 05.570 N,76º 18.478 W,1.0,21,2.4,0.1,307,1018.3,66.4,0.0,0.0,15.2
2023-05-25T23:28:38-04:00,14.0,37,S47,4.1,350, ,38º 03.323 N,75º 58.124 W,0.9,80,2.0,0.0,315,1019.2,61.2,0.0,0.0,15.1
2023-05-26T01:12:45-04:00,11.7,34,P45,3.4,79, ,38º 10.249 N,75º 59.713 W,0.8,85,1.9,0.0,252,1019.7,60.7,0.0,0.0,14.5
2023-05-26T01:25:50-04:00,11.3,34,S52,3.9,342, ,38º 10.390 N,75º 58.801 W,0.8,85,1.9,0.0,252,1019.8,60.2,0.0,0.0,13.9
2023-05-26T01:42:16-04:00,11.0,34,P45,3.2,79, ,38º 11.401 N,75º 59.222 W,0.8,86,1.9,0.1,245,1019.8,60.2,0.0,0.0,13.8
2023-05-26T01:55:52-04:00,10.7,33,S69,5.2,324, ,38º 11.540 N,75º 58.309 W,0.7,86,1.9,0.1,243,1019.9,59.7,0.0,0.0,13.2
2023-05-26T02:22:36-04:00,10.3,30,S80,6.0,310, ,38º 13.422 N,76º 00.064 W,0.7,86,1.9,0.0,236,1020.1,59.8,0.0,0.0,13.2
2023-05-26T02:36:08-04:00,9.7,28,P102,6.2,130, ,38º 14.292 N,76º 01.396 W,0.8,85,1.9,0.0,230,1020.3,59.8,0.0,0.0,13.0
2023-05-26T02:58:09-04:00,10.4,26,P136,5.1,162, ,38º 12.842 N,75º 59.174 W,0.7,82,1.9,0.1,243,1020.4,59.6,0.0,0.0,13.3
2023-05-26T03:10:36-04:00,10.3,24,P151,4.2,176, ,38º 11.831 N,75º 58.754 W,0.7,80,1.9,0.1,245,1020.5,59.7,0.0,0.0,13.6
2023-05-26T04:50:48-04:00,10.5,11,S139,5.0,232, ,38º 04.765 N,75º 58.077 W,0.8,71,2.0,0.1,313,1021.1,59.5,0.0,0.0,13.8
2023-05-26T05:18:45-04:00,10.9,8,S90,7.3,278, ,38º 03.333 N,76º 00.394 W,1.0,69,2.1,0.1,327,1021.3,59.8,0.0,0.0,14.3
2023-05-26T05:27:38-04:00,11.0,7,S84,6.8,283, ,38º 03.482 N,76º 01.750 W,1.0,70,2.1,0.1,320,1021.4,60.0,0.0,0.0,14.7
2023-05-26T05:50:07-04:00,10.9,6,S56,3.9,310, ,38º 04.072 N,76º 04.909 W,1.1,70,2.2,0.0,289,1021.6,60.2,0.0,0.0,15.7
2023-05-26T08:03:12-04:00,9.8,1,S52,3.7,310, ,38º 09.585 N,76º 13.353 W,1.1,63,2.3,0.1,314,1022.7,59.8,0.0,0.0,15.1
2023-05-26T10:02:00-04:00,9.9,4,P15,2.2,19, ,38º 14.227 N,76º 20.464 W,0.7,71,2.2,0.2,347,1022.8,62.2,0.0,0.0,11.9
2023-05-26T10:34:33-04:00,10.2,2,S52,3.8,310, ,38º 15.379 N,76º 19.972 W,0.6,71,2.2,0.2,347,1022.8,62.6,0.0,0.0,11.0
2023-05-26T11:17:05-04:00,9.1,1,P47,3.2,48, ,38º 17.119 N,76º 22.639 W,0.5,72,2.1,0.1,348,1022.8,63.6,0.0,0.0,9.6
2023-05-26T12:20:37-04:00,9.8,357,S48,3.3,310, ,38º 19.412 N,76º 19.387 W,0.4,69,2.0,0.1,345,1022.8,64.3,0.0,0.0,9.8
2023-05-26T13:17:52-04:00,8.8,358,P42,3.0,40, ,38º 21.443 N,76º 22.498 W,0.3,60,2.0,0.1,337,1022.8,65.8,0.0,0.0,8.8
2023-05-26T14:26:19-04:00,9.5,351,S41,2.7,310, ,38º 24.026 N,76º 19.690 W,0.3,74,1.9,0.1,335,1022.6,66.6,0.0,0.0,9.7
2023-05-26T14:46:40-04:00,9.4,352,P49,3.2,40, ,38º 24.607 N,76º 20.578 W,0.4,86,1.9,0.1,334,1022.6,66.4,0.0,0.0,10.3
2023-05-26T15:07:40-04:00,9.3,351,S41,2.6,310, ,38º 25.468 N,76º 19.642 W,0.4,104,1.9,0.1,340,1022.5,66.3,0.0,0.0,11.1
2023-05-26T15:28:39-04:00,9.2,352,P48,3.2,40, ,38º 26.048 N,76º 20.531 W,0.5,118,1.9,0.1,335,1022.4,66.1,0.0,0.0,11.6
2023-05-26T15:50:11-04:00,9.0,351,S41,2.6,310, ,38º 26.909 N,76º 19.595 W,0.6,130,1.9,0.1,345,1022.3,66.0,0.0,0.0,12.5
2023-05-26T16:42:11-04:00,8.7,356,P5,1.8,1, ,38º 28.360 N,76º 21.817 W,0.7,146,2.0,0.1,335,1022.2,65.7,0.0,0.0,13.4
2023-05-26T17:52:59-04:00,8.1,0,S51,3.1,310, ,38º 30.521 N,76º 21.746 W,0.9,157,2.0,0.0,337,1021.9,65.5,0.0,0.0,15.5
2023-05-26T19:02:58-04:00,8.0,12,S39,1.4,334, ,38º 32.842 N,76º 25.302 W,0.9,159,2.0,0.1,314,1021.7,65.5,0.0,0.0,17.3
2023-05-27T02:08:12-04:00,1.0,349,P66,0.5,55, ,38º 41.659 N,76º 30.915 W,0.9,158,2.5,,,1022.4,61.4,0.0,0.0,7.4
2023-05-27T05:22:03-04:00,1.7,7,S45,0.7,322, ,38º 42.660 N,76º 29.066 W,0.6,155,2.3,0.0,27,1023.4,62.0,0.0,0.0,6.9
2023-05-27T09:32:06-04:00,1.6,23,P36,1.2,59, ,38º 44.831 N,76º 31.265 W,0.3,142,2.1,,,1024.0,63.3,0.0,0.0,5.9
2023-05-27T15:26:26-04:00,5.2,19,S39,2.0,340, ,38º 48.547 N,76º 23.426 W,0.2,74,1.6,0.1,159,1022.8,67.3,0.0,0.0,8.8
2023-05-27T18:16:59-04:00,5.4,47,P69,2.4,116, ,38º 53.891 N,76º 25.975 W,0.2,129,1.4,0.1,175,1021.9,68.4,0.0,0.0,11.5
2023-05-27T19:15:14-04:00,5.1,61,S51,2.1,10, ,38º 52.871 N,76º 23.285 W,0.2,133,1.3,0.1,173,1021.7,68.3,0.0,0.0,14.1
2023-05-27T21:27:11-04:00,5.1,95,S70,2.7,25, ,38º 57.335 N,76º 22.231 W,0.3,123,1.4,0.1,177,1021.5,67.1,0.0,0.0,14.1
2023-05-27T22:05:43-04:00,5.2,110,,,, ,38º 58.916 N,76º 21.271 W,0.3,119,1.4,0.1,179,1021.5,66.4,0.0,0.0,13.9
