,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T01:10:28-04:00,11.4,77,S145,5.0,291, ,40º 30.049 N,73º 00.370 W,3.7,102,5.6,0.2,258,1024.5,55.7,0.0,0.0,14.5
2023-05-23T03:30:02-04:00,9.4,69,S131,4.8,298, ,40º 34.288 N,73º 14.758 W,3.1,104,5.5,0.1,276,1025.0,56.1,0.0,0.0,14.9
2023-05-23T04:32:47-04:00,8.3,65,S47,2.6,18, ,40º 36.619 N,73º 20.583 W,2.5,108,5.5,,,1025.2,55.4,0.0,0.0,13.7
2023-05-23T05:01:13-04:00,7.9,63,P135,3.9,198, ,40º 37.770 N,73º 20.092 W,2.3,109,5.5,,,1025.3,54.8,0.0,0.0,13.4
2023-05-23T05:19:40-04:00,8.5,63,P99,6.6,162, ,40º 36.619 N,73º 20.583 W,2.4,107,5.5,,,1025.5,55.4,0.0,0.0,14.0
2023-05-23T07:23:19-04:00,12.5,59,P103,7.9,162, ,40º 23.681 N,73º 15.196 W,3.8,94,5.6,0.2,271,1026.3,55.7,0.0,0.0,17.5
2023-05-23T09:06:36-04:00,13.2,57,P105,8.1,162, ,40º 10.743 N,73º 09.809 W,4.3,89,5.7,0.2,283,1026.7,55.7,0.0,0.0,18.3
2023-05-23T10:47:37-04:00,13.1,58,P105,8.2,162, ,39º 57.805 N,73º 04.422 W,4.7,87,5.8,0.3,229,1027.0,55.6,0.0,0.0,18.5
2023-05-23T12:27:10-04:00,13.1,59,P103,8.4,162, ,39º 44.867 N,72º 59.035 W,5.1,85,6.0,0.2,257,1026.5,56.1,0.0,0.0,18.7
2023-05-23T14:04:22-04:00,13.7,62,P158,5.9,220, ,39º 31.929 N,72º 53.648 W,5.6,83,6.1,0.3,241,1025.9,57.0,0.0,0.0,19.4
2023-05-23T15:52:49-04:00,13.3,63,P157,5.7,220, ,39º 23.749 N,73º 02.541 W,5.7,84,6.2,0.3,259,1025.2,57.5,0.0,0.0,19.1
2023-05-23T17:44:56-04:00,13.0,63,S155,5.6,268, ,39º 15.570 N,73º 11.433 W,5.8,84,6.4,0.3,257,1024.6,58.1,0.0,0.0,18.0
2023-05-23T18:56:54-04:00,12.4,64,P156,5.4,220, ,39º 15.317 N,73º 20.066 W,5.7,86,6.4,0.2,249,1024.5,57.8,0.0,0.0,16.8
2023-05-23T21:02:37-04:00,11.8,64,S147,5.3,277, ,39º 06.707 N,73º 29.427 W,5.7,87,6.6,0.2,252,1024.2,58.2,0.0,0.0,16.3
2023-05-23T22:42:12-04:00,10.4,64,S147,4.8,277, ,39º 07.835 N,73º 40.738 W,5.5,89,6.7,0.2,256,1023.9,57.9,0.0,0.0,14.8
2023-05-24T00:33:56-04:00,8.9,62,S141,4.2,280, ,39º 08.963 N,73º 52.050 W,5.2,91,6.8,0.2,262,1023.1,57.7,0.0,0.0,12.8
2023-05-24T04:00:34-04:00,8.0,49,S129,4.5,279, ,39º 11.491 N,74º 10.579 W,4.7,94,6.9,0.2,258,1022.1,57.5,0.0,0.0,12.1
2023-05-24T06:11:58-04:00,8.1,40,S120,4.5,279, ,39º 13.129 N,74º 23.236 W,4.2,95,7.0,0.1,247,1021.8,57.7,0.0,0.0,12.6
2023-05-24T08:24:12-04:00,6.5,37,P94,4.6,130, ,39º 14.768 N,74º 35.893 W,3.1,99,7.1,0.0,21,1021.6,58.2,0.0,0.0,10.9
2023-05-24T09:28:42-04:00,7.9,48,P107,5.0,155, ,39º 11.576 N,74º 31.004 W,3.8,96,7.1,0.0,246,1021.4,58.1,0.0,0.0,12.0
2023-05-24T12:29:05-04:00,7.4,58,P97,4.8,155, ,38º 58.028 N,74º 22.936 W,4.7,91,7.2,0.2,232,1020.3,58.8,0.0,0.0,11.0
2023-05-24T15:36:33-04:00,7.3,64,P91,4.7,155, ,38º 44.481 N,74º 14.867 W,5.0,90,7.3,0.2,239,1018.1,60.2,0.0,0.0,10.0
2023-05-24T18:49:09-04:00,6.7,63,P92,4.4,155, ,38º 30.934 N,74º 06.799 W,5.1,89,7.3,0.2,249,1016.5,61.9,0.0,0.0,9.6
2023-05-24T22:12:43-04:00,7.5,42,P102,4.7,144, ,38º 17.386 N,73º 58.732 W,5.2,89,7.3,0.2,243,1015.4,62.8,0.0,0.0,8.9
2023-05-25T00:12:00-04:00,8.0,34,S135,4.5,259, ,38º 09.862 N,73º 51.715 W,5.2,88,7.3,0.2,252,1014.8,63.2,0.0,0.0,10.7
2023-05-25T03:08:28-04:00,9.0,25,S126,5.7,259, ,38º 07.335 N,74º 08.139 W,5.1,87,7.2,0.3,232,1014.5,64.6,0.0,0.0,15.5
2023-05-25T05:34:19-04:00,11.7,26,S127,7.1,259, ,38º 04.669 N,74º 25.477 W,5.1,82,6.8,0.2,224,1014.9,63.9,0.0,0.0,20.3
2023-05-25T07:32:19-04:00,14.5,25,S128,8.1,257, ,38º 02.002 N,74º 42.814 W,5.2,74,6.3,0.3,214,1015.6,61.3,0.0,0.0,25.8
2023-05-25T09:13:42-04:00,15.2,26,S149,6.7,237, ,37º 59.045 N,74º 59.706 W,5.5,65,5.9,0.2,203,1016.6,59.4,0.0,0.0,28.1
2023-05-25T11:56:28-04:00,14.5,35,P147,6.9,181, ,37º 49.321 N,75º 18.636 W,5.0,67,5.9,0.2,213,1017.7,58.7,0.0,0.0,28.7
2023-05-25T12:28:01-04:00,14.7,35,S153,6.3,242, ,37º 45.718 N,75º 18.754 W,5.6,65,5.9,0.3,211,1017.8,58.5,0.0,0.0,28.3
2023-05-25T14:01:56-04:00,14.5,44,P150,6.6,193, ,37º 41.151 N,75º 29.798 W,4.8,71,6.1,0.3,202,1018.1,59.9,0.0,0.0,23.9
2023-05-25T15:23:06-04:00,15.0,44,S149,6.6,254, ,37º 32.513 N,75º 32.350 W,5.3,69,6.1,0.2,194,1018.0,59.3,0.0,0.0,26.1
2023-05-25T16:01:00-04:00,14.1,48,P133,7.3,181, ,37º 31.381 N,75º 37.380 W,5.0,71,6.2,0.2,197,1017.9,60.0,0.0,0.0,25.1
2023-05-25T16:36:29-04:00,14.3,47,P154,6.3,201, ,37º 27.057 N,75º 37.522 W,5.2,71,6.3,0.2,200,1017.9,59.8,0.0,0.0,25.9
2023-05-25T18:33:42-04:00,14.6,47,P154,6.4,201, ,37º 15.620 N,75º 43.117 W,4.4,69,5.7,0.3,205,1017.9,61.2,0.0,0.0,24.9
2023-05-25T20:28:29-04:00,14.2,48,S151,6.3,257, ,37º 04.184 N,75º 48.711 W,4.5,72,6.5,0.3,213,1017.9,62.7,0.0,0.0,24.1
2023-05-25T21:50:30-04:00,13.8,51,S143,6.5,268, ,37º 02.209 N,75º 59.216 W,3.7,73,5.7,0.2,229,1018.2,62.9,0.0,0.0,22.9
2023-05-25T22:30:38-04:00,13.4,53,P54,4.8,107, ,37º 02.088 N,76º 04.667 W,3.4,73,5.4,0.1,247,1018.4,63.1,0.0,0.0,22.3
2023-05-25T23:26:28-04:00,13.9,51,S50,4.1,1, ,37º 00.768 N,75º 59.264 W,4.1,75,6.1,0.2,237,1018.5,63.4,0.0,0.0,22.3
2023-05-26T01:21:31-04:00,11.8,52,S91,8.0,321, ,37º 08.695 N,75º 59.004 W,2.1,77,4.8,0.2,267,1019.0,63.1,0.0,0.0,19.6
2023-05-26T01:42:34-04:00,11.1,53,S72,5.6,342, ,37º 10.867 N,76º 01.203 W,1.9,74,4.0,0.1,295,1019.1,62.9,0.0,0.0,18.4
2023-05-26T02:39:59-04:00,10.4,54,S56,4.0,358, ,37º 15.920 N,76º 03.307 W,1.6,69,3.0,0.1,333,1019.5,62.6,0.0,0.0,17.2
2023-05-26T05:40:48-04:00,10.4,52,S50,3.6,1, ,37º 28.031 N,76º 03.818 W,1.5,62,2.6,0.2,0,1020.9,62.2,0.0,0.0,17.8
2023-05-26T07:17:12-04:00,10.5,49,P49,3.7,98, ,37º 33.796 N,76º 03.630 W,1.6,61,2.7,0.2,4,1021.6,62.0,0.0,0.0,17.8
2023-05-26T07:35:03-04:00,10.5,49,S47,3.4,1, ,37º 33.646 N,76º 02.273 W,1.5,61,2.6,0.2,9,1021.8,62.0,0.0,0.0,17.1
2023-05-26T08:00:30-04:00,10.6,48,P47,3.4,94, ,37º 35.087 N,76º 02.226 W,1.5,60,2.6,0.2,10,1021.9,62.0,0.0,0.0,17.0
2023-05-26T09:10:12-04:00,10.2,50,S48,3.4,1, ,37º 34.778 N,75º 57.242 W,1.1,59,2.2,0.1,21,1022.0,62.8,0.0,0.0,15.5
2023-05-26T11:53:14-04:00,9.7,55,S65,4.4,350, ,37º 44.147 N,75º 56.936 W,1.1,68,2.3,0.1,353,1022.5,64.3,0.0,0.0,15.4
2023-05-26T13:05:32-04:00,8.5,53,P129,4.5,181, ,37º 49.341 N,75º 58.128 W,1.0,77,2.2,0.1,299,1022.6,64.7,0.0,0.0,15.6
2023-05-26T13:34:35-04:00,8.8,57,P164,3.2,221, ,37º 47.179 N,75º 58.198 W,1.0,75,2.2,0.1,302,1022.7,65.0,0.0,0.0,16.0
2023-05-26T13:45:23-04:00,8.9,58,S108,4.5,310, ,37º 46.748 N,75º 58.667 W,1.0,75,2.2,0.1,305,1022.7,65.2,0.0,0.0,15.7
2023-05-26T16:58:12-04:00,7.1,76,S119,3.9,317, ,37º 56.033 N,76º 12.889 W,0.8,110,2.2,,,1022.5,64.7,0.0,0.0,11.6
2023-05-26T19:13:06-04:00,7.3,100,P55,2.7,155, ,38º 02.407 N,76º 20.397 W,1.2,131,2.4,0.1,315,1022.0,65.0,0.0,0.0,16.1
2023-05-26T20:40:39-04:00,7.9,102,S55,2.3,47, ,37º 58.794 N,76º 18.246 W,1.2,131,2.4,,,1022.0,64.6,0.0,0.0,16.8
2023-05-27T01:53:18-04:00,4.2,92,P65,2.1,156, ,38º 06.964 N,76º 07.084 W,0.9,146,2.3,0.1,208,1022.2,64.0,0.0,0.0,10.8
2023-05-27T03:06:20-04:00,4.9,76,P53,1.9,130, ,38º 04.652 N,76º 05.798 W,0.9,136,2.2,0.1,199,1022.5,63.6,0.0,0.0,11.0
2023-05-27T03:50:02-04:00,5.2,68,S67,2.3,1, ,38º 03.782 N,76º 04.464 W,0.8,127,2.1,0.1,195,1022.7,63.2,0.0,0.0,11.0
2023-05-27T04:08:28-04:00,5.2,65,P42,1.8,107, ,38º 04.503 N,76º 04.441 W,0.8,124,2.1,0.1,199,1022.8,63.2,0.0,0.0,11.1
2023-05-27T06:37:06-04:00,5.9,44,S51,1.9,353, ,38º 03.183 N,75º 59.036 W,0.6,79,1.9,0.0,168,1023.5,61.7,0.0,0.0,10.7
2023-05-27T07:54:30-04:00,6.1,37,P61,2.5,98, ,38º 05.635 N,75º 59.410 W,0.6,58,1.7,0.0,223,1023.9,61.5,0.0,0.0,11.5
2023-05-27T08:20:07-04:00,5.9,38,S43,1.8,355, ,38º 05.485 N,75º 58.053 W,0.5,61,1.8,0.0,216,1023.9,61.7,0.0,0.0,11.4
2023-05-27T11:46:51-04:00,5.4,57,S75,2.9,342, ,38º 11.831 N,75º 58.754 W,0.6,58,1.7,0.1,179,1023.3,66.7,0.0,0.0,12.8
2023-05-27T12:08:56-04:00,5.4,59,S110,3.1,310, ,38º 12.842 N,75º 59.174 W,0.6,60,1.7,0.1,177,1023.2,67.3,0.0,0.0,12.9
2023-05-27T12:53:07-04:00,5.1,63,P66,2.3,130, ,38º 14.292 N,76º 01.396 W,0.6,65,1.7,0.1,165,1023.1,68.8,0.0,0.0,13.0
2023-05-27T14:04:19-04:00,5.4,71,P113,3.4,184, ,38º 12.551 N,75º 58.730 W,0.6,62,1.7,0.1,175,1022.9,70.0,0.0,0.0,13.5
2023-05-27T16:33:18-04:00,5.9,78,P121,3.3,199, ,38º 04.194 N,75º 59.457 W,0.8,64,1.9,0.1,182,1022.3,68.3,0.0,0.0,13.2
2023-05-27T16:55:11-04:00,6.0,79,S154,2.6,285, ,38º 03.043 N,75º 59.949 W,0.8,66,2.0,0.1,170,1022.2,67.9,0.0,0.0,13.0
2023-05-27T18:28:16-04:00,6.7,83,S133,3.4,310, ,38º 04.072 N,76º 04.909 W,1.1,72,2.2,0.1,183,1021.9,67.1,0.0,0.0,15.4
2023-05-27T20:03:52-04:00,7.8,93,S135,3.7,317, ,38º 07.554 N,76º 10.242 W,1.3,80,2.4,0.1,188,1021.6,66.8,0.0,0.0,17.7
2023-05-27T22:25:19-04:00,6.3,88,S138,2.7,310, ,38º 13.928 N,76º 17.750 W,1.2,84,2.4,0.0,99,1021.3,64.7,0.0,0.0,15.1
2023-05-28T00:14:40-04:00,4.1,65,P14,0.8,79, ,38º 17.119 N,76º 22.639 W,0.8,81,2.2,0.0,163,1021.1,62.9,0.0,0.0,12.4
2023-05-28T01:09:37-04:00,3.8,48,S67,1.3,342, ,38º 17.260 N,76º 21.727 W,0.8,75,2.2,0.0,157,1021.0,62.2,0.0,0.0,11.9
2023-05-28T02:45:35-04:00,3.3,27,S55,1.1,332, ,38º 19.281 N,76º 22.568 W,0.8,63,2.1,0.1,168,1021.0,61.4,0.0,0.0,11.9
2023-05-28T04:03:12-04:00,3.5,22,P57,1.3,79, ,38º 20.582 N,76º 23.434 W,0.8,50,2.2,0.1,170,1021.2,61.4,0.0,0.0,13.4
2023-05-28T05:42:05-04:00,4.2,22,S58,1.5,324, ,38º 21.003 N,76º 20.696 W,1.0,39,2.2,0.1,157,1021.3,61.2,0.0,0.0,15.2
2023-05-28T07:13:36-04:00,4.4,17,P62,1.8,79, ,38º 22.885 N,76º 22.450 W,1.3,31,2.4,0.1,160,1021.4,61.2,0.0,0.0,17.6
2023-05-28T08:26:36-04:00,4.7,19,S44,1.7,335, ,38º 23.306 N,76º 19.713 W,1.2,29,2.3,0.1,157,1021.4,61.8,0.0,0.0,17.7
2023-05-28T14:47:25-04:00,4.0,60,S84,2.4,336, ,38º 32.842 N,76º 25.302 W,1.3,43,2.5,0.1,198,1020.9,71.9,0.0,0.0,15.8
2023-05-28T16:53:53-04:00,3.7,83,S90,2.3,353, ,38º 37.466 N,76º 27.874 W,1.2,54,2.5,0.1,198,1020.7,71.0,0.0,0.0,16.5
2023-05-28T17:57:04-04:00,3.7,93,S91,2.3,1, ,38º 39.918 N,76º 28.248 W,1.2,60,2.4,0.1,184,1020.5,70.0,0.0,0.0,14.8
2023-05-28T19:51:00-04:00,3.8,105,S95,2.0,10, ,38º 44.242 N,76º 28.106 W,1.1,72,2.3,0.1,166,1020.3,68.8,0.0,0.0,14.9
2023-05-29T00:45:13-04:00,2.4,111,S75,1.0,36, ,38º 53.891 N,76º 25.975 W,0.8,79,2.1,0.1,165,1020.6,65.3,0.0,0.0,12.1
2023-05-29T06:44:40-04:00,2.5,76,,,, ,38º 58.916 N,76º 21.271 W,1.0,44,2.1,0.0,212,1021.3,64.1,0.0,0.0,16.1
