,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T00:43:19-04:00,9.4,94,P135,4.5,229, ,40º 39.370 N,72º 48.717 W,3.4,105,5.6,0.2,271,1024.6,55.5,0.0,0.0,14.4
2023-05-23T01:58:07-04:00,8.2,77,P143,4.3,220, ,40º 35.645 N,72º 54.286 W,3.5,103,5.6,0.2,266,1024.6,55.5,0.0,0.0,14.8
2023-05-23T03:24:15-04:00,10.5,64,S137,5.5,286, ,40º 30.910 N,72º 59.435 W,3.6,101,5.7,0.2,262,1024.8,55.3,0.0,0.0,15.2
2023-05-23T06:07:13-04:00,9.6,54,S103,6.0,311, ,40º 35.168 N,73º 18.361 W,2.8,103,5.5,0.1,276,1025.9,55.9,0.0,0.0,15.1
2023-05-23T06:33:45-04:00,8.8,54,P24,1.4,79, ,40º 36.909 N,73º 21.028 W,2.4,106,5.5,,,1026.1,55.7,0.0,0.0,14.0
2023-05-23T07:04:39-04:00,8.9,56,S55,3.2,1, ,40º 37.050 N,73º 20.115 W,2.4,105,5.5,,,1026.4,55.9,0.0,0.0,14.2
2023-05-23T07:17:58-04:00,8.6,57,P141,4.1,198, ,40º 37.770 N,73º 20.092 W,2.3,106,5.5,,,1026.5,56.0,0.0,0.0,13.9
2023-05-23T07:35:52-04:00,9.2,58,P109,6.9,167, ,40º 36.619 N,73º 20.583 W,2.4,104,5.5,,,1026.7,56.1,0.0,0.0,14.3
2023-05-23T09:14:18-04:00,13.4,62,P99,9.0,161, ,40º 25.650 N,73º 17.311 W,3.7,95,5.6,0.2,268,1027.1,55.8,0.0,0.0,17.4
2023-05-23T10:48:32-04:00,15.8,61,P100,9.5,161, ,40º 12.220 N,73º 11.395 W,4.3,91,5.8,0.2,285,1027.3,55.9,0.0,0.0,17.6
2023-05-23T15:16:35-04:00,17.1,57,S153,6.7,264, ,39º 31.929 N,72º 53.648 W,5.5,84,6.2,0.3,240,1025.5,57.1,0.0,0.0,19.0
2023-05-23T17:00:25-04:00,15.6,56,S150,6.7,266, ,39º 30.694 N,73º 08.668 W,5.4,87,6.3,0.3,254,1025.0,57.3,0.0,0.0,17.0
2023-05-23T18:41:11-04:00,14.3,61,S155,6.0,266, ,39º 29.890 N,73º 23.221 W,5.2,89,6.4,0.3,256,1024.8,57.2,0.0,0.0,15.1
2023-05-23T20:33:38-04:00,13.5,68,P153,6.2,220, ,39º 29.085 N,73º 37.774 W,4.9,91,6.5,0.2,257,1024.6,57.2,0.0,0.0,13.5
2023-05-23T23:02:41-04:00,13.5,78,P148,5.7,226, ,39º 17.031 N,73º 50.878 W,5.1,91,6.7,0.2,252,1023.9,57.4,0.0,0.0,13.5
2023-05-24T01:13:49-04:00,12.1,62,S138,6.1,284, ,39º 08.431 N,74º 02.508 W,5.1,92,6.8,0.2,261,1022.9,57.7,0.0,0.0,12.1
2023-05-24T03:24:29-04:00,11.4,53,S129,5.5,284, ,39º 11.599 N,74º 19.200 W,4.5,95,6.9,0.2,243,1022.3,57.8,0.0,0.0,11.4
2023-05-24T05:49:47-04:00,7.4,36,P95,5.2,130, ,39º 14.768 N,74º 35.893 W,3.2,100,7.0,0.0,270,1021.9,55.2,0.0,0.0,9.0
2023-05-24T06:15:55-04:00,8.7,37,P111,5.8,149, ,39º 13.317 N,74º 33.670 W,3.5,99,7.0,0.0,249,1021.9,56.5,0.0,0.0,10.4
2023-05-24T07:29:38-04:00,11.9,36,P117,7.1,153, ,39º 07.243 N,74º 28.876 W,4.3,94,7.0,0.1,239,1021.7,57.8,0.0,0.0,13.6
2023-05-24T09:17:59-04:00,12.8,34,P119,7.1,153, ,38º 55.766 N,74º 21.443 W,4.9,91,7.1,0.2,238,1021.3,58.1,0.0,0.0,14.1
2023-05-24T11:06:06-04:00,13.7,27,P127,7.7,153, ,38º 44.290 N,74º 14.011 W,5.4,88,7.1,0.2,243,1020.9,58.9,0.0,0.0,15.3
2023-05-24T12:46:19-04:00,15.7,31,P122,8.3,153, ,38º 32.814 N,74º 06.579 W,5.6,86,7.1,0.2,253,1019.8,59.8,0.0,0.0,15.7
2023-05-24T14:19:49-04:00,16.5,31,P122,8.2,153, ,38º 21.338 N,73º 59.147 W,5.8,84,7.1,0.3,249,1018.8,60.7,0.0,0.0,16.5
2023-05-24T15:53:50-04:00,17.4,30,S148,7.1,242, ,38º 09.862 N,73º 51.715 W,6.0,82,7.1,0.2,252,1017.4,61.3,0.0,0.0,17.4
2023-05-24T17:31:44-04:00,14.3,21,S139,6.6,242, ,38º 04.438 N,74º 04.829 W,5.8,83,7.2,0.3,236,1016.6,62.1,0.0,0.0,14.4
2023-05-24T19:17:44-04:00,10.9,19,S124,6.0,255, ,37º 59.015 N,74º 17.944 W,5.6,84,7.2,0.3,234,1016.2,62.4,0.0,0.0,12.4
2023-05-24T20:13:22-04:00,9.4,21,S118,5.5,262, ,37º 57.602 N,74º 24.800 W,5.5,85,7.3,0.3,233,1015.9,62.7,0.0,0.0,11.2
2023-05-24T22:19:48-04:00,8.4,20,S99,5.3,280, ,37º 56.077 N,74º 39.376 W,5.1,87,7.3,0.3,229,1015.6,63.3,0.0,0.0,8.4
2023-05-24T23:51:59-04:00,7.5,26,S105,4.6,280, ,37º 57.561 N,74º 49.541 W,4.8,89,7.3,0.3,221,1015.3,62.8,0.0,0.0,7.8
2023-05-25T01:38:20-04:00,6.2,21,P141,3.1,162, ,37º 59.045 N,74º 59.706 W,4.3,91,7.4,0.2,210,1014.8,61.2,0.0,0.0,9.0
2023-05-25T03:20:29-04:00,7.4,6,S146,3.9,221, ,37º 53.990 N,74º 57.601 W,4.5,89,7.2,0.3,221,1014.8,61.9,0.0,0.0,13.1
2023-05-25T06:06:33-04:00,8.3,7,S134,4.4,233, ,37º 45.811 N,75º 06.494 W,4.6,83,6.8,0.2,212,1015.3,61.9,0.0,0.0,20.0
2023-05-25T08:38:52-04:00,9.6,15,S134,5.4,242, ,37º 39.082 N,75º 17.609 W,4.8,75,6.4,0.2,204,1016.1,61.5,0.0,0.0,24.3
2023-05-25T11:02:14-04:00,13.8,45,S155,5.9,250, ,37º 32.944 N,75º 31.882 W,5.1,66,5.7,0.2,183,1017.2,60.2,0.0,0.0,29.1
2023-05-25T11:49:31-04:00,13.9,50,P131,7.4,181, ,37º 31.381 N,75º 37.380 W,4.8,69,5.8,0.1,185,1017.4,60.9,0.0,0.0,26.3
2023-05-25T12:18:45-04:00,15.0,48,P155,6.4,203, ,37º 27.777 N,75º 37.498 W,5.0,68,5.8,0.1,194,1017.5,60.2,0.0,0.0,27.5
2023-05-25T14:03:40-04:00,17.0,48,P156,6.4,203, ,37º 17.422 N,75º 43.057 W,4.2,66,5.5,0.2,201,1017.8,59.4,0.0,0.0,28.2
2023-05-25T15:48:28-04:00,20.2,46,S157,6.3,249, ,37º 07.066 N,75º 48.617 W,4.0,70,6.2,0.3,208,1017.7,60.7,0.0,0.0,25.9
2023-05-25T16:44:12-04:00,21.3,51,S152,6.5,259, ,37º 04.933 N,75º 55.496 W,3.2,70,5.7,0.2,199,1017.6,61.1,0.0,0.0,25.5
2023-05-25T17:38:35-04:00,21.7,56,P150,6.6,206, ,37º 03.809 N,76º 02.796 W,3.2,68,4.9,0.1,214,1017.6,61.8,0.0,0.0,24.5
2023-05-25T17:54:31-04:00,22.0,55,S156,6.1,259, ,37º 02.228 N,76º 03.755 W,3.4,69,5.2,0.1,217,1017.6,61.9,0.0,0.0,24.1
2023-05-25T18:01:48-04:00,21.9,55,P74,8.0,129, ,37º 02.088 N,76º 04.667 W,3.4,69,5.2,0.1,219,1017.6,62.0,0.0,0.0,23.8
2023-05-25T18:05:15-04:00,22.0,55,S53,5.3,1, ,37º 01.798 N,76º 04.223 W,3.5,70,5.2,0.1,218,1017.6,62.0,0.0,0.0,23.9
2023-05-25T19:27:31-04:00,21.5,53,P51,5.3,105, ,37º 09.004 N,76º 03.987 W,2.3,66,3.9,0.1,247,1017.9,62.1,0.0,0.0,22.4
2023-05-25T20:13:48-04:00,22.0,47,S46,4.2,1, ,37º 07.975 N,75º 59.028 W,2.3,70,4.7,0.1,224,1018.0,62.1,0.0,0.0,22.6
2023-05-25T20:24:12-04:00,21.7,47,S81,8.9,327, ,37º 08.695 N,75º 59.004 W,2.2,70,4.6,0.1,228,1018.0,62.0,0.0,0.0,22.1
2023-05-25T20:49:54-04:00,20.6,50,S68,7.3,342, ,37º 11.877 N,76º 01.624 W,2.0,66,3.6,0.1,262,1018.2,61.9,0.0,0.0,20.6
2023-05-25T21:24:54-04:00,19.6,51,S54,5.5,357, ,37º 15.920 N,76º 03.307 W,1.8,64,2.9,0.1,286,1018.3,61.9,0.0,0.0,19.6
2023-05-25T23:55:01-04:00,17.6,51,S46,4.6,6, ,37º 29.762 N,76º 04.216 W,1.5,65,2.6,0.1,358,1019.0,62.0,0.0,0.0,18.4
2023-05-26T00:57:16-04:00,17.1,50,P48,4.9,98, ,37º 34.517 N,76º 03.607 W,1.6,68,2.7,0.1,2,1019.3,61.9,0.0,0.0,17.6
2023-05-26T01:10:38-04:00,16.6,49,S48,4.9,1, ,37º 34.367 N,76º 02.249 W,1.5,67,2.6,0.1,8,1019.3,61.6,0.0,0.0,16.8
2023-05-26T01:46:13-04:00,16.8,49,P44,4.6,93, ,37º 37.249 N,76º 02.155 W,1.5,69,2.6,0.1,5,1019.5,61.6,0.0,0.0,17.0
2023-05-26T02:23:35-04:00,15.4,47,S45,4.8,1, ,37º 37.090 N,75º 58.529 W,1.2,68,2.4,0.1,18,1019.7,60.8,0.0,0.0,15.4
2023-05-26T04:57:24-04:00,18.4,51,P123,8.1,173, ,37º 49.341 N,75º 58.128 W,1.5,72,2.5,0.1,311,1020.9,61.6,0.0,0.0,18.5
2023-05-26T05:15:44-04:00,17.8,49,S131,7.5,278, ,37º 46.889 N,75º 57.754 W,1.5,70,2.5,0.1,322,1021.0,61.7,0.0,0.0,18.4
2023-05-26T05:24:25-04:00,18.4,49,S96,9.7,314, ,37º 47.039 N,75º 59.111 W,1.6,71,2.6,0.1,316,1021.1,61.7,0.0,0.0,18.5
2023-05-26T07:05:36-04:00,18.6,50,S100,9.5,310, ,37º 58.345 N,76º 14.175 W,1.4,70,2.5,,,1022.1,60.9,0.0,0.0,18.6
2023-05-26T07:45:49-04:00,18.2,49,P80,8.7,130, ,38º 02.407 N,76º 20.397 W,1.2,71,2.5,0.1,322,1022.5,60.8,0.0,0.0,18.2
2023-05-26T07:52:04-04:00,18.4,49,P54,5.3,103, ,38º 01.826 N,76º 19.508 W,1.2,69,2.5,0.1,321,1022.5,60.8,0.0,0.0,18.4
2023-05-26T10:16:07-04:00,19.7,51,S50,5.2,1, ,37º 58.878 N,76º 03.717 W,0.9,59,2.2,0.1,356,1022.5,62.3,0.0,0.0,19.7
2023-05-26T11:14:51-04:00,18.8,53,P48,4.8,102, ,38º 03.923 N,76º 03.551 W,0.7,54,2.0,0.0,301,1022.6,63.3,0.0,0.0,18.8
2023-05-26T12:00:39-04:00,18.4,54,S52,5.4,1, ,38º 03.183 N,75º 59.036 W,0.5,55,1.8,0.1,333,1022.4,65.3,0.0,0.0,18.4
2023-05-26T13:36:27-04:00,15.9,57,S75,8.1,342, ,38º 11.831 N,75º 58.754 W,0.3,52,1.6,0.1,249,1022.5,67.0,0.0,0.0,15.9
2023-05-26T13:44:20-04:00,15.7,57,S108,9.0,310, ,38º 12.842 N,75º 59.174 W,0.3,55,1.6,0.1,247,1022.4,67.4,0.0,0.0,15.7
2023-05-26T13:59:25-04:00,15.6,58,P71,7.7,130, ,38º 14.292 N,76º 01.396 W,0.3,65,1.7,0.0,231,1022.4,67.9,0.0,0.0,15.6
2023-05-26T14:17:09-04:00,15.7,58,P104,9.2,162, ,38º 12.842 N,75º 59.174 W,0.3,66,1.6,0.1,245,1022.4,67.7,0.0,0.0,15.7
2023-05-26T14:24:06-04:00,15.9,57,P127,7.9,184, ,38º 11.831 N,75º 58.754 W,0.3,65,1.6,0.1,247,1022.4,67.4,0.0,0.0,15.9
2023-05-26T15:28:03-04:00,18.6,56,S138,7.3,278, ,38º 03.473 N,75º 59.481 W,0.5,97,1.8,0.1,326,1022.4,67.1,0.0,0.0,18.6
2023-05-26T16:03:45-04:00,19.3,57,S107,9.0,310, ,38º 04.072 N,76º 04.909 W,0.6,109,2.0,0.0,250,1022.4,65.4,0.0,0.0,19.3
2023-05-26T16:09:47-04:00,19.3,57,S103,9.2,313, ,38º 04.652 N,76º 05.798 W,0.7,112,2.0,0.1,237,1022.4,65.2,0.0,0.0,19.3
2023-05-26T18:08:36-04:00,14.7,63,P67,7.0,130, ,38º 17.119 N,76º 22.639 W,0.9,141,2.3,0.1,349,1022.0,65.5,0.0,0.0,14.7
2023-05-26T18:12:30-04:00,15.0,62,S53,5.4,9, ,38º 16.829 N,76º 22.195 W,0.9,141,2.3,0.1,350,1022.0,65.5,0.0,0.0,15.0
2023-05-26T18:41:47-04:00,13.8,64,S73,6.9,351, ,38º 19.421 N,76º 21.656 W,1.0,150,2.3,0.1,346,1021.9,65.4,0.0,0.0,14.8
2023-05-26T19:33:36-04:00,10.5,69,S84,6.3,346, ,38º 25.336 N,76º 22.824 W,1.2,159,2.2,0.1,325,1021.7,65.1,0.0,0.0,17.8
2023-05-26T20:47:22-04:00,9.2,74,S76,4.9,359, ,38º 32.842 N,76º 25.302 W,1.0,161,2.1,0.0,306,1021.6,65.2,0.0,0.0,17.7
2023-05-26T22:56:17-04:00,8.8,71,S72,3.9,359, ,38º 43.367 N,76º 25.639 W,0.9,167,2.1,0.0,23,1021.8,64.6,0.0,0.0,16.0
2023-05-27T01:37:11-04:00,7.6,53,S56,2.7,357, ,38º 53.891 N,76º 25.975 W,1.0,171,2.4,0.0,225,1022.4,62.9,0.0,0.0,10.5
2023-05-27T03:19:11-04:00,7.9,46,P48,2.7,95, ,38º 58.505 N,76º 26.278 W,0.9,172,2.4,0.0,214,1022.9,61.9,0.0,0.0,8.9
2023-05-27T04:46:33-04:00,8.9,44,S42,2.5,1, ,38º 58.196 N,76º 21.295 W,0.6,168,2.2,0.0,227,1023.4,62.0,0.0,0.0,8.9
2023-05-27T05:04:09-04:00,9.1,43,,,, ,38º 58.916 N,76º 21.271 W,0.6,168,2.2,0.0,227,1023.5,61.9,0.0,0.0,9.1
