,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T15:41:48-04:00,19.3,47,P145,7.1,192, ,37º 08.077 N,75º 49.037 W,3.7,70,6.0,0.3,208,1017.7,60.7,0.0,0.0,26.0
2023-05-25T15:58:01-04:00,19.5,47,S156,6.5,252, ,37º 06.205 N,75º 49.553 W,3.8,70,6.2,0.3,206,1017.7,60.8,0.0,0.0,25.8
2023-05-25T16:23:02-04:00,19.4,52,S152,6.4,259, ,37º 05.354 N,75º 52.759 W,3.2,72,6.1,0.2,201,1017.6,60.9,0.0,0.0,25.6
2023-05-25T17:39:18-04:00,18.6,61,P145,6.9,206, ,37º 03.809 N,76º 02.796 W,3.2,68,4.9,0.1,214,1017.6,61.8,0.0,0.0,24.5
2023-05-25T17:54:39-04:00,18.3,61,S161,5.4,259, ,37º 02.228 N,76º 03.755 W,3.4,69,5.2,0.1,217,1017.6,61.9,0.0,0.0,24.1
2023-05-25T18:02:52-04:00,18.1,61,P68,7.3,129, ,37º 02.088 N,76º 04.667 W,3.4,69,5.2,0.1,219,1017.6,62.0,0.0,0.0,23.8
2023-05-25T18:06:39-04:00,18.2,61,S54,5.4,7, ,37º 01.798 N,76º 04.223 W,3.5,70,5.2,0.1,218,1017.6,62.0,0.0,0.0,23.9
2023-05-25T19:37:01-04:00,16.1,61,P49,4.9,110, ,37º 09.865 N,76º 03.051 W,2.2,66,3.8,0.1,244,1017.9,62.0,0.0,0.0,21.9
2023-05-25T20:19:22-04:00,16.3,57,S89,9.9,328, ,37º 08.695 N,75º 59.004 W,2.2,70,4.6,0.1,227,1018.0,62.0,0.0,0.0,22.2
2023-05-25T20:51:20-04:00,14.3,62,S76,7.9,346, ,37º 13.178 N,76º 02.489 W,1.9,65,3.3,0.1,271,1018.2,61.8,0.0,0.0,20.0
2023-05-25T21:42:07-04:00,13.7,69,S67,6.8,1, ,37º 19.673 N,76º 04.546 W,1.8,64,2.8,0.1,295,1018.4,61.9,0.0,0.0,19.1
2023-05-25T22:52:11-04:00,13.5,74,S60,5.6,13, ,37º 27.601 N,76º 04.286 W,1.6,65,2.6,0.1,348,1018.8,61.9,0.0,0.0,18.6
2023-05-26T00:06:11-04:00,12.1,77,S68,6.0,8, ,37º 34.367 N,76º 02.249 W,1.4,67,2.6,0.1,8,1019.1,61.6,0.0,0.0,16.8
2023-05-26T01:06:00-04:00,12.5,80,S61,5.6,19, ,37º 40.273 N,76º 01.148 W,1.6,71,2.6,0.1,4,1019.3,61.7,0.0,0.0,17.4
2023-05-26T02:23:41-04:00,14.2,80,S79,8.3,1, ,37º 47.179 N,75º 58.198 W,1.6,78,2.6,0.1,308,1019.8,62.2,0.0,0.0,19.5
2023-05-26T02:39:23-04:00,14.1,79,P102,8.8,181, ,37º 49.341 N,75º 58.128 W,1.6,78,2.6,0.1,304,1019.9,62.1,0.0,0.0,19.3
2023-05-26T02:54:06-04:00,14.1,78,P142,6.6,221, ,37º 47.179 N,75º 58.198 W,1.6,77,2.6,0.1,309,1020.0,62.1,0.0,0.0,19.3
2023-05-26T02:59:17-04:00,14.0,78,S126,7.3,312, ,37º 46.748 N,75º 58.667 W,1.7,76,2.6,0.1,314,1020.0,62.1,0.0,0.0,19.2
2023-05-26T04:43:55-04:00,11.9,70,S117,6.6,313, ,37º 55.303 N,76º 10.643 W,1.4,77,2.6,0.1,356,1021.0,61.5,0.0,0.0,16.5
2023-05-26T06:19:04-04:00,9.9,64,P66,4.7,130, ,38º 02.407 N,76º 20.397 W,1.2,76,2.5,0.1,321,1021.9,61.1,0.0,0.0,14.6
2023-05-26T06:36:25-04:00,10.6,62,S53,3.5,9, ,38º 01.537 N,76º 19.064 W,1.3,74,2.5,0.1,319,1022.0,61.1,0.0,0.0,15.0
2023-05-26T07:21:03-04:00,10.4,56,S55,3.7,1, ,38º 04.129 N,76º 18.525 W,1.2,71,2.4,0.1,318,1022.4,60.7,0.0,0.0,14.9
2023-05-26T07:32:38-04:00,10.3,55,P45,3.6,99, ,38º 04.849 N,76º 18.502 W,1.1,71,2.4,0.1,318,1022.5,60.7,0.0,0.0,14.9
2023-05-26T10:20:11-04:00,9.3,27,P60,3.8,87, ,38º 03.211 N,76º 05.845 W,0.8,56,2.1,0.0,297,1022.6,62.1,0.0,0.0,13.2
2023-05-26T11:39:37-04:00,6.4,14,S64,2.8,310, ,38º 03.473 N,75º 59.481 W,0.5,54,1.9,0.1,328,1022.4,64.7,0.0,0.0,9.7
2023-05-26T11:49:27-04:00,6.4,8,P54,2.4,62, ,38º 03.763 N,75º 59.926 W,0.5,53,1.8,0.1,324,1022.4,64.8,0.0,0.0,9.4
2023-05-26T12:20:08-04:00,5.8,7,S57,2.0,310, ,38º 04.334 N,75º 58.545 W,0.5,53,1.8,0.1,317,1022.4,65.9,0.0,0.0,9.4
2023-05-26T13:00:25-04:00,5.7,345,P56,2.2,41, ,38º 05.205 N,75º 59.878 W,0.4,50,1.8,0.1,308,1022.4,66.3,0.0,0.0,8.4
2023-05-26T13:15:35-04:00,5.5,343,S33,1.1,310, ,38º 05.635 N,75º 59.410 W,0.4,49,1.7,0.1,301,1022.4,66.9,0.0,0.0,8.4
2023-05-26T13:40:25-04:00,5.3,333,P68,2.3,41, ,38º 05.925 N,75º 59.855 W,0.4,48,1.7,0.1,297,1022.4,67.2,0.0,0.0,7.9
2023-05-26T14:38:29-04:00,4.9,5,S55,2.2,310, ,38º 07.648 N,75º 57.982 W,0.3,58,1.6,0.1,283,1022.3,67.9,0.0,0.0,8.2
2023-05-26T15:03:09-04:00,5.3,30,S48,2.4,342, ,38º 08.228 N,75º 58.871 W,0.4,74,1.7,0.1,278,1022.4,67.3,0.0,0.0,8.3
2023-05-26T15:29:54-04:00,5.6,96,S89,3.6,7, ,38º 09.238 N,75º 59.293 W,0.4,99,1.7,0.1,268,1022.4,66.9,0.0,0.0,8.6
2023-05-26T16:38:25-04:00,6.8,128,P150,3.1,278, ,38º 13.272 N,75º 58.706 W,0.5,133,1.8,0.1,236,1022.3,66.7,0.0,0.0,10.4
2023-05-26T16:59:29-04:00,7.4,135,S153,3.1,342, ,38º 13.422 N,76º 00.064 W,0.6,137,1.8,0.0,227,1022.2,66.5,0.0,0.0,11.1
2023-05-26T17:19:50-04:00,8.0,138,P121,4.4,259, ,38º 14.432 N,76º 00.484 W,0.7,143,1.9,0.0,213,1022.2,66.5,0.0,0.0,12.0
2023-05-26T17:29:55-04:00,8.4,141,S63,3.7,79, ,38º 14.292 N,76º 01.396 W,0.7,144,1.9,0.0,210,1022.2,66.3,0.0,0.0,12.5
2023-05-26T17:41:52-04:00,8.6,140,P52,3.1,192, ,38º 14.432 N,76º 00.484 W,0.7,146,1.9,0.0,211,1022.2,66.3,0.0,0.0,12.7
2023-05-26T18:19:18-04:00,9.8,142,S52,3.4,90, ,38º 12.561 N,76º 01.000 W,0.8,145,1.9,0.1,224,1022.2,65.8,0.0,0.0,13.8
2023-05-26T18:50:58-04:00,10.0,141,P40,2.7,181, ,38º 12.551 N,75º 58.730 W,0.8,147,1.9,0.1,229,1022.2,65.5,0.0,0.0,14.1
2023-05-26T19:07:02-04:00,10.5,142,P57,4.2,199, ,38º 11.831 N,75º 58.754 W,0.8,147,1.9,0.1,231,1022.2,65.4,0.0,0.0,14.5
2023-05-26T19:59:12-04:00,11.8,143,S45,3.4,98, ,38º 08.377 N,76º 00.228 W,0.9,146,2.0,0.0,257,1022.1,64.9,0.0,0.0,16.1
2023-05-26T20:18:08-04:00,10.9,142,P44,3.0,186, ,38º 08.228 N,75º 58.871 W,0.8,143,2.0,0.0,261,1022.2,64.5,0.0,0.0,15.1
2023-05-26T21:52:26-04:00,9.2,137,P137,4.6,275, ,38º 03.473 N,75º 59.481 W,0.9,138,2.1,0.0,308,1022.3,63.8,0.0,0.0,13.0
2023-05-26T22:43:28-04:00,10.2,139,P158,4.2,297, ,38º 03.782 N,76º 04.464 W,1.0,142,2.2,0.0,213,1022.2,64.2,0.0,0.0,14.1
2023-05-26T23:57:26-04:00,9.8,141,S154,3.9,347, ,38º 06.113 N,76º 10.289 W,1.1,145,2.4,0.1,241,1022.1,64.5,0.0,0.0,13.7
2023-05-27T01:23:08-04:00,8.8,148,P146,3.4,294, ,38º 11.597 N,76º 11.926 W,1.1,148,2.5,0.0,188,1022.3,64.5,0.0,0.0,12.3
2023-05-27T03:52:33-04:00,5.7,133,S151,2.6,342, ,38º 15.098 N,76º 21.797 W,0.8,132,2.4,0.1,2,1022.8,62.8,0.0,0.0,9.2
2023-05-27T04:42:16-04:00,5.6,121,S80,3.3,40, ,38º 17.119 N,76º 22.639 W,0.7,129,2.3,0.0,358,1023.0,62.8,0.0,0.0,9.0
2023-05-27T05:02:53-04:00,6.0,115,S96,3.9,19, ,38º 17.980 N,76º 21.703 W,0.7,131,2.2,0.0,3,1023.1,63.0,0.0,0.0,9.2
2023-05-27T05:58:26-04:00,5.8,94,S93,3.8,1, ,38º 21.434 N,76º 20.228 W,0.5,131,2.0,0.0,63,1023.4,62.7,0.0,0.0,9.3
2023-05-27T06:43:54-04:00,5.4,79,S102,2.9,337, ,38º 24.316 N,76º 20.134 W,0.4,127,1.9,0.0,150,1023.6,62.4,0.0,0.0,8.9
2023-05-27T09:39:39-04:00,4.6,42,S92,3.0,310, ,38º 32.262 N,76º 24.413 W,0.3,101,1.7,0.1,222,1023.8,63.9,0.0,0.0,7.6
2023-05-27T09:57:40-04:00,4.5,38,S65,1.7,333, ,38º 32.842 N,76º 25.302 W,0.3,99,1.7,0.1,221,1023.8,64.3,0.0,0.0,7.8
2023-05-27T11:44:08-04:00,4.3,15,P33,1.9,48, ,38º 35.444 N,76º 27.033 W,0.3,86,1.7,0.1,218,1023.5,66.0,0.0,0.0,8.7
2023-05-27T13:32:41-04:00,5.8,324,P57,2.8,21, ,38º 37.737 N,76º 23.780 W,0.2,14,1.4,0.1,211,1023.3,65.8,0.0,0.0,8.5
2023-05-27T15:28:11-04:00,7.8,329,S70,3.8,259, ,38º 42.772 N,76º 21.346 W,0.2,41,1.4,0.1,184,1022.8,66.8,0.0,0.0,10.7
2023-05-27T15:39:30-04:00,8.1,6,S56,4.4,310, ,38º 42.632 N,76º 22.258 W,0.3,49,1.4,0.0,184,1022.8,66.7,0.0,0.0,10.9
2023-05-27T15:57:53-04:00,8.3,83,S93,4.4,350, ,38º 43.502 N,76º 23.591 W,0.2,68,1.4,0.0,180,1022.7,66.7,0.0,0.0,11.2
2023-05-27T18:20:47-04:00,8.7,129,S93,6.2,36, ,38º 53.891 N,76º 25.975 W,0.2,129,1.4,0.1,175,1021.9,68.4,0.0,0.0,11.6
2023-05-27T19:21:13-04:00,10.8,125,,,, ,38º 58.916 N,76º 21.271 W,0.3,131,1.3,0.1,182,1021.7,68.9,0.0,0.0,15.0
