,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T16:18:07-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T21:32:24-04:00,12.1,74,P89,8.1,164, ,38º 49.454 N,74º 26.431 W,4.9,85,6.9,0.4,219,1020.4,58.0,0.0,0.0,12.9
2023-05-25T23:10:34-04:00,12.3,65,P78,7.2,143, ,38º 36.798 N,74º 21.701 W,5.2,84,7.0,0.3,231,1021.1,58.6,0.0,0.0,12.3
2023-05-26T00:53:41-04:00,12.7,59,P84,7.8,143, ,38º 26.956 N,74º 12.263 W,5.4,84,7.1,0.2,239,1020.7,59.4,0.0,0.0,12.7
2023-05-26T02:28:42-04:00,13.5,57,P72,7.3,130, ,38º 17.115 N,74º 02.826 W,5.5,83,7.2,0.2,252,1020.6,59.8,0.0,0.0,13.5
2023-05-26T04:01:40-04:00,14.4,53,P152,6.4,206, ,38º 09.862 N,73º 51.715 W,5.5,84,7.2,0.2,287,1020.7,60.1,0.0,0.0,14.4
2023-05-26T05:07:37-04:00,14.9,52,S153,6.6,259, ,38º 03.535 N,73º 55.553 W,5.4,84,7.2,0.2,276,1020.8,60.2,0.0,0.0,14.9
2023-05-26T06:14:27-04:00,14.8,51,S148,6.8,264, ,38º 02.132 N,74º 04.678 W,5.3,85,7.2,0.2,251,1021.5,60.3,0.0,0.0,14.8
2023-05-26T07:47:49-04:00,14.4,50,S146,6.8,264, ,38º 00.962 N,74º 18.107 W,5.1,86,7.1,0.3,245,1022.4,60.5,0.0,0.0,16.4
2023-05-26T09:22:24-04:00,13.6,49,S143,6.7,266, ,37º 59.792 N,74º 31.537 W,4.9,86,7.1,0.4,234,1023.0,60.5,0.0,0.0,15.6
2023-05-26T10:58:19-04:00,13.0,45,S136,6.6,270, ,37º 59.128 N,74º 45.177 W,4.7,86,6.9,0.4,225,1023.7,60.1,0.0,0.0,15.9
2023-05-26T12:42:02-04:00,12.0,41,S148,5.5,253, ,37º 59.045 N,74º 59.706 W,4.2,87,6.9,0.2,229,1023.6,60.1,0.0,0.0,13.4
2023-05-26T14:26:06-04:00,12.4,50,P160,5.2,211, ,37º 56.209 N,75º 11.147 W,3.6,91,6.9,0.2,217,1023.3,60.1,0.0,0.0,14.6
2023-05-26T17:14:13-04:00,12.0,56,P155,5.5,211, ,37º 43.636 N,75º 20.638 W,3.9,93,6.7,0.2,218,1022.2,60.9,0.0,0.0,16.4
2023-05-26T19:53:19-04:00,13.6,63,S150,5.8,273, ,37º 31.062 N,75º 30.128 W,3.9,91,6.3,0.2,211,1022.2,62.2,0.0,0.0,16.7
2023-05-26T20:53:00-04:00,11.3,66,P115,6.8,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.5,62.2,0.0,0.0,14.0
2023-05-26T21:24:49-04:00,11.9,66,P137,6.1,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.5,62.6,0.0,0.0,15.2
2023-05-26T22:41:00-04:00,12.4,67,P141,6.4,207, ,37º 20.730 N,75º 41.360 W,3.0,91,5.9,0.2,209,1022.7,62.9,0.0,0.0,16.9
2023-05-27T00:13:28-04:00,13.3,68,P145,6.3,213, ,37º 11.961 N,75º 47.095 W,2.8,90,5.2,0.3,215,1022.4,63.0,0.0,0.0,17.3
2023-05-27T01:18:29-04:00,13.5,68,P153,6.2,221, ,37º 06.215 N,75º 51.822 W,2.7,91,5.9,0.3,215,1022.0,63.0,0.0,0.0,17.6
2023-05-27T02:25:11-04:00,14.7,68,S148,6.6,280, ,37º 01.049 N,75º 57.439 W,3.5,88,5.6,0.2,194,1021.8,63.2,0.0,0.0,19.5
2023-05-27T03:18:33-04:00,14.2,67,P62,6.1,129, ,37º 02.088 N,76º 04.667 W,2.9,84,5.0,0.2,194,1021.8,63.6,0.0,0.0,20.2
2023-05-27T03:50:15-04:00,15.3,68,S53,5.2,15, ,37º 00.056 N,76º 01.556 W,3.6,85,5.5,0.2,184,1021.8,63.5,0.0,0.0,21.4
2023-05-27T05:03:22-04:00,14.0,67,S58,5.4,9, ,37º 06.103 N,75º 59.543 W,2.4,84,4.8,0.2,207,1021.9,63.4,0.0,0.0,21.1
2023-05-27T05:32:24-04:00,13.4,67,S100,8.1,327, ,37º 08.695 N,75º 59.004 W,2.0,82,4.4,0.2,188,1022.1,62.8,0.0,0.0,19.8
2023-05-27T06:00:34-04:00,12.7,66,S84,7.7,342, ,37º 11.877 N,76º 01.624 W,1.6,71,3.5,0.2,160,1022.4,62.4,0.0,0.0,18.2
2023-05-27T06:33:54-04:00,12.4,65,S61,5.1,4, ,37º 15.920 N,76º 03.307 W,1.4,57,2.9,0.1,162,1022.7,62.2,0.0,0.0,17.8
2023-05-27T08:21:26-04:00,12.8,60,S58,5.2,1, ,37º 24.998 N,76º 02.556 W,1.4,45,2.4,0.1,192,1023.5,62.4,0.0,0.0,18.2
2023-05-27T10:09:24-04:00,13.3,62,P50,4.5,112, ,37º 34.367 N,76º 02.249 W,1.5,48,2.6,0.1,172,1024.5,64.4,0.0,0.0,17.8
2023-05-27T10:35:04-04:00,13.5,63,S57,5.6,6, ,37º 33.637 N,76º 00.004 W,1.4,48,2.5,0.1,168,1024.6,65.0,0.0,0.0,17.0
2023-05-27T12:53:41-04:00,13.7,70,S68,6.6,1, ,37º 46.459 N,75º 58.222 W,1.7,62,2.6,0.1,234,1024.6,66.2,0.0,0.0,20.4
2023-05-27T13:19:52-04:00,13.3,73,P108,8.1,181, ,37º 49.341 N,75º 58.128 W,1.7,67,2.5,0.1,232,1024.5,66.6,0.0,0.0,20.8
2023-05-27T13:35:50-04:00,13.8,72,P148,6.3,221, ,37º 47.179 N,75º 58.198 W,1.8,66,2.6,0.1,235,1024.5,66.5,0.0,0.0,21.6
2023-05-27T13:41:16-04:00,13.9,72,S123,6.9,310, ,37º 46.748 N,75º 58.667 W,1.8,66,2.7,0.1,234,1024.5,66.6,0.0,0.0,21.6
2023-05-27T15:48:10-04:00,12.4,84,S127,6.3,317, ,37º 56.033 N,76º 12.889 W,1.5,75,2.5,,,1023.9,67.5,0.0,0.0,18.5
2023-05-27T17:11:15-04:00,11.0,89,P47,3.7,136, ,38º 02.407 N,76º 20.397 W,1.6,73,2.6,0.1,283,1023.6,67.8,0.0,0.0,18.7
2023-05-27T18:32:31-04:00,12.9,86,S49,4.2,38, ,37º 58.785 N,76º 15.976 W,1.8,80,2.7,,,1023.5,65.8,0.0,0.0,19.4
2023-05-27T20:43:19-04:00,11.7,85,P44,3.5,130, ,38º 05.963 N,76º 08.932 W,1.5,85,2.5,0.1,193,1023.6,63.9,0.0,0.0,19.2
2023-05-27T21:45:06-04:00,11.3,81,S40,3.1,41, ,38º 03.642 N,76º 05.377 W,1.4,82,2.4,0.1,162,1023.7,63.0,0.0,0.0,18.2
2023-05-27T22:17:55-04:00,10.6,80,P50,3.7,130, ,38º 04.933 N,76º 03.973 W,1.2,80,2.3,0.1,170,1023.8,62.6,0.0,0.0,17.2
2023-05-27T23:02:39-04:00,10.4,76,S35,2.5,41, ,38º 03.193 N,76º 01.306 W,1.1,76,2.2,0.1,158,1023.8,61.7,0.0,0.0,15.4
2023-05-27T23:16:18-04:00,10.1,75,P55,3.8,130, ,38º 03.623 N,76º 00.838 W,1.1,75,2.2,0.1,160,1023.7,61.6,0.0,0.0,15.1
2023-05-27T23:30:50-04:00,10.0,74,S63,4.3,12, ,38º 03.043 N,75º 59.949 W,1.0,73,2.1,0.1,157,1023.6,61.3,0.0,0.0,14.5
2023-05-28T00:36:14-04:00,8.5,71,S70,3.9,1, ,38º 07.507 N,75º 58.895 W,0.8,74,1.9,0.1,176,1023.2,60.8,0.0,0.0,14.0
2023-05-28T01:54:45-04:00,6.9,66,S116,3.9,310, ,38º 12.551 N,75º 58.730 W,0.7,75,1.8,0.1,176,1022.6,60.3,0.0,0.0,13.6
2023-05-28T02:36:46-04:00,7.1,65,P65,3.5,130, ,38º 14.292 N,76º 01.396 W,0.7,76,1.9,0.1,153,1022.5,60.2,0.0,0.0,13.7
2023-05-28T03:15:37-04:00,7.4,60,P102,4.7,162, ,38º 12.842 N,75º 59.174 W,0.7,72,1.8,0.1,177,1022.4,60.0,0.0,0.0,14.1
2023-05-28T03:29:14-04:00,7.6,59,P125,4.6,184, ,38º 11.831 N,75º 58.754 W,0.7,72,1.8,0.1,177,1022.4,60.2,0.0,0.0,14.5
2023-05-28T05:19:00-04:00,9.7,56,S138,4.7,278, ,38º 03.473 N,75º 59.481 W,0.9,66,2.0,0.1,160,1022.0,60.1,0.0,0.0,14.8
2023-05-28T06:13:57-04:00,10.5,55,S105,6.3,310, ,38º 04.072 N,76º 04.909 W,1.2,67,2.3,0.1,169,1022.0,61.4,0.0,0.0,17.7
2023-05-28T06:22:33-04:00,10.5,54,S97,6.8,316, ,38º 04.652 N,76º 05.798 W,1.3,68,2.3,0.1,172,1022.0,61.6,0.0,0.0,18.2
2023-05-28T07:46:35-04:00,10.8,46,S96,6.3,310, ,38º 11.606 N,76º 14.195 W,1.5,68,2.5,0.0,180,1022.2,61.2,0.0,0.0,17.8
2023-05-28T09:09:10-04:00,7.7,46,P52,2.7,98, ,38º 17.119 N,76º 22.639 W,1.0,72,2.3,0.0,56,1022.3,63.0,0.0,0.0,14.3
2023-05-28T09:33:22-04:00,7.7,48,S57,2.9,351, ,38º 16.969 N,76º 21.282 W,1.0,73,2.3,0.0,90,1022.2,63.8,0.0,0.0,13.8
2023-05-28T12:16:12-04:00,6.2,47,S60,2.0,347, ,38º 24.616 N,76º 22.847 W,0.6,71,2.0,0.1,151,1021.4,69.1,0.0,0.0,10.1
2023-05-28T16:26:50-04:00,4.8,52,S51,2.0,1, ,38º 32.842 N,76º 25.302 W,0.6,25,1.9,0.1,205,1018.6,70.0,0.0,0.0,10.0
2023-05-28T19:42:13-04:00,3.8,83,S91,2.0,352, ,38º 39.328 N,76º 25.090 W,0.3,24,1.8,0.1,209,1017.7,69.6,0.0,0.0,6.7
2023-05-28T23:54:49-04:00,2.2,90,S86,1.0,5, ,38º 47.695 N,76º 26.632 W,0.5,141,1.7,0.0,199,1017.8,65.4,0.0,0.0,9.7
2023-05-29T06:22:37-04:00,1.4,91,S72,0.7,18, ,38º 53.891 N,76º 25.975 W,0.2,144,1.9,0.1,195,1016.5,62.1,0.0,0.0,5.4
2023-05-29T09:58:47-04:00,2.0,119,S72,1.4,47, ,38º 56.193 N,76º 24.992 W,0.1,135,2.0,0.1,197,1016.0,65.5,0.0,0.0,6.7
2023-05-29T12:49:31-04:00,2.9,172,,,, ,38º 58.916 N,76º 21.271 W,0.1,169,2.2,0.1,190,1015.3,70.6,0.0,0.0,8.1
