,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T16:18:07-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T03:30:26-04:00,9.7,64,S52,3.3,12, ,38º 03.043 N,75º 59.949 W,0.9,68,2.0,0.1,158,1022.2,60.2,0.0,0.0,14.0
2023-05-28T04:05:05-04:00,9.9,63,S59,4.0,4, ,38º 04.915 N,75º 59.434 W,0.9,68,2.0,0.1,169,1022.2,60.0,0.0,0.0,14.3
2023-05-28T05:50:22-04:00,10.7,58,S76,5.8,342, ,38º 11.831 N,75º 58.754 W,0.7,64,1.8,0.1,177,1022.2,60.2,0.0,0.0,15.2
2023-05-28T06:01:17-04:00,10.5,57,S107,6.3,310, ,38º 12.842 N,75º 59.174 W,0.7,63,1.8,0.1,177,1022.3,60.0,0.0,0.0,15.0
2023-05-28T06:22:53-04:00,10.5,56,P74,5.7,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.1,153,1022.3,60.0,0.0,0.0,15.1
2023-05-28T06:37:13-04:00,10.7,56,P88,7.0,144, ,38º 13.422 N,76º 00.064 W,0.8,61,1.8,0.1,162,1022.3,60.3,0.0,0.0,15.2
2023-05-28T06:57:09-04:00,10.7,56,P138,5.3,195, ,38º 11.540 N,75º 58.309 W,0.7,61,1.8,0.1,177,1022.2,60.5,0.0,0.0,15.2
2023-05-28T07:32:26-04:00,11.2,57,P125,6.1,181, ,38º 08.518 N,75º 59.316 W,0.9,60,2.0,0.1,177,1022.1,61.0,0.0,0.0,15.8
2023-05-28T08:21:56-04:00,11.0,60,S142,5.1,278, ,38º 03.473 N,75º 59.481 W,1.0,60,2.1,0.1,161,1022.0,62.3,0.0,0.0,15.5
2023-05-28T09:12:37-04:00,12.2,70,S120,5.7,310, ,38º 04.072 N,76º 04.909 W,1.3,66,2.3,0.1,170,1021.9,64.1,0.0,0.0,16.5
2023-05-28T11:50:54-04:00,8.0,88,S123,4.0,325, ,38º 13.647 N,76º 19.575 W,1.0,78,2.4,0.0,23,1021.6,67.8,0.0,0.0,13.0
2023-05-28T12:53:43-04:00,7.1,113,S73,3.7,40, ,38º 17.119 N,76º 22.639 W,0.8,82,2.2,0.0,135,1021.1,69.0,0.0,0.0,11.3
2023-05-28T13:02:49-04:00,7.0,119,S100,4.4,19, ,38º 17.550 N,76º 22.171 W,0.7,84,2.2,0.0,153,1021.0,69.0,0.0,0.0,10.7
2023-05-28T13:19:21-04:00,6.8,126,S139,3.0,347, ,38º 18.701 N,76º 21.679 W,0.7,86,2.1,0.0,143,1020.8,69.3,0.0,0.0,9.9
2023-05-28T14:14:47-04:00,5.5,133,S132,2.5,1, ,38º 21.443 N,76º 22.498 W,0.5,94,2.0,0.0,155,1020.2,70.7,0.0,0.0,9.1
2023-05-28T15:58:37-04:00,4.5,100,S137,2.4,323, ,38º 25.767 N,76º 22.356 W,0.5,52,1.9,0.1,166,1018.9,70.8,0.0,0.0,7.5
2023-05-28T18:07:42-04:00,4.3,41,S40,1.9,1, ,38º 29.819 N,76º 26.309 W,0.4,32,2.0,0.1,201,1018.0,69.9,0.0,0.0,6.7
2023-05-28T19:15:21-04:00,4.3,124,S83,2.7,40, ,38º 31.982 N,76º 26.238 W,0.4,30,2.0,0.1,203,1017.8,69.3,0.0,0.0,6.1
2023-05-28T19:40:43-04:00,4.2,132,S110,2.6,23, ,38º 32.842 N,76º 25.302 W,0.3,31,1.9,0.1,204,1017.7,69.3,0.0,0.0,5.6
2023-05-28T20:49:43-04:00,5.6,125,S123,3.7,1, ,38º 35.575 N,76º 23.851 W,0.4,69,1.8,0.1,209,1017.8,68.7,0.0,0.0,7.3
2023-05-28T22:35:04-04:00,9.2,138,S143,4.2,355, ,38º 42.061 N,76º 23.639 W,0.5,129,1.7,0.1,204,1018.1,66.8,0.0,0.0,12.1
2023-05-28T23:20:08-04:00,9.0,143,S142,4.2,1, ,38º 45.234 N,76º 23.989 W,0.5,138,1.7,0.0,201,1018.0,66.1,0.0,0.0,12.0
2023-05-29T00:01:22-04:00,7.6,144,S153,2.4,351, ,38º 48.116 N,76º 23.894 W,0.5,139,1.7,0.0,199,1017.7,65.6,0.0,0.0,10.4
2023-05-29T02:31:36-04:00,3.1,150,P109,1.8,259, ,38º 54.031 N,76º 25.063 W,0.4,153,1.8,0.1,192,1016.9,63.8,0.0,0.0,5.5
2023-05-29T02:55:52-04:00,2.8,148,S129,1.1,18, ,38º 53.891 N,76º 25.975 W,0.4,153,1.8,0.1,193,1016.8,63.3,0.0,0.0,5.1
2023-05-29T05:09:54-04:00,1.4,24,S74,0.8,310, ,38º 56.193 N,76º 24.992 W,0.2,150,1.9,0.1,193,1016.6,61.9,0.0,0.0,4.2
2023-05-29T06:18:15-04:00,2.3,14,P52,0.9,66, ,38º 56.773 N,76º 25.881 W,0.2,148,2.0,0.1,194,1016.6,61.9,0.0,0.0,5.1
2023-05-29T09:48:17-04:00,3.7,7,P33,1.4,40, ,38º 58.055 N,76º 22.207 W,0.1,140,2.1,0.1,190,1016.1,65.8,0.0,0.0,6.8
2023-05-29T10:38:10-04:00,3.8,272,,,, ,38º 58.916 N,76º 21.271 W,0.1,153,2.1,0.1,188,1015.9,67.3,0.0,0.0,7.4
