,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T16:18:07-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T11:02:02-04:00,19.0,20,S121,8.5,259, ,39º 24.687 N,73º 54.713 W,6.1,51,6.0,0.3,220,1019.6,53.7,0.0,0.0,19.0
2023-05-25T12:44:07-04:00,17.9,31,S129,7.3,262, ,39º 21.880 N,74º 12.962 W,5.0,66,6.1,0.3,210,1019.7,54.2,0.0,0.0,17.9
2023-05-25T14:17:34-04:00,16.0,65,P155,6.6,220, ,39º 20.354 N,74º 27.538 W,3.7,83,6.3,0.2,215,1019.4,57.1,0.0,0.0,16.0
2023-05-25T14:58:36-04:00,17.3,71,S153,6.6,278, ,39º 16.910 N,74º 31.283 W,3.7,86,6.3,0.1,213,1019.4,56.4,0.0,0.0,17.3
2023-05-25T15:08:34-04:00,16.9,74,P146,7.0,220, ,39º 17.060 N,74º 32.639 W,3.6,87,6.3,0.1,213,1019.3,57.3,0.0,0.0,16.9
2023-05-25T15:37:34-04:00,17.2,78,S128,7.8,310, ,39º 14.477 N,74º 35.448 W,3.5,88,6.2,0.1,214,1019.3,57.8,0.0,0.0,17.2
2023-05-25T15:41:16-04:00,16.6,79,P79,9.1,158, ,39º 14.768 N,74º 35.893 W,3.4,89,6.2,0.1,213,1019.2,58.0,0.0,0.0,16.6
2023-05-25T19:46:03-04:00,15.0,79,P70,7.0,150, ,38º 40.242 N,74º 17.957 W,5.7,76,6.7,0.3,231,1020.1,56.3,0.0,0.0,15.0
2023-05-25T21:54:25-04:00,14.5,80,P70,6.5,150, ,38º 27.373 N,74º 08.392 W,5.9,77,6.9,0.2,249,1020.7,56.3,0.0,0.0,14.5
2023-05-26T00:12:02-04:00,13.8,81,P49,5.3,130, ,38º 14.504 N,73º 58.826 W,6.0,77,7.0,0.2,261,1020.7,56.8,0.0,0.0,14.1
2023-05-26T01:34:50-04:00,13.4,78,P143,6.6,221, ,38º 09.862 N,73º 51.715 W,5.9,79,7.1,0.2,283,1020.7,57.5,0.0,0.0,14.8
2023-05-26T04:29:31-04:00,14.2,65,S150,6.8,274, ,37º 55.225 N,74º 07.628 W,5.7,82,7.1,0.3,251,1021.0,58.3,0.0,0.0,16.2
2023-05-26T06:47:18-04:00,14.4,58,S142,7.2,276, ,37º 56.461 N,74º 27.561 W,5.2,85,7.1,0.3,238,1021.9,57.8,0.0,0.0,17.0
2023-05-26T08:33:20-04:00,14.4,56,S140,6.8,276, ,37º 57.752 N,74º 43.633 W,4.8,86,7.1,0.5,224,1022.6,58.3,0.0,0.0,17.4
2023-05-26T10:26:17-04:00,13.2,60,P160,5.5,221, ,37º 59.045 N,74º 59.706 W,4.4,86,6.9,0.2,226,1022.8,59.0,0.0,0.0,16.1
2023-05-26T11:09:38-04:00,13.3,61,S154,5.8,267, ,37º 56.031 N,75º 02.982 W,4.4,86,6.8,0.2,223,1022.9,59.0,0.0,0.0,16.1
2023-05-26T12:28:08-04:00,13.3,64,P156,6.1,221, ,37º 55.639 N,75º 12.528 W,3.6,89,6.8,0.2,216,1023.0,59.5,0.0,0.0,16.7
2023-05-26T14:09:32-04:00,14.4,70,P151,6.9,221, ,37º 47.890 N,75º 20.952 W,3.6,92,6.8,0.2,225,1023.0,60.2,0.0,0.0,16.9
2023-05-26T15:43:09-04:00,15.9,79,P137,7.7,216, ,37º 39.710 N,75º 29.845 W,3.5,90,6.4,0.2,210,1022.6,60.3,0.0,0.0,17.9
2023-05-26T17:03:23-04:00,15.1,85,P96,9.8,181, ,37º 31.381 N,75º 37.380 W,3.6,90,6.3,0.2,207,1022.2,61.5,0.0,0.0,17.8
2023-05-26T17:25:23-04:00,16.1,84,P119,8.6,203, ,37º 27.777 N,75º 37.498 W,3.8,90,6.3,0.2,208,1022.1,61.2,0.0,0.0,18.5
2023-05-26T19:00:29-04:00,17.3,83,P132,7.9,216, ,37º 15.265 N,75º 44.263 W,3.2,87,5.4,0.3,211,1022.0,60.9,0.0,0.0,20.9
2023-05-26T19:39:33-04:00,17.4,83,P140,7.4,224, ,37º 11.100 N,75º 48.031 W,2.8,88,5.2,0.3,217,1022.0,60.9,0.0,0.0,21.0
2023-05-26T20:53:31-04:00,17.5,82,P157,6.4,239, ,37º 04.502 N,75º 55.964 W,2.7,88,5.5,0.2,216,1021.9,60.7,0.0,0.0,22.2
2023-05-26T21:50:26-04:00,17.3,81,S149,6.7,292, ,37º 01.358 N,76º 02.422 W,3.1,85,5.3,0.1,203,1021.8,60.9,0.0,0.0,23.6
2023-05-26T22:07:58-04:00,17.2,82,P48,4.6,129, ,37º 02.088 N,76º 04.667 W,2.8,85,5.1,0.1,207,1021.7,60.9,0.0,0.0,23.8
2023-05-26T22:20:00-04:00,17.2,81,S53,5.3,28, ,37º 01.507 N,76º 03.779 W,2.9,85,5.2,0.1,203,1021.7,60.8,0.0,0.0,24.1
2023-05-26T23:53:05-04:00,15.4,80,S114,8.2,327, ,37º 08.695 N,75º 59.004 W,1.7,91,4.5,0.2,200,1021.7,59.9,0.0,0.0,23.4
2023-05-27T00:20:51-04:00,12.5,80,S98,7.5,342, ,37º 11.877 N,76º 01.624 W,1.3,89,3.7,0.1,166,1021.7,59.8,0.0,0.0,22.9
2023-05-27T00:54:53-04:00,11.3,80,S87,7.2,353, ,37º 15.920 N,76º 03.307 W,0.9,86,3.1,0.0,152,1021.6,59.8,0.0,0.0,22.8
2023-05-27T01:15:30-04:00,10.8,80,S82,6.5,358, ,37º 18.372 N,76º 03.680 W,0.8,82,2.7,0.0,124,1021.6,59.9,0.0,0.0,23.1
2023-05-27T02:11:36-04:00,11.2,78,S70,5.1,8, ,37º 24.428 N,76º 03.937 W,0.7,69,2.2,0.0,237,1021.6,60.1,0.0,0.0,23.8
2023-05-27T04:09:11-04:00,11.6,66,S58,4.4,8, ,37º 34.367 N,76º 02.249 W,0.9,59,2.1,0.0,164,1021.8,60.3,0.0,0.0,24.7
2023-05-27T06:59:52-04:00,13.2,53,P54,4.5,107, ,37º 46.898 N,76º 00.023 W,1.3,51,2.3,0.1,232,1022.8,61.0,0.0,0.0,26.9
2023-05-27T07:19:50-04:00,13.2,51,S50,4.1,1, ,37º 46.459 N,75º 58.222 W,1.3,47,2.3,0.1,235,1022.9,61.0,0.0,0.0,27.0
2023-05-27T08:02:02-04:00,13.6,47,P127,7.4,173, ,37º 49.341 N,75º 58.128 W,1.3,45,2.3,0.1,230,1023.2,61.1,0.0,0.0,27.3
2023-05-27T08:22:10-04:00,14.2,51,S133,7.2,278, ,37º 46.889 N,75º 57.754 W,1.3,45,2.3,0.1,235,1023.2,61.7,0.0,0.0,27.5
2023-05-27T08:31:24-04:00,14.5,52,S102,9.0,310, ,37º 47.039 N,75º 59.111 W,1.4,46,2.4,0.2,233,1023.2,61.9,0.0,0.0,27.7
2023-05-27T09:44:06-04:00,15.5,66,S111,8.2,315, ,37º 54.002 N,76º 09.778 W,1.3,50,2.4,0.0,204,1023.7,62.7,0.0,0.0,26.3
2023-05-27T11:10:32-04:00,13.4,75,P62,5.4,137, ,38º 02.407 N,76º 20.397 W,1.2,59,2.4,0.1,285,1024.1,64.8,0.0,0.0,24.4
2023-05-27T12:46:33-04:00,17.2,88,S45,5.0,43, ,37º 56.033 N,76º 12.889 W,1.2,59,2.4,,,1023.6,64.9,0.0,0.0,24.2
2023-05-27T15:02:33-04:00,17.6,89,P40,4.2,130, ,38º 04.353 N,76º 03.083 W,1.2,67,2.2,0.1,164,1023.3,65.8,0.0,0.0,22.3
2023-05-27T15:28:35-04:00,18.1,85,S45,4.6,41, ,38º 03.193 N,76º 01.306 W,1.2,70,2.2,0.1,156,1023.3,65.3,0.0,0.0,22.5
2023-05-27T15:36:10-04:00,17.9,84,P45,4.6,130, ,38º 03.623 N,76º 00.838 W,1.2,71,2.2,0.1,158,1023.3,65.3,0.0,0.0,22.3
2023-05-27T15:48:11-04:00,18.0,82,S70,7.5,12, ,38º 03.043 N,75º 59.949 W,1.2,73,2.2,0.1,155,1023.3,65.0,0.0,0.0,22.4
2023-05-27T16:03:49-04:00,17.4,82,S77,8.3,4, ,38º 04.915 N,75º 59.434 W,1.1,71,2.1,0.1,165,1023.3,65.2,0.0,0.0,21.8
2023-05-27T16:53:41-04:00,16.9,82,S100,9.3,342, ,38º 11.831 N,75º 58.754 W,1.1,71,2.1,0.1,173,1023.4,65.8,0.0,0.0,19.4
2023-05-27T17:00:31-04:00,17.0,83,S133,7.5,310, ,38º 12.842 N,75º 59.174 W,1.1,71,2.1,0.1,173,1023.4,65.8,0.0,0.0,19.1
2023-05-27T17:18:45-04:00,16.2,83,P47,4.8,130, ,38º 14.292 N,76º 01.396 W,1.2,73,2.2,0.1,151,1023.5,65.7,0.0,0.0,18.9
2023-05-27T17:46:50-04:00,17.5,80,P82,9.0,162, ,38º 12.842 N,75º 59.174 W,1.1,73,2.1,0.1,174,1023.6,64.6,0.0,0.0,19.4
2023-05-27T17:53:54-04:00,17.5,79,P105,9.1,184, ,38º 11.831 N,75º 58.754 W,1.1,74,2.1,0.1,174,1023.6,64.3,0.0,0.0,19.7
2023-05-27T18:44:32-04:00,19.2,73,P126,8.0,199, ,38º 04.194 N,75º 59.457 W,1.2,79,2.2,0.1,162,1023.6,62.5,0.1,0.0,22.2
2023-05-27T18:53:37-04:00,19.9,72,S147,6.7,285, ,38º 03.043 N,75º 59.949 W,1.2,80,2.3,0.1,157,1023.6,62.3,0.1,0.0,22.5
2023-05-27T19:30:18-04:00,20.6,72,S122,8.1,310, ,38º 04.072 N,76º 04.909 W,1.4,83,2.4,0.1,163,1023.8,61.8,0.1,0.0,22.1
2023-05-27T19:37:03-04:00,20.6,72,S119,8.3,313, ,38º 04.652 N,76º 05.798 W,1.4,83,2.4,0.1,167,1023.8,61.8,0.1,0.0,21.9
2023-05-27T20:39:41-04:00,20.1,76,S126,7.9,310, ,38º 10.596 N,76º 13.774 W,1.6,85,2.6,0.0,194,1023.9,62.2,0.1,0.0,20.8
2023-05-27T21:00:20-04:00,19.2,79,S124,8.0,314, ,38º 12.337 N,76º 16.441 W,1.5,86,2.7,0.0,24,1023.9,62.0,0.1,0.0,20.5
2023-05-27T21:51:46-04:00,15.4,83,S43,4.3,40, ,38º 17.119 N,76º 22.639 W,1.2,87,2.6,0.0,0,1024.0,60.3,0.1,0.0,19.8
2023-05-27T21:59:40-04:00,15.6,84,S65,6.9,19, ,38º 17.550 N,76º 22.171 W,1.1,87,2.5,0.0,0,1024.0,60.3,0.1,0.0,20.0
2023-05-27T22:10:12-04:00,15.7,85,S90,9.0,355, ,38º 18.701 N,76º 21.679 W,1.1,88,2.5,0.0,108,1024.0,60.3,0.1,0.0,20.0
2023-05-27T23:09:17-04:00,12.4,90,S111,7.4,340, ,38º 27.499 N,76º 22.753 W,0.9,91,2.3,0.0,178,1024.2,59.5,0.0,0.0,19.4
2023-05-27T23:55:49-04:00,13.9,90,S91,9.2,359, ,38º 32.842 N,76º 25.302 W,0.9,93,2.3,0.1,206,1024.1,60.2,0.0,0.0,18.8
2023-05-28T02:42:14-04:00,10.9,72,S63,4.4,9, ,38º 53.891 N,76º 25.975 W,0.6,112,2.0,0.0,182,1023.9,61.1,0.0,0.0,15.7
2023-05-28T03:53:48-04:00,11.8,52,P41,3.5,93, ,38º 59.076 N,76º 24.898 W,0.5,100,1.8,0.0,182,1023.8,60.9,0.0,0.0,15.9
2023-05-28T04:42:00-04:00,14.5,42,,,, ,38º 58.916 N,76º 21.271 W,0.4,86,1.6,0.1,188,1023.7,60.7,0.0,0.0,16.7
