,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T15:56:41-04:00,11.1,112,S161,4.2,311, ,40º 36.600 N,73º 16.045 W,2.7,106,5.3,,,1027.5,60.0,0.0,0.0,11.9
2023-05-23T16:09:31-04:00,10.8,114,P145,5.0,259, ,40º 37.181 N,73º 16.933 W,2.6,107,5.2,,,1027.4,60.3,0.0,0.0,11.6
2023-05-23T16:43:35-04:00,10.8,117,S99,6.7,18, ,40º 36.619 N,73º 20.583 W,2.4,108,5.2,,,1027.2,60.1,0.0,0.0,11.5
2023-05-23T16:54:27-04:00,10.5,120,P66,5.0,186, ,40º 37.770 N,73º 20.092 W,2.4,110,5.1,,,1027.1,60.5,0.0,0.0,11.0
2023-05-23T18:41:17-04:00,11.1,126,P60,3.9,186, ,40º 28.982 N,73º 21.287 W,3.3,103,5.9,0.0,270,1027.0,56.7,0.0,0.0,11.9
2023-05-23T20:57:41-04:00,9.2,132,P56,3.3,188, ,40º 20.194 N,73º 22.483 W,3.6,101,6.3,0.1,254,1027.1,56.0,0.0,0.0,10.1
2023-05-23T22:46:09-04:00,7.7,127,P52,3.3,179, ,40º 14.288 N,73º 23.584 W,3.8,101,6.5,0.1,237,1027.5,55.5,0.0,0.0,8.7
2023-05-24T01:15:02-04:00,6.5,89,P63,4.0,152, ,40º 06.071 N,73º 23.398 W,4.2,99,6.8,0.1,132,1026.8,55.0,0.0,0.0,7.4
2023-05-24T04:57:55-04:00,7.5,58,P86,5.1,144, ,39º 52.772 N,73º 14.301 W,4.7,95,7.1,0.1,126,1026.2,54.4,0.0,0.0,8.2
2023-05-24T07:19:30-04:00,9.0,60,P84,5.7,144, ,39º 43.076 N,73º 05.086 W,5.0,93,7.2,0.2,172,1026.5,54.4,0.0,0.0,10.1
2023-05-24T09:25:15-04:00,9.8,61,P69,4.7,130, ,39º 33.380 N,72º 55.870 W,5.2,89,7.2,0.2,191,1026.2,54.8,0.0,0.0,11.0
2023-05-24T09:54:11-04:00,9.9,62,S146,4.3,276, ,39º 31.929 N,72º 53.648 W,5.3,89,7.2,0.2,189,1026.0,54.9,0.0,0.0,11.1
2023-05-24T12:42:18-04:00,8.6,75,P145,4.1,220, ,39º 33.146 N,73º 09.043 W,4.9,91,7.3,0.2,203,1025.2,55.7,0.0,0.0,9.6
2023-05-24T13:47:20-04:00,8.4,81,P151,3.8,233, ,39º 29.702 N,73º 12.787 W,4.9,92,7.3,0.2,217,1024.9,56.2,0.0,0.0,9.2
2023-05-24T16:30:34-04:00,7.7,93,P140,3.8,233, ,39º 23.404 N,73º 23.433 W,4.8,94,7.3,0.1,207,1023.9,56.8,0.0,0.0,8.6
2023-05-24T19:15:02-04:00,8.2,79,S152,3.7,288, ,39º 17.105 N,73º 34.080 W,4.7,95,7.4,0.1,212,1023.7,57.1,0.0,0.0,9.3
2023-05-24T20:50:46-04:00,8.5,89,P151,4.4,239, ,39º 18.865 N,73º 41.285 W,4.5,96,7.4,0.2,212,1023.6,57.3,0.0,0.0,9.5
2023-05-24T22:59:23-04:00,9.5,117,P123,4.6,240, ,39º 14.008 N,73º 51.885 W,4.4,98,7.5,0.1,207,1023.5,57.6,0.0,0.0,11.1
2023-05-25T01:34:02-04:00,7.9,95,P143,3.7,238, ,39º 08.009 N,74º 05.246 W,4.3,98,7.5,0.1,207,1023.1,57.9,0.0,0.0,9.2
2023-05-25T03:10:31-04:00,8.8,81,S145,4.6,296, ,39º 04.865 N,74º 11.704 W,4.3,98,7.5,0.1,203,1022.7,58.0,0.0,0.0,10.1
2023-05-25T05:42:34-04:00,9.9,68,S128,5.0,300, ,39º 09.966 N,74º 25.155 W,4.0,92,7.0,0.1,202,1022.7,58.2,0.0,0.0,11.5
2023-05-25T07:37:09-04:00,8.5,71,P91,6.8,162, ,39º 14.768 N,74º 35.893 W,3.3,87,6.2,0.1,207,1023.4,57.7,0.0,0.0,12.0
2023-05-25T09:11:25-04:00,12.3,69,P82,8.3,150, ,39º 04.660 N,74º 31.684 W,5.1,75,5.9,0.1,184,1023.5,59.0,0.0,0.0,14.6
2023-05-25T10:43:05-04:00,14.5,65,P85,9.5,150, ,38º 53.700 N,74º 23.690 W,6.2,71,6.2,0.1,212,1023.6,59.2,0.0,0.0,17.1
2023-05-25T13:19:30-04:00,16.6,54,P96,9.5,150, ,38º 31.781 N,74º 07.702 W,8.0,65,6.4,0.1,246,1022.9,59.9,0.0,0.0,21.4
2023-05-25T15:58:24-04:00,19.2,54,S145,7.0,269, ,38º 09.862 N,73º 51.715 W,9.3,62,6.8,0.1,251,1021.1,61.1,0.2,0.0,27.6
2023-05-25T18:07:25-04:00,20.2,56,S147,6.7,269, ,38º 09.556 N,74º 10.790 W,9.6,61,7.0,0.1,217,1020.6,60.8,0.2,0.0,29.7
2023-05-25T20:21:07-04:00,20.4,61,S152,6.5,269, ,38º 09.251 N,74º 29.866 W,9.5,64,7.2,0.2,210,1020.1,61.3,0.2,0.0,30.5
2023-05-25T22:39:40-04:00,21.5,67,P153,6.7,221, ,38º 08.946 N,74º 48.941 W,8.7,68,7.2,0.3,211,1019.8,61.7,0.1,0.0,31.3
2023-05-26T01:01:31-04:00,21.1,67,S157,6.4,270, ,37º 56.892 N,75º 02.046 W,8.5,69,7.4,0.3,214,1018.6,62.1,0.0,0.0,31.0
2023-05-26T01:18:24-04:00,21.0,67,P154,6.6,221, ,37º 56.902 N,75º 04.315 W,8.3,70,7.5,0.3,210,1018.5,62.1,0.0,0.0,30.6
2023-05-26T03:53:00-04:00,20.0,64,S156,6.5,268, ,37º 43.987 N,75º 18.356 W,7.8,70,7.5,0.3,221,1017.3,62.2,0.0,0.0,29.6
2023-05-26T04:32:50-04:00,19.2,64,P157,6.6,221, ,37º 43.865 N,75º 23.807 W,7.1,72,7.5,0.3,215,1017.3,62.7,0.0,0.0,28.8
2023-05-26T07:00:34-04:00,19.8,73,P109,9.2,181, ,37º 31.381 N,75º 37.380 W,6.4,70,7.5,0.2,216,1017.1,64.6,0.2,0.0,29.6
2023-05-26T07:24:12-04:00,20.7,74,P129,8.1,204, ,37º 27.777 N,75º 37.498 W,6.6,69,7.5,0.2,212,1017.0,64.7,0.4,0.0,30.6
2023-05-26T08:21:17-04:00,22.3,79,P129,8.2,207, ,37º 20.730 N,75º 41.360 W,5.3,66,7.3,0.2,201,1016.6,65.0,1.4,0.0,33.0
2023-05-26T09:33:45-04:00,23.4,85,P139,7.6,224, ,37º 11.961 N,75º 47.095 W,4.8,61,6.2,0.3,221,1016.4,65.5,2.6,0.0,35.4
2023-05-26T10:45:50-04:00,22.5,93,P152,6.7,244, ,37º 05.363 N,75º 55.028 W,3.5,66,7.1,0.2,264,1016.4,66.0,2.3,0.0,34.9
2023-05-26T11:58:56-04:00,21.3,95,S145,6.5,309, ,37º 01.798 N,76º 04.223 W,4.2,61,6.1,0.1,281,1016.2,66.6,2.0,0.0,32.8
2023-05-26T12:03:08-04:00,21.2,95,P35,3.1,129, ,37º 02.088 N,76º 04.667 W,4.1,60,5.9,0.1,283,1016.2,66.7,2.1,0.0,32.7
2023-05-26T12:11:54-04:00,21.1,95,S64,6.3,31, ,37º 01.798 N,76º 04.223 W,4.2,61,6.1,0.1,280,1016.2,66.7,2.0,0.0,32.6
2023-05-26T13:28:13-04:00,18.9,95,S129,7.9,327, ,37º 08.695 N,75º 59.004 W,2.4,56,5.1,0.1,281,1016.5,66.9,2.0,0.0,31.5
2023-05-26T13:57:14-04:00,18.1,97,S115,8.7,342, ,37º 11.877 N,76º 01.624 W,2.2,48,3.8,0.1,303,1016.6,67.3,2.3,0.0,30.8
2023-05-26T14:26:44-04:00,18.0,97,S95,9.9,4, ,37º 15.920 N,76º 03.307 W,2.0,40,3.1,0.1,331,1016.7,67.4,2.4,0.0,30.7
2023-05-26T16:19:10-04:00,18.2,96,S82,8.8,14, ,37º 34.367 N,76º 02.249 W,1.7,42,2.8,0.1,4,1017.2,67.3,1.3,0.0,29.9
2023-05-26T17:49:02-04:00,18.6,92,S90,10.0,1, ,37º 47.179 N,75º 58.198 W,1.7,53,2.6,0.0,270,1017.8,66.6,0.5,0.0,28.8
2023-05-26T18:02:00-04:00,18.7,90,P91,10.0,181, ,37º 49.341 N,75º 58.128 W,1.7,54,2.6,0.0,263,1017.9,66.6,0.5,0.0,28.7
2023-05-26T18:15:02-04:00,18.6,91,P130,7.7,221, ,37º 47.179 N,75º 58.198 W,1.7,55,2.6,0.0,265,1017.8,66.6,0.5,0.0,28.7
2023-05-26T18:19:26-04:00,18.7,91,S137,7.4,313, ,37º 46.748 N,75º 58.667 W,1.7,55,2.7,0.0,267,1017.8,66.6,0.5,0.0,28.8
2023-05-26T20:34:39-04:00,18.8,86,S136,7.4,310, ,37º 58.345 N,76º 14.175 W,2.0,60,2.8,,,1018.1,66.3,1.0,0.0,28.5
2023-05-26T21:26:25-04:00,16.9,87,P57,5.8,144, ,38º 02.407 N,76º 20.397 W,1.8,67,2.8,0.1,312,1018.3,66.2,1.0,0.0,27.3
2023-05-26T21:50:23-04:00,17.5,89,S55,5.5,33, ,38º 00.526 N,76º 18.643 W,1.9,64,2.8,0.1,310,1018.3,66.2,0.7,0.0,27.5
2023-05-26T23:49:29-04:00,15.3,83,P57,5.8,140, ,38º 09.575 N,76º 11.084 W,1.6,66,2.5,0.0,207,1018.7,66.3,0.0,0.0,25.3
2023-05-27T00:56:32-04:00,15.5,84,P46,4.7,130, ,38º 04.652 N,76º 05.798 W,1.4,60,2.4,0.0,187,1018.5,66.2,0.0,0.0,25.1
2023-05-27T01:37:24-04:00,15.6,82,S42,4.1,41, ,38º 02.621 N,76º 02.686 W,1.2,56,2.3,0.0,166,1018.3,66.3,0.0,0.0,24.8
2023-05-27T01:54:00-04:00,15.1,81,P26,3.4,107, ,38º 03.482 N,76º 01.750 W,1.2,55,2.2,0.0,168,1018.3,66.4,0.0,0.0,24.5
2023-05-27T02:19:55-04:00,15.3,81,S69,7.2,12, ,38º 03.043 N,75º 59.949 W,1.1,53,2.1,0.1,160,1018.3,66.5,0.0,0.0,24.7
2023-05-27T02:35:47-04:00,14.8,81,S77,7.8,4, ,38º 04.915 N,75º 59.434 W,1.0,54,2.1,0.1,172,1018.3,66.4,0.0,0.0,24.7
2023-05-27T03:34:44-04:00,12.7,80,S130,6.5,310, ,38º 12.551 N,75º 58.730 W,0.9,51,1.9,0.0,150,1018.3,66.2,0.0,0.0,24.3
2023-05-27T03:59:46-04:00,12.8,79,P51,4.4,130, ,38º 14.292 N,76º 01.396 W,0.9,49,2.0,0.1,143,1018.2,66.2,0.0,0.0,24.4
2023-05-27T04:36:54-04:00,13.3,81,P103,9.1,184, ,38º 12.551 N,75º 58.730 W,0.9,47,2.0,0.0,148,1018.0,66.1,0.0,0.0,25.1
2023-05-27T05:31:56-04:00,16.8,84,P114,8.7,199, ,38º 04.194 N,75º 59.457 W,1.2,41,2.2,0.1,167,1017.9,66.7,0.0,0.0,26.7
2023-05-27T05:40:19-04:00,17.3,85,S135,7.1,310, ,38º 03.043 N,75º 59.949 W,1.2,41,2.2,0.1,163,1017.9,66.8,0.0,0.0,26.9
2023-05-27T05:47:59-04:00,17.0,84,P136,7.0,221, ,38º 03.623 N,76º 00.838 W,1.3,41,2.3,0.1,166,1018.0,66.8,0.0,0.0,26.7
2023-05-27T05:52:49-04:00,17.1,84,S134,7.3,310, ,38º 03.193 N,76º 01.306 W,1.3,40,2.3,0.1,166,1018.0,66.8,0.0,0.0,26.7
2023-05-27T06:11:28-04:00,16.5,83,P159,6.0,242, ,38º 04.643 N,76º 03.528 W,1.4,40,2.4,0.1,172,1018.1,66.7,0.0,0.0,26.2
2023-05-27T06:23:49-04:00,16.6,83,S133,7.6,310, ,38º 04.072 N,76º 04.909 W,1.6,39,2.5,0.1,173,1018.2,66.7,0.0,0.0,26.2
2023-05-27T07:57:23-04:00,15.1,80,S121,7.7,319, ,38º 11.616 N,76º 16.464 W,1.7,34,2.6,0.0,117,1019.0,66.9,0.0,0.0,23.6
2023-05-27T08:54:32-04:00,12.6,81,S41,3.4,40, ,38º 17.119 N,76º 22.639 W,1.4,38,2.5,0.0,209,1019.0,67.4,0.0,0.0,22.9
2023-05-27T09:04:26-04:00,12.7,82,S64,5.7,19, ,38º 17.550 N,76º 22.171 W,1.4,38,2.5,0.0,207,1019.0,67.5,0.0,0.0,22.8
2023-05-27T09:17:18-04:00,12.7,83,S92,8.2,351, ,38º 18.701 N,76º 21.679 W,1.3,37,2.5,0.0,200,1019.0,67.7,0.0,0.0,22.6
2023-05-27T10:01:21-04:00,11.8,85,S98,7.2,347, ,38º 24.616 N,76º 22.847 W,1.4,34,2.5,0.1,194,1019.0,68.3,0.0,0.0,21.6
2023-05-27T11:11:53-04:00,11.2,85,S87,7.3,359, ,38º 32.842 N,76º 25.302 W,1.4,42,2.6,0.1,199,1019.0,69.2,0.0,0.0,19.9
2023-05-27T14:03:02-04:00,11.2,88,S52,4.4,36, ,38º 53.891 N,76º 25.975 W,1.0,50,2.3,0.0,214,1018.9,70.0,0.0,0.0,18.5
2023-05-27T15:28:26-04:00,13.4,93,,,, ,38º 58.916 N,76º 21.271 W,0.9,59,2.2,0.0,189,1018.8,69.8,0.0,0.0,19.9
