,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T20:59:08-04:00,14.4,58,P163,4.9,221, ,37º 47.179 N,75º 58.198 W,1.8,59,2.7,0.0,247,1023.0,61.4,0.0,0.0,20.0
2023-05-26T21:06:06-04:00,14.3,58,S103,8.8,315, ,37º 46.748 N,75º 58.667 W,1.8,58,2.7,0.0,245,1023.0,61.4,0.0,0.0,19.9
2023-05-26T22:36:29-04:00,14.3,59,S109,8.3,310, ,37º 56.024 N,76º 10.619 W,1.7,57,2.7,0.0,270,1023.0,62.3,0.0,0.0,19.8
2023-05-26T23:48:56-04:00,12.2,64,P66,5.9,130, ,38º 02.407 N,76º 20.397 W,1.6,66,2.7,0.0,310,1023.0,61.9,0.0,0.0,17.5
2023-05-27T00:16:46-04:00,13.1,62,P53,4.9,116, ,38º 00.666 N,76º 17.730 W,1.7,64,2.8,0.0,306,1022.9,61.9,0.0,0.0,18.3
2023-05-27T01:14:41-04:00,13.9,59,S52,4.8,8, ,37º 58.626 N,76º 12.350 W,1.6,60,2.7,,,1022.8,61.1,0.0,0.0,19.2
2023-05-27T02:37:42-04:00,14.2,56,P46,4.6,102, ,38º 05.252 N,76º 11.225 W,1.6,59,2.5,0.0,221,1022.9,60.4,0.0,0.0,19.7
2023-05-27T04:44:59-04:00,11.8,44,S52,4.1,352, ,38º 03.183 N,75º 59.036 W,1.1,44,2.2,0.1,163,1022.9,58.7,0.0,0.0,17.1
2023-05-27T06:22:07-04:00,13.6,39,P59,5.4,98, ,38º 09.819 N,76º 00.181 W,1.1,40,2.1,0.1,159,1023.3,59.1,0.0,0.0,19.1
2023-05-27T06:34:02-04:00,13.0,38,S49,4.1,350, ,38º 09.669 N,75º 58.824 W,1.1,38,2.0,0.1,160,1023.3,59.0,0.0,0.0,18.5
2023-05-27T06:59:30-04:00,13.5,37,P42,3.7,79, ,38º 11.401 N,75º 59.222 W,1.0,37,2.0,0.1,149,1023.4,59.0,0.0,0.0,19.0
2023-05-27T07:11:19-04:00,13.1,36,S72,6.7,324, ,38º 11.540 N,75º 58.309 W,1.0,37,2.0,0.1,149,1023.4,58.9,0.0,0.0,18.6
2023-05-27T07:32:14-04:00,13.3,34,S84,8.1,310, ,38º 13.422 N,76º 00.064 W,1.0,35,2.0,0.1,141,1023.5,58.8,0.0,0.0,18.7
2023-05-27T07:42:18-04:00,12.9,32,P98,8.5,130, ,38º 14.292 N,76º 01.396 W,1.0,32,2.0,0.1,139,1023.6,58.7,0.0,0.0,18.5
2023-05-27T07:58:20-04:00,13.3,33,P129,7.0,162, ,38º 12.842 N,75º 59.174 W,1.0,34,2.0,0.1,143,1023.5,58.9,0.0,0.0,18.9
2023-05-27T08:07:27-04:00,13.7,34,P150,6.2,184, ,38º 11.831 N,75º 58.754 W,1.0,33,2.0,0.1,145,1023.5,59.1,0.0,0.0,19.2
2023-05-27T09:28:25-04:00,13.4,39,S121,7.5,278, ,38º 03.473 N,75º 59.481 W,1.3,35,2.3,0.1,165,1023.2,61.3,0.0,0.0,18.9
2023-05-27T10:02:58-04:00,15.1,39,S90,9.9,310, ,38º 04.072 N,76º 04.909 W,1.6,36,2.5,0.1,171,1023.4,62.0,0.0,0.0,20.8
2023-05-27T10:08:27-04:00,15.4,40,S86,9.7,313, ,38º 04.652 N,76º 05.798 W,1.7,37,2.5,0.1,173,1023.4,62.1,0.0,0.0,21.2
2023-05-27T12:09:54-04:00,11.1,50,P48,3.5,98, ,38º 17.119 N,76º 22.639 W,1.3,45,2.5,0.0,204,1023.6,65.8,0.0,0.0,17.4
2023-05-27T12:28:16-04:00,11.4,52,S62,5.0,351, ,38º 16.969 N,76º 21.282 W,1.3,46,2.5,0.0,193,1023.6,66.2,0.0,0.0,17.3
2023-05-27T14:02:06-04:00,11.3,57,S70,6.0,347, ,38º 24.616 N,76º 22.847 W,1.2,41,2.5,0.1,193,1023.6,69.1,0.0,0.0,18.3
2023-05-27T15:26:26-04:00,11.8,67,S71,6.4,357, ,38º 32.842 N,76º 25.302 W,1.4,54,2.6,0.0,198,1023.4,68.0,0.0,0.0,16.9
2023-05-27T17:22:39-04:00,11.3,79,S78,6.8,1, ,38º 45.243 N,76º 26.258 W,1.1,70,2.3,0.0,218,1023.0,67.3,0.0,0.0,14.7
2023-05-27T18:39:20-04:00,11.8,84,S48,3.9,36, ,38º 53.891 N,76º 25.975 W,1.1,80,2.3,0.0,210,1022.7,67.6,0.0,0.0,15.7
2023-05-27T20:14:19-04:00,12.4,83,,,, ,38º 58.916 N,76º 21.271 W,1.0,86,2.1,0.0,180,1022.4,67.4,0.0,0.0,16.8
