,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T19:18:54-04:00,17.7,39,S152,6.6,246, ,38º 09.862 N,73º 51.715 W,6.4,81,7.2,0.2,236,1016.5,63.5,0.0,0.0,17.7
2023-05-24T22:06:47-04:00,11.1,25,S130,6.0,255, ,38º 02.740 N,74º 12.376 W,6.1,85,7.5,0.2,228,1015.9,64.7,0.0,0.0,11.1
2023-05-24T22:55:29-04:00,10.4,17,S118,6.2,259, ,38º 01.467 N,74º 18.318 W,6.0,86,7.6,0.2,228,1015.8,64.9,0.0,0.0,10.4
2023-05-25T01:37:55-04:00,10.3,9,S96,6.7,273, ,37º 58.239 N,74º 39.305 W,5.5,88,7.7,0.1,230,1015.4,64.2,0.0,0.0,12.1
2023-05-25T04:02:43-04:00,11.1,17,S138,5.5,239, ,37º 59.045 N,74º 59.706 W,4.8,90,7.7,0.0,105,1016.0,61.3,0.0,0.0,11.1
2023-05-25T06:26:58-04:00,15.0,35,S149,6.5,246, ,37º 52.185 N,75º 14.003 W,4.3,91,7.8,0.1,119,1016.8,62.6,0.0,0.0,15.0
2023-05-25T07:25:38-04:00,16.6,41,P152,6.5,193, ,37º 49.621 N,75º 21.349 W,3.6,93,7.8,0.1,127,1017.3,62.6,0.0,0.0,16.6
2023-05-25T09:40:08-04:00,21.2,38,S150,6.4,247, ,37º 35.367 N,75º 25.448 W,4.8,81,7.2,0.2,148,1018.0,62.7,0.0,0.0,21.2
2023-05-25T11:15:42-04:00,18.5,41,P141,7.0,181, ,37º 31.381 N,75º 37.380 W,4.5,79,6.9,0.2,93,1018.7,62.4,0.0,0.0,20.2
2023-05-25T11:52:55-04:00,20.2,39,P150,6.6,188, ,37º 27.057 N,75º 37.522 W,4.8,76,6.8,0.1,95,1018.9,62.1,0.0,0.0,22.6
2023-05-25T12:47:36-04:00,21.3,36,S151,6.4,245, ,37º 21.151 N,75º 38.623 W,4.9,73,6.5,0.1,109,1019.2,62.0,0.0,0.0,25.4
2023-05-25T13:29:23-04:00,20.0,41,P154,6.4,194, ,37º 19.298 N,75º 43.677 W,3.6,70,5.9,0.1,97,1019.5,62.1,0.0,0.0,27.0
2023-05-25T14:46:25-04:00,22.8,40,S157,6.2,243, ,37º 11.381 N,75º 46.206 W,4.3,69,5.7,0.1,139,1019.7,62.3,0.0,0.0,28.1
2023-05-25T15:10:31-04:00,22.7,42,P151,6.6,192, ,37º 10.239 N,75º 48.967 W,3.5,69,5.6,0.1,141,1019.7,62.7,0.0,0.0,28.0
2023-05-25T15:45:27-04:00,24.0,40,S151,6.5,249, ,37º 06.496 N,75º 49.997 W,3.8,73,6.5,0.2,156,1019.7,62.7,0.0,0.0,27.8
2023-05-25T17:41:32-04:00,24.0,45,P53,5.3,98, ,37º 02.088 N,76º 04.667 W,3.9,68,5.3,0.1,213,1019.9,62.9,0.0,0.0,26.8
2023-05-25T17:53:52-04:00,24.5,44,S50,4.9,354, ,37º 01.938 N,76º 03.311 W,4.0,68,5.5,0.1,207,1020.0,62.8,0.0,0.0,27.1
2023-05-25T19:03:03-04:00,23.9,45,P50,4.9,94, ,37º 07.562 N,76º 04.034 W,2.8,61,4.2,0.1,223,1020.2,62.3,0.0,0.0,26.9
2023-05-25T19:52:06-04:00,24.4,42,S40,3.9,1, ,37º 07.253 N,75º 59.051 W,2.9,66,5.1,0.1,189,1020.3,61.8,0.0,0.0,28.0
2023-05-25T20:14:24-04:00,23.8,42,S75,8.1,327, ,37º 08.695 N,75º 59.004 W,2.7,64,4.8,0.1,193,1020.4,61.6,0.0,0.0,27.2
2023-05-25T20:42:27-04:00,22.9,43,S62,6.5,342, ,37º 11.877 N,76º 01.624 W,2.5,58,3.7,0.1,215,1020.5,61.4,0.0,0.0,25.2
2023-05-25T21:22:02-04:00,22.0,44,S52,5.3,352, ,37º 15.920 N,76º 03.307 W,2.3,52,3.1,0.1,242,1020.6,61.3,0.0,0.0,23.8
2023-05-25T23:06:21-04:00,20.7,45,S53,5.4,352, ,37º 25.008 N,76º 04.825 W,2.2,48,3.0,0.0,306,1020.9,61.3,0.0,0.0,23.0
2023-05-26T00:48:45-04:00,20.3,46,P40,4.2,85, ,37º 34.096 N,76º 06.344 W,2.4,50,3.1,0.1,349,1021.3,61.8,0.0,0.0,24.9
2023-05-26T01:35:43-04:00,18.1,44,S50,5.1,353, ,37º 34.367 N,76º 02.249 W,2.1,48,2.9,0.1,2,1021.3,61.0,0.0,0.0,22.2
2023-05-26T02:33:39-04:00,18.6,45,P53,5.4,98, ,37º 39.271 N,76º 02.996 W,2.4,49,3.0,0.1,350,1021.7,61.0,0.0,0.0,23.7
2023-05-26T03:09:42-04:00,17.0,43,S50,5.1,353, ,37º 38.821 N,75º 58.926 W,2.0,44,2.8,0.1,8,1021.8,60.3,0.0,0.0,21.7
2023-05-26T04:08:03-04:00,18.5,45,P45,4.5,90, ,37º 43.726 N,75º 59.674 W,2.4,45,3.0,0.0,343,1022.3,60.3,0.0,0.0,23.9
2023-05-26T04:32:06-04:00,17.6,44,S50,5.0,354, ,37º 43.717 N,75º 57.404 W,2.2,43,2.9,0.1,346,1022.4,59.9,0.0,0.0,23.4
2023-05-26T05:39:20-04:00,19.6,45,P128,7.8,173, ,37º 49.341 N,75º 58.128 W,2.2,42,2.9,0.1,311,1022.9,59.6,0.0,0.0,24.8
2023-05-26T05:58:22-04:00,18.9,44,S127,7.7,278, ,37º 46.889 N,75º 57.754 W,2.3,40,2.9,0.1,320,1022.9,59.6,0.0,0.0,24.8
2023-05-26T06:06:46-04:00,19.5,45,S91,10.0,314, ,37º 47.039 N,75º 59.111 W,2.4,40,3.0,0.1,318,1022.9,59.6,0.0,0.0,25.0
2023-05-26T07:45:53-04:00,19.1,47,S97,9.7,310, ,37º 58.345 N,76º 14.175 W,2.6,40,3.2,,,1023.9,59.6,0.0,0.0,25.4
2023-05-26T08:25:20-04:00,18.0,45,P71,7.5,116, ,38º 02.407 N,76º 20.397 W,2.2,41,3.0,0.1,319,1024.1,59.8,0.0,0.0,22.2
2023-05-26T08:44:02-04:00,18.9,45,S55,5.6,350, ,38º 01.387 N,76º 17.707 W,2.5,40,3.1,0.1,313,1024.0,60.2,0.0,0.0,22.9
2023-05-26T09:21:53-04:00,18.0,41,P55,5.5,97, ,38º 04.849 N,76º 18.502 W,2.0,40,2.9,0.1,314,1024.0,61.0,0.0,0.0,20.8
2023-05-26T11:02:54-04:00,15.4,36,P56,5.5,93, ,38º 03.791 N,76º 06.733 W,1.8,32,2.7,0.0,319,1023.5,63.0,0.0,0.0,21.2
2023-05-26T12:24:47-04:00,12.8,39,S53,4.7,345, ,38º 03.464 N,75º 57.211 W,1.2,33,2.2,0.0,354,1023.2,65.7,0.0,0.0,19.0
2023-05-26T13:14:48-04:00,12.5,42,S52,4.4,350, ,38º 07.217 N,75º 58.451 W,1.1,35,2.1,0.0,312,1023.1,66.6,0.0,0.0,17.3
2023-05-26T13:38:43-04:00,12.3,45,S44,3.7,1, ,38º 08.948 N,75º 58.848 W,1.0,37,2.1,0.0,299,1023.1,67.1,0.0,0.0,16.7
2023-05-26T14:25:22-04:00,12.1,51,S69,6.0,342, ,38º 11.831 N,75º 58.754 W,0.9,43,2.0,0.0,270,1023.1,67.2,0.0,0.0,16.2
2023-05-26T14:36:01-04:00,12.0,52,S102,7.5,310, ,38º 12.842 N,75º 59.174 W,0.9,46,2.0,0.0,266,1023.1,67.1,0.0,0.0,16.4
2023-05-26T14:54:14-04:00,11.9,54,P76,6.6,130, ,38º 14.292 N,76º 01.396 W,0.9,50,2.0,0.0,243,1023.2,67.1,0.0,0.0,16.4
2023-05-26T15:14:53-04:00,12.2,54,P108,7.3,162, ,38º 12.842 N,75º 59.174 W,0.9,49,2.0,0.0,261,1023.2,66.5,0.0,0.0,16.7
2023-05-26T15:23:36-04:00,12.4,54,P130,6.4,184, ,38º 11.831 N,75º 58.754 W,1.0,48,2.0,0.0,265,1023.2,66.2,0.0,0.0,16.8
2023-05-26T16:42:14-04:00,12.8,49,S131,6.6,278, ,38º 03.473 N,75º 59.481 W,1.3,42,2.3,0.0,11,1023.2,65.0,0.0,0.0,17.8
2023-05-26T17:21:14-04:00,14.2,52,S99,8.8,310, ,38º 04.072 N,76º 04.909 W,1.5,47,2.4,0.0,254,1023.2,64.5,0.0,0.0,19.4
2023-05-26T18:49:43-04:00,13.6,70,S116,7.6,315, ,38º 12.627 N,76º 16.885 W,1.7,70,2.6,0.1,341,1023.3,64.3,0.0,0.0,19.8
2023-05-26T19:39:51-04:00,12.6,78,S38,3.2,40, ,38º 17.119 N,76º 22.639 W,1.4,77,2.5,0.1,343,1023.4,63.6,0.0,0.0,19.2
2023-05-26T19:50:28-04:00,13.0,79,S60,5.5,19, ,38º 17.550 N,76º 22.171 W,1.5,78,2.5,0.1,340,1023.4,63.5,0.0,0.0,19.2
2023-05-26T20:03:45-04:00,13.3,81,S89,8.6,351, ,38º 18.701 N,76º 21.679 W,1.4,79,2.4,0.1,335,1023.4,63.4,0.0,0.0,19.3
2023-05-26T20:45:28-04:00,12.3,85,S98,7.8,347, ,38º 24.616 N,76º 22.847 W,1.2,79,2.2,0.0,294,1023.4,62.7,0.0,0.0,19.1
2023-05-26T21:50:06-04:00,12.9,89,S87,8.8,1, ,38º 32.842 N,76º 25.302 W,1.2,85,2.3,0.0,265,1023.4,62.4,0.0,0.0,18.6
2023-05-26T23:23:56-04:00,13.5,84,S90,8.3,353, ,38º 46.535 N,76º 24.854 W,1.0,98,2.1,0.0,297,1023.7,61.4,0.0,0.0,18.5
2023-05-27T00:17:41-04:00,11.4,72,S63,4.4,9, ,38º 53.891 N,76º 25.975 W,0.9,95,2.1,0.0,270,1023.9,60.5,0.0,0.0,16.1
2023-05-27T01:28:45-04:00,9.7,55,P39,2.7,93, ,38º 59.076 N,76º 24.898 W,0.7,93,2.0,0.0,265,1024.2,59.3,0.0,0.0,13.9
2023-05-27T02:31:56-04:00,10.1,44,,,, ,38º 58.916 N,76º 21.271 W,0.7,82,1.9,0.0,252,1024.4,58.6,0.0,0.0,14.3
