,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T08:50:01-04:00,5.8,260,S94,3.5,165, ,40º 06.184 N,73º 15.677 W,4.4,97,7.3,0.1,81,1021.8,55.3,0.0,0.0,8.9
2023-05-24T11:21:51-04:00,6.6,227,S76,3.5,150, ,39º 57.667 N,73º 12.779 W,4.5,96,7.4,0.0,138,1021.1,55.3,0.0,0.0,8.0
2023-05-24T15:36:05-04:00,7.5,213,S62,3.3,150, ,39º 44.798 N,73º 03.214 W,4.5,96,7.4,0.1,181,1018.5,57.5,0.0,0.0,8.2
2023-05-24T20:05:29-04:00,7.8,208,P87,4.9,295, ,39º 31.929 N,72º 53.648 W,4.7,97,7.3,0.2,191,1016.1,60.6,0.0,0.0,13.1
2023-05-24T21:54:13-04:00,7.0,217,P78,3.1,295, ,39º 35.720 N,73º 03.965 W,4.4,99,7.4,0.1,207,1016.5,59.9,0.0,0.0,7.0
2023-05-25T00:46:20-04:00,5.1,267,S47,2.5,220, ,39º 39.511 N,73º 14.281 W,4.2,101,7.4,0.1,208,1016.8,58.9,0.0,0.0,7.0
2023-05-25T03:40:42-04:00,5.1,319,S80,3.6,240, ,39º 33.914 N,73º 20.366 W,4.2,100,7.2,0.2,214,1017.0,58.3,0.0,0.0,13.0
2023-05-25T05:10:07-04:00,5.9,353,S94,3.6,259, ,39º 31.200 N,73º 26.356 W,4.3,97,7.1,0.2,216,1017.3,58.0,0.0,0.0,15.2
2023-05-25T08:31:39-04:00,6.3,41,S141,3.0,260, ,39º 28.814 N,73º 41.867 W,5.4,74,5.8,0.2,213,1019.2,57.2,0.0,0.0,30.2
2023-05-25T12:26:33-04:00,5.8,54,S145,2.7,269, ,39º 26.858 N,73º 56.912 W,6.8,66,6.0,0.2,225,1021.1,57.0,0.0,0.0,29.0
2023-05-25T14:37:03-04:00,5.5,66,P154,3.0,220, ,39º 26.746 N,74º 04.632 W,7.0,68,6.2,0.3,212,1021.9,57.1,0.0,0.0,27.7
2023-05-25T19:27:34-04:00,5.7,97,P146,2.7,243, ,39º 15.553 N,74º 16.801 W,6.7,79,6.9,0.3,218,1022.2,57.3,0.0,0.0,22.8
2023-05-25T22:54:59-04:00,5.4,81,S144,2.5,297, ,39º 11.417 N,74º 27.377 W,6.4,81,7.1,0.2,221,1022.5,57.6,0.0,0.0,24.8
2023-05-26T01:51:40-04:00,4.3,65,P96,3.5,160, ,39º 14.768 N,74º 35.893 W,5.0,84,7.2,0.2,210,1023.1,56.7,0.0,0.0,20.6
2023-05-26T04:06:19-04:00,6.7,60,P91,5.3,151, ,39º 07.402 N,74º 32.502 W,6.8,76,7.2,0.2,213,1023.3,57.5,0.0,0.0,26.2
2023-05-26T06:35:27-04:00,9.1,55,P96,6.5,151, ,38º 55.894 N,74º 24.344 W,8.3,68,7.2,0.5,214,1023.5,57.0,0.0,0.0,28.1
2023-05-26T08:36:24-04:00,10.5,51,P100,6.8,151, ,38º 44.386 N,74º 16.187 W,9.2,63,7.4,0.3,223,1023.5,57.4,0.0,0.0,29.6
2023-05-26T10:31:48-04:00,11.0,50,P101,7.0,151, ,38º 32.878 N,74º 08.030 W,9.8,61,7.6,0.2,243,1023.4,58.4,0.0,0.0,29.5
2023-05-26T12:25:17-04:00,11.2,49,P101,7.1,151, ,38º 21.370 N,73º 59.872 W,10.3,60,7.7,0.2,252,1023.1,60.1,0.0,0.0,28.7
2023-05-26T14:16:50-04:00,11.6,51,S152,5.1,259, ,38º 09.862 N,73º 51.715 W,10.7,57,7.8,0.2,290,1022.8,62.0,0.0,0.0,28.7
2023-05-26T16:59:59-04:00,11.4,53,S154,5.1,259, ,38º 07.292 N,74º 09.200 W,10.4,60,7.8,0.2,233,1022.6,62.6,0.0,0.0,28.7
2023-05-26T19:46:03-04:00,11.3,56,S157,4.9,259, ,38º 04.721 N,74º 26.685 W,9.8,63,7.8,0.3,223,1022.4,62.8,0.0,0.0,27.7
2023-05-26T22:38:42-04:00,10.8,59,P154,5.0,213, ,38º 02.152 N,74º 44.170 W,8.9,66,7.8,0.4,217,1022.2,62.0,0.0,0.0,24.9
2023-05-26T23:19:33-04:00,10.8,60,S151,5.0,269, ,37º 59.278 N,74º 46.534 W,8.9,66,7.8,0.4,220,1022.1,62.5,0.0,0.0,24.9
2023-05-27T01:25:16-04:00,9.9,58,P148,4.9,206, ,37º 59.045 N,74º 59.706 W,8.0,70,7.8,0.4,215,1022.0,61.7,0.0,0.0,22.3
2023-05-27T04:07:31-04:00,9.7,55,P151,4.5,206, ,37º 47.182 N,75º 06.903 W,8.1,69,7.7,0.4,220,1021.7,63.2,0.0,0.0,24.3
2023-05-27T07:01:48-04:00,9.1,49,S159,4.1,251, ,37º 35.320 N,75º 14.101 W,8.2,66,7.6,0.4,222,1021.5,63.9,0.0,0.0,25.7
2023-05-27T08:47:54-04:00,9.0,45,S146,4.7,259, ,37º 32.906 N,75º 22.805 W,7.8,65,7.4,0.5,207,1021.7,62.4,0.0,0.0,28.7
2023-05-27T10:40:50-04:00,9.0,39,S126,4.9,273, ,37º 31.221 N,75º 33.754 W,6.6,66,7.3,0.2,209,1022.1,61.8,0.0,0.0,30.3
2023-05-27T11:15:51-04:00,8.4,39,P142,4.3,181, ,37º 31.381 N,75º 37.380 W,6.2,68,7.3,0.1,208,1022.2,62.2,0.0,0.0,28.1
2023-05-27T13:46:07-04:00,9.6,33,S156,4.2,237, ,37º 20.571 N,75º 37.734 W,7.0,62,7.2,0.2,209,1022.0,62.5,0.0,0.0,33.7
2023-05-27T14:54:49-04:00,9.6,35,P155,4.2,191, ,37º 17.998 N,75º 42.812 W,5.3,60,6.6,0.2,204,1021.8,62.7,0.0,0.0,32.6
2023-05-27T16:00:10-04:00,9.5,35,S158,3.9,238, ,37º 13.533 N,75º 43.866 W,6.0,58,6.4,0.2,206,1021.3,62.8,0.0,0.0,32.4
2023-05-27T17:14:49-04:00,8.3,40,P149,3.8,189, ,37º 10.960 N,75º 48.943 W,4.0,59,6.0,0.2,205,1021.0,63.2,0.0,0.0,29.2
2023-05-27T17:56:14-04:00,8.0,42,S150,3.6,252, ,37º 08.367 N,75º 49.482 W,4.2,65,7.1,0.2,200,1020.8,63.2,0.0,0.0,29.3
2023-05-27T18:41:16-04:00,7.5,45,P158,3.3,203, ,37º 07.516 N,75º 52.688 W,2.6,72,7.6,0.2,187,1020.6,63.2,0.0,0.0,27.5
2023-05-27T19:35:57-04:00,7.5,47,S155,3.0,252, ,37º 04.783 N,75º 54.139 W,3.8,65,7.0,0.2,174,1020.3,63.2,0.0,0.0,27.4
2023-05-27T22:33:54-04:00,6.2,54,P61,2.3,115, ,37º 02.088 N,76º 04.667 W,3.9,56,5.7,0.1,183,1019.7,63.5,0.0,0.0,24.1
2023-05-28T00:36:20-04:00,5.3,58,S57,1.4,1, ,37º 00.047 N,75º 59.287 W,4.9,62,6.5,0.1,182,1019.1,63.2,0.0,0.0,26.0
2023-05-28T06:53:14-04:00,2.4,56,S99,1.0,317, ,37º 08.695 N,75º 59.004 W,2.4,34,4.7,0.2,165,1018.4,62.1,0.1,0.0,22.8
2023-05-28T16:03:27-04:00,1.9,123,S142,1.0,342, ,37º 15.068 N,76º 06.512 W,3.1,1,3.6,0.2,219,1016.6,64.2,0.0,0.0,25.6
2023-05-28T18:16:02-04:00,2.8,130,S129,1.4,1, ,37º 17.090 N,76º 07.354 W,3.1,2,3.6,0.2,218,1016.0,64.3,0.0,0.0,25.3
2023-05-28T20:22:36-04:00,3.4,135,S119,1.6,16, ,37º 19.973 N,76º 07.260 W,3.0,2,3.6,,,1015.4,64.2,0.0,0.0,24.4
2023-05-28T23:03:55-04:00,16.4,358,S60,5.7,298, ,37º 24.147 N,76º 05.762 W,2.5,359,3.3,,,1015.1,63.9,0.0,0.0,22.2
2023-05-29T00:03:01-04:00,14.5,355,P55,5.4,51, ,37º 26.768 N,76º 12.031 W,2.4,3,3.3,,,1015.0,63.8,0.0,0.0,19.8
2023-05-29T01:00:35-04:00,16.4,352,P48,4.9,41, ,37º 30.062 N,76º 06.930 W,2.5,358,3.4,,,1014.8,64.0,0.0,0.0,22.0
2023-05-29T02:10:19-04:00,14.8,348,S59,5.7,289, ,37º 34.367 N,76º 02.249 W,2.2,351,3.1,,,1014.5,63.4,0.0,0.0,19.9
2023-05-29T03:17:40-04:00,15.3,344,P56,6.4,41, ,37º 36.416 N,76º 09.899 W,2.3,355,3.2,,,1014.7,63.6,0.0,0.0,20.5
2023-05-29T05:31:28-04:00,15.2,332,P53,5.4,26, ,37º 47.179 N,75º 58.198 W,2.0,336,2.9,,,1014.5,63.4,0.0,0.1,20.6
2023-05-29T05:51:06-04:00,15.6,331,S53,5.3,278, ,37º 48.761 N,75º 57.239 W,1.9,335,2.9,,,1014.5,63.5,0.0,0.1,21.0
2023-05-29T06:03:20-04:00,15.3,331,P70,7.1,41, ,37º 48.911 N,75º 58.596 W,2.0,335,2.9,,,1014.5,63.5,0.0,0.1,20.7
2023-05-29T06:12:41-04:00,15.4,330,P51,5.2,22, ,37º 49.772 N,75º 57.659 W,2.0,334,2.9,,,1014.5,63.5,0.0,0.1,20.9
2023-05-29T07:01:20-04:00,15.6,329,S46,4.5,283, ,37º 53.656 N,75º 55.717 W,1.8,331,2.7,,,1014.4,63.5,0.0,0.1,21.2
2023-05-29T07:35:09-04:00,15.2,327,P53,5.1,20, ,37º 54.245 N,75º 58.875 W,1.9,330,2.8,,,1014.5,63.6,0.0,0.1,20.7
2023-05-29T09:06:16-04:00,13.8,328,S55,5.1,273, ,38º 01.583 N,75º 55.457 W,1.4,326,2.4,,,1014.3,63.6,0.0,0.1,21.4
2023-05-29T09:39:49-04:00,14.9,326,P59,6.0,26, ,38º 01.742 N,75º 59.084 W,1.7,326,2.6,,,1014.3,64.0,0.0,0.1,20.9
2023-05-29T09:57:28-04:00,14.8,327,S59,3.7,268, ,38º 03.323 N,75º 58.124 W,1.6,325,2.5,,,1014.3,64.0,0.0,0.1,21.2
2023-05-29T13:07:22-04:00,3.9,145,P114,2.3,259, ,38º 02.809 N,76º 13.121 W,,,,,,1015.2,73.2,0.1,,
2023-05-29T15:19:18-04:00,4.6,136,S135,2.3,1, ,38º 01.826 N,76º 19.508 W,,,,,,1014.8,74.7,0.1,,
2023-05-29T15:38:28-04:00,4.7,138,P121,2.5,259, ,38º 02.547 N,76º 19.484 W,,,,,,1014.8,74.5,0.1,,
2023-05-29T15:55:54-04:00,4.7,137,P44,1.4,181, ,38º 02.407 N,76º 20.397 W,,,,,,1014.7,74.5,0.1,,
2023-05-29T16:26:57-04:00,4.9,139,S60,2.8,79, ,38º 01.687 N,76º 20.420 W,,,,,,1014.6,74.1,0.1,,
2023-05-29T19:52:37-04:00,6.9,152,S61,3.2,90, ,38º 03.511 N,76º 08.558 W,,,,,,1014.2,71.5,0.0,,
2023-05-29T22:07:07-04:00,6.7,160,S152,2.4,8, ,38º 03.473 N,75º 59.481 W,,,,,,1014.4,70.6,0.0,,
2023-05-30T00:33:58-04:00,5.0,170,P139,2.3,310, ,38º 09.379 N,75º 58.379 W,,,,,,1014.6,69.4,0.1,,
2023-05-30T00:46:04-04:00,4.9,171,S153,1.9,19, ,38º 09.669 N,75º 58.824 W,,,,,,1014.6,69.3,0.1,,
2023-05-30T02:02:38-04:00,4.1,178,P132,1.9,310, ,38º 11.971 N,75º 57.841 W,,,,,,1014.7,68.5,0.1,,
2023-05-30T03:58:48-04:00,3.3,174,S60,1.1,114, ,38º 14.292 N,76º 01.396 W,,,,,,1015.0,68.6,0.1,,
2023-05-30T07:59:18-04:00,1.7,158,P63,0.9,221, ,38º 12.542 N,75º 56.460 W,,,,,,1015.8,68.7,0.1,,
2023-05-30T09:11:44-04:00,2.3,158,P44,1.1,201, ,38º 11.681 N,75º 57.397 W,,,,,,1015.6,69.8,0.1,,
2023-05-30T13:08:49-04:00,4.5,156,S58,1.9,98, ,38º 07.797 N,75º 59.339 W,,,,,,1015.2,72.6,0.1,,
2023-05-30T13:42:53-04:00,4.7,156,P65,2.3,221, ,38º 07.648 N,75º 57.982 W,,,,,,1015.2,73.4,0.2,,
2023-05-30T13:57:51-04:00,4.9,155,P43,1.5,199, ,38º 07.217 N,75º 58.451 W,,,,,,1015.2,73.4,0.2,,
2023-05-30T14:45:34-04:00,5.2,153,S55,2.1,98, ,38º 06.065 N,75º 58.942 W,,,,,,1015.0,72.9,0.2,,
2023-05-30T15:16:56-04:00,5.3,153,P59,2.3,211, ,38º 05.916 N,75º 57.586 W,,,,,,1015.0,73.1,0.2,,
2023-05-30T16:32:01-04:00,6.0,150,P128,3.1,278, ,38º 03.473 N,75º 59.481 W,,,,,,1014.8,72.2,0.2,,
2023-05-30T18:16:28-04:00,6.1,146,P152,2.6,298, ,38º 04.222 N,76º 06.266 W,,,,,,1014.5,72.4,0.2,,
2023-05-30T19:20:33-04:00,6.0,146,S152,2.4,354, ,38º 05.533 N,76º 09.400 W,,,,,,1014.3,72.3,0.2,,
2023-05-30T21:39:54-04:00,4.9,150,P148,1.2,298, ,38º 11.157 N,76º 10.124 W,,,,,,1014.3,71.1,0.2,,
2023-05-31T07:00:27-04:00,0.6,155,S154,0.3,1, ,38º 16.399 N,76º 22.663 W,,,,,,1015.3,68.8,0.1,,
2023-05-31T09:37:13-04:00,0.9,127,S87,0.7,40, ,38º 17.119 N,76º 22.639 W,,,,,,1015.2,70.7,0.1,,
2023-05-31T10:25:47-04:00,1.3,130,S112,0.8,19, ,38º 17.550 N,76º 22.171 W,,,,,,1015.1,71.6,0.1,,
2023-05-31T11:54:37-04:00,1.8,134,S133,1.3,1, ,38º 18.701 N,76º 21.679 W,,,,,,1014.9,73.3,0.1,,
2023-05-31T20:11:34-04:00,3.8,153,P164,1.3,317, ,38º 29.510 N,76º 21.326 W,,,,,,1013.5,71.8,0.1,,
2023-05-31T23:39:17-04:00,2.5,173,S132,1.2,40, ,38º 32.842 N,76º 25.302 W,,,,,,1013.7,69.6,0.1,,
2023-06-01T00:07:25-04:00,2.3,178,P157,0.8,334, ,38º 33.273 N,76º 24.834 W,,,,,,1013.7,69.3,0.1,,
2023-06-01T06:47:53-04:00,1.0,266,P96,0.5,1, ,38º 38.186 N,76º 27.851 W,,,,,,1014.0,68.1,0.2,,
2023-06-01T12:25:39-04:00,0.9,192,S175,0.6,17, ,38º 41.069 N,76º 27.757 W,,,,,,1013.1,74.3,0.2,,
2023-06-02T04:02:48-04:00,1.2,332,P57,0.5,29, ,38º 49.847 N,76º 24.292 W,,,,,,1012.6,68.3,0.1,,
2023-06-02T08:22:37-04:00,2.4,350,S40,0.7,310, ,38º 51.860 N,76º 22.864 W,,,,,,1013.1,68.4,0.2,,
2023-06-02T13:00:18-04:00,1.9,8,P54,0.6,62, ,38º 53.891 N,76º 25.975 W,,,,,,1012.8,72.9,0.1,,
2023-06-02T15:10:52-04:00,1.7,24,S5,0.5,18, ,38º 54.461 N,76º 24.595 W,,,,,,1012.6,73.4,0.1,,
2023-06-03T00:55:08-04:00,1.1,55,P43,0.4,98, ,38º 59.066 N,76º 22.628 W,,,,,,1012.9,68.0,0.1,,
2023-06-03T03:33:16-04:00,1.5,39,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.4,67.1,0.1,,
