,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T18:21:07-04:00,8.5,165,P46,2.7,211, ,39º 14.768 N,74º 35.893 W,3.5,94,6.3,0.1,211,1017.0,56.8,0.0,0.0,8.5
2023-05-25T19:25:13-04:00,8.6,168,S38,2.4,130, ,39º 12.325 N,74º 37.788 W,3.5,96,6.4,0.1,206,1017.4,55.5,0.0,0.0,8.6
2023-05-25T19:36:14-04:00,8.9,170,P57,3.4,227, ,39º 12.035 N,74º 37.343 W,3.6,96,6.4,0.1,206,1017.5,55.5,0.0,0.0,8.9
2023-05-25T20:45:54-04:00,8.4,177,S47,4.3,130, ,39º 09.311 N,74º 41.065 W,3.0,98,6.5,0.2,212,1017.9,54.0,0.0,0.0,8.4
2023-05-25T22:14:07-04:00,11.7,202,S58,5.0,144, ,39º 05.249 N,74º 34.842 W,4.1,95,6.7,0.2,215,1018.3,56.0,0.0,0.0,11.7
2023-05-25T22:42:16-04:00,12.1,208,S59,6.1,149, ,39º 03.368 N,74º 33.088 W,4.2,95,6.7,0.3,211,1018.4,56.5,0.0,0.0,12.1
2023-05-26T00:45:57-04:00,12.1,222,S73,7.1,149, ,38º 52.667 N,74º 24.813 W,4.9,92,6.8,0.5,213,1018.2,57.1,0.0,0.0,12.1
2023-05-26T02:30:58-04:00,11.6,229,S80,7.0,149, ,38º 41.966 N,74º 16.539 W,5.6,89,6.8,0.3,219,1018.1,57.0,0.0,0.0,11.6
2023-05-26T04:17:31-04:00,11.3,231,S82,7.1,149, ,38º 31.264 N,74º 08.264 W,6.4,86,6.7,0.3,229,1018.1,56.8,0.0,0.0,15.8
2023-05-26T06:03:39-04:00,10.5,235,S87,6.5,149, ,38º 20.563 N,73º 59.990 W,7.0,81,6.7,0.3,236,1018.4,57.3,0.0,0.0,17.0
2023-05-26T07:59:01-04:00,9.5,232,P49,3.6,280, ,38º 09.862 N,73º 51.715 W,7.5,77,6.6,0.2,263,1018.9,58.0,0.0,0.0,16.7
2023-05-26T11:30:10-04:00,11.0,237,P33,3.9,270, ,38º 12.089 N,74º 07.530 W,8.2,76,6.6,0.3,220,1019.5,58.1,0.0,0.0,19.3
2023-05-26T12:53:31-04:00,11.0,223,P36,5.1,259, ,38º 12.118 N,74º 14.338 W,8.4,75,6.6,0.4,220,1019.5,57.9,0.0,0.0,19.6
2023-05-26T15:27:21-04:00,14.4,193,P55,6.7,248, ,38º 09.592 N,74º 30.763 W,8.7,73,6.6,0.5,212,1019.0,57.9,0.0,0.0,20.6
2023-05-26T16:19:30-04:00,16.5,189,P56,7.1,244, ,38º 07.458 N,74º 37.642 W,8.8,72,6.6,0.5,206,1018.7,58.0,0.0,0.0,20.8
2023-05-26T18:57:44-04:00,19.4,172,P55,6.9,228, ,37º 59.045 N,74º 59.706 W,8.6,70,6.6,0.4,211,1018.2,58.2,0.0,0.0,19.9
2023-05-26T21:08:00-04:00,20.8,165,P58,5.9,223, ,37º 49.012 N,75º 13.652 W,8.3,70,6.8,0.4,212,1017.8,58.0,0.0,0.0,20.8
2023-05-26T23:09:35-04:00,19.6,175,P55,5.3,230, ,37º 40.262 N,75º 23.926 W,8.3,69,6.9,0.3,208,1017.3,57.8,0.0,0.0,19.6
2023-05-27T01:46:42-04:00,13.5,190,S60,6.3,129, ,37º 31.381 N,75º 37.380 W,7.1,70,6.9,0.2,210,1015.8,56.6,0.0,0.0,18.1
2023-05-27T02:12:48-04:00,15.0,193,P50,5.3,242, ,37º 29.639 N,75º 34.714 W,7.7,68,6.9,0.2,210,1015.5,57.6,0.0,0.0,18.6
2023-05-27T02:40:46-04:00,14.7,198,S51,5.3,147, ,37º 28.498 N,75º 37.475 W,7.3,68,6.9,0.2,209,1015.4,56.9,0.0,0.0,18.4
2023-05-27T03:02:14-04:00,15.7,202,P50,5.3,251, ,37º 26.907 N,75º 36.165 W,7.7,66,6.9,0.2,209,1015.2,57.5,0.0,0.0,18.6
2023-05-27T03:32:36-04:00,15.8,208,S47,4.9,162, ,37º 26.056 N,75º 39.371 W,6.9,67,6.9,0.2,206,1015.1,56.8,0.0,0.0,18.4
2023-05-27T03:45:39-04:00,16.5,211,P48,5.1,259, ,37º 25.045 N,75º 38.950 W,7.0,66,6.9,0.2,206,1015.0,57.1,0.0,0.0,18.5
2023-05-27T04:03:07-04:00,16.4,215,S41,5.5,174, ,37º 24.764 N,75º 40.775 W,6.2,66,6.9,0.2,204,1015.0,56.7,0.0,0.0,18.3
2023-05-27T06:26:18-04:00,15.2,226,S53,5.5,174, ,37º 11.783 N,75º 38.930 W,8.3,57,6.7,0.3,202,1014.4,59.0,0.0,0.0,19.2
2023-05-27T08:49:28-04:00,12.5,219,P44,4.7,263, ,36º 58.802 N,75º 37.085 W,9.3,48,6.6,0.3,198,1014.6,60.0,0.0,0.0,19.5
2023-05-27T09:59:27-04:00,12.5,203,P81,6.5,283, ,36º 58.109 N,75º 43.916 W,8.6,48,6.5,0.3,186,1015.3,60.5,0.0,0.0,17.1
2023-05-27T13:01:19-04:00,7.5,231,S101,4.8,129, ,37º 02.088 N,76º 04.667 W,4.8,37,5.1,0.1,153,1015.8,62.0,0.0,0.0,13.3
2023-05-27T13:07:02-04:00,6.9,228,P133,3.2,1, ,37º 01.798 N,76º 04.223 W,4.9,38,5.2,0.2,152,1015.8,62.1,0.0,0.0,13.2
2023-05-27T14:01:39-04:00,6.5,196,S150,5.4,46, ,37º 04.680 N,76º 04.129 W,4.3,30,4.7,0.1,156,1015.6,62.8,0.0,0.0,12.5
2023-05-27T15:05:45-04:00,15.9,153,P157,6.1,309, ,37º 08.695 N,75º 59.004 W,3.1,30,4.7,0.2,154,1015.0,64.7,0.0,0.0,15.9
2023-05-27T16:08:32-04:00,18.6,152,S148,6.6,3, ,37º 12.757 N,76º 05.227 W,3.6,16,4.0,0.1,152,1014.4,65.3,0.0,0.0,18.6
2023-05-27T17:45:03-04:00,20.3,157,S148,6.5,9, ,37º 23.276 N,76º 04.428 W,3.5,16,3.7,0.1,189,1013.9,65.7,0.0,0.0,20.3
2023-05-27T19:29:17-04:00,23.3,162,S145,6.4,17, ,37º 34.367 N,76º 02.249 W,3.6,19,3.7,0.1,192,1014.2,65.6,0.0,0.0,23.3
2023-05-27T21:46:49-04:00,23.7,178,P131,7.5,310, ,37º 48.470 N,75º 56.794 W,2.9,27,3.2,0.1,193,1014.4,65.6,0.0,0.1,23.7
2023-05-27T21:57:48-04:00,23.7,180,P41,4.2,221, ,37º 49.341 N,75º 58.128 W,3.0,27,3.3,0.1,191,1014.4,65.8,0.0,0.1,23.7
2023-05-27T22:05:58-04:00,23.7,181,S29,3.6,152, ,37º 48.911 N,75º 58.596 W,3.1,27,3.3,0.1,191,1014.4,65.9,0.0,0.1,23.7
2023-05-27T22:30:47-04:00,23.4,184,P36,3.6,221, ,37º 47.609 N,75º 57.731 W,3.0,27,3.3,0.1,195,1014.5,65.4,0.0,0.1,23.4
2023-05-27T22:49:37-04:00,23.4,188,P127,8.2,314, ,37º 46.748 N,75º 58.667 W,3.1,27,3.4,0.1,194,1014.6,65.5,0.0,0.2,23.4
2023-05-28T00:33:30-04:00,20.7,198,P111,9.0,310, ,37º 56.604 N,76º 11.509 W,3.3,30,3.6,0.0,171,1014.4,63.0,0.0,0.1,20.7
2023-05-28T01:34:03-04:00,19.5,208,S78,8.5,130, ,38º 02.407 N,76º 20.397 W,2.8,33,3.4,0.0,337,1014.1,60.3,0.0,0.1,19.5
2023-05-28T01:37:16-04:00,19.7,208,S101,9.4,107, ,38º 02.117 N,76º 19.953 W,2.9,33,3.4,0.0,339,1014.1,60.4,0.0,0.1,19.7
2023-05-28T01:46:46-04:00,20.0,207,S124,8.1,83, ,38º 01.677 N,76º 18.151 W,3.1,33,3.5,0.0,346,1014.1,61.1,0.0,0.1,20.0
2023-05-28T03:31:05-04:00,18.1,206,S143,6.9,62, ,38º 03.333 N,76º 00.394 W,2.2,34,2.8,0.0,170,1014.0,62.2,0.0,0.2,18.1
2023-05-28T03:41:42-04:00,17.6,206,P155,6.3,1, ,38º 03.904 N,75º 59.013 W,2.1,34,2.7,0.0,169,1014.0,62.0,0.0,0.2,17.6
2023-05-28T05:03:40-04:00,14.2,212,P98,9.1,310, ,38º 12.551 N,75º 58.730 W,1.7,35,2.4,0.0,153,1013.7,60.5,0.2,0.2,14.2
2023-05-28T05:21:41-04:00,13.5,214,S84,8.6,130, ,38º 14.292 N,76º 01.396 W,1.8,34,2.5,0.0,113,1013.8,60.4,0.2,0.2,13.5
2023-05-28T05:37:34-04:00,14.4,214,S52,5.0,162, ,38º 12.842 N,75º 59.174 W,1.7,35,2.5,0.0,153,1013.9,60.4,0.2,0.2,14.4
2023-05-28T05:50:17-04:00,14.4,214,S45,4.3,170, ,38º 11.831 N,75º 58.754 W,1.7,35,2.5,0.0,153,1013.9,60.4,0.2,0.2,14.4
2023-05-28T06:15:00-04:00,14.3,216,P43,4.1,259, ,38º 10.099 N,75º 58.357 W,1.7,35,2.5,0.0,180,1014.0,60.4,0.2,0.2,14.3
2023-05-28T06:36:37-04:00,14.7,218,S49,4.9,168, ,38º 09.819 N,76º 00.181 W,1.9,35,2.6,0.0,0,1014.1,60.4,0.1,0.2,14.7
2023-05-28T07:53:39-04:00,15.2,220,P47,4.6,267, ,38º 03.614 N,75º 58.568 W,2.0,34,2.7,0.0,342,1014.4,60.1,0.1,0.1,15.2
2023-05-28T08:26:13-04:00,15.5,223,P60,6.3,283, ,38º 03.482 N,76º 01.750 W,2.3,32,2.9,0.0,333,1014.5,59.9,0.1,0.1,15.5
2023-05-28T08:50:35-04:00,15.5,225,P85,9.4,310, ,38º 04.072 N,76º 04.909 W,2.6,30,3.0,0.0,342,1014.5,59.9,0.1,0.1,15.5
2023-05-28T08:56:25-04:00,15.6,225,P89,9.9,314, ,38º 04.652 N,76º 05.798 W,2.6,30,3.0,0.0,342,1014.5,59.9,0.1,0.1,15.6
2023-05-28T09:46:16-04:00,6.8,233,P88,4.5,321, ,38º 10.306 N,76º 13.330 W,2.7,25,3.2,0.0,0,1014.5,60.7,0.0,0.2,10.2
2023-05-28T10:23:37-04:00,5.9,238,P72,2.8,310, ,38º 12.477 N,76º 15.528 W,2.5,24,3.2,0.0,2,1014.4,61.8,0.0,0.2,11.4
2023-05-28T13:00:10-04:00,4.2,219,S140,2.0,79, ,38º 17.119 N,76º 22.639 W,1.9,21,3.1,0.0,37,1013.4,65.6,0.1,0.4,16.3
2023-05-28T13:21:40-04:00,4.2,213,P129,2.1,342, ,38º 17.260 N,76º 21.727 W,1.9,20,3.1,0.0,53,1013.3,65.7,0.1,0.4,16.6
2023-05-28T13:52:20-04:00,3.8,205,P131,1.9,336, ,38º 18.271 N,76º 22.148 W,1.9,18,3.1,0.0,90,1013.1,65.5,0.1,0.4,17.1
2023-05-28T15:13:33-04:00,4.0,184,S153,2.0,31, ,38º 20.582 N,76º 23.434 W,1.8,15,3.1,0.0,171,1012.9,65.0,0.3,0.3,14.6
2023-05-28T16:40:34-04:00,4.9,166,P144,2.2,310, ,38º 23.025 N,76º 21.538 W,1.8,13,3.0,0.0,175,1012.6,65.5,0.4,0.1,12.0
2023-05-28T17:55:20-04:00,4.9,151,S150,2.3,1, ,38º 24.766 N,76º 24.205 W,1.6,14,3.0,0.0,188,1012.8,65.4,0.3,0.1,11.6
2023-05-28T19:10:00-04:00,5.3,136,S146,2.6,350, ,38º 27.648 N,76º 24.110 W,1.7,14,2.9,0.0,191,1013.1,64.1,0.2,0.0,9.2
2023-05-28T21:13:22-04:00,5.8,141,S124,3.1,17, ,38º 32.842 N,76º 25.302 W,1.8,13,2.9,0.0,186,1014.0,61.5,0.0,0.0,7.9
2023-05-29T00:12:18-04:00,7.6,179,P148,3.4,327, ,38º 41.621 N,76º 21.838 W,1.9,8,2.7,0.0,183,1014.8,59.5,0.0,0.0,8.9
2023-05-29T00:45:55-04:00,7.8,188,P154,3.4,342, ,38º 43.212 N,76º 23.147 W,1.9,8,2.8,0.0,180,1014.7,58.9,0.0,0.0,8.7
2023-05-29T01:41:22-04:00,8.2,202,P149,3.9,351, ,38º 46.244 N,76º 24.409 W,2.0,7,2.8,0.0,159,1014.5,58.1,0.0,0.0,8.9
2023-05-29T03:40:28-04:00,8.9,218,S147,4.1,71, ,38º 53.891 N,76º 25.975 W,1.9,10,2.8,0.1,146,1014.5,57.6,0.0,0.0,8.9
2023-05-29T04:19:30-04:00,9.2,223,P139,4.2,1, ,38º 54.743 N,76º 22.770 W,1.8,10,2.7,0.1,143,1014.6,58.5,0.0,0.0,9.2
2023-05-29T04:29:43-04:00,9.3,224,P154,4.0,18, ,38º 55.463 N,76º 22.746 W,1.7,11,2.7,0.1,143,1014.6,58.5,0.0,0.0,9.3
2023-05-29T05:23:40-04:00,10.0,232,,,, ,38º 58.916 N,76º 21.271 W,1.5,12,2.6,0.1,140,1014.6,59.0,0.0,0.0,10.0
