,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:54:23-04:00,23.9,44,P151,6.7,195, ,37º 07.946 N,75º 52.220 W,2.8,80,6.5,0.2,227,1017.5,61.6,0.8,0.0,33.8
2023-05-26T13:22:19-04:00,24.9,43,S150,6.5,253, ,37º 04.923 N,75º 53.227 W,4.2,75,6.5,0.2,229,1017.2,62.0,0.7,0.0,34.5
2023-05-26T14:50:31-04:00,22.9,50,P48,4.8,98, ,37º 02.088 N,76º 04.667 W,5.5,66,5.4,0.1,254,1016.8,62.2,0.3,0.0,35.0
2023-05-26T15:04:19-04:00,23.5,49,S50,5.0,359, ,37º 01.938 N,76º 03.311 W,5.6,67,5.6,0.1,250,1016.7,62.1,0.3,0.0,35.3
2023-05-26T16:33:32-04:00,21.7,51,P50,5.0,102, ,37º 09.434 N,76º 03.520 W,3.6,51,4.3,0.1,288,1016.6,61.2,0.1,0.0,31.7
2023-05-26T17:17:22-04:00,22.2,48,S81,8.9,327, ,37º 08.695 N,75º 59.004 W,3.2,57,5.0,0.1,240,1016.4,60.9,0.1,0.0,33.2
2023-05-26T17:42:55-04:00,20.7,49,S68,7.2,342, ,37º 11.877 N,76º 01.624 W,3.3,46,4.0,0.0,270,1016.6,60.4,0.1,0.0,29.9
2023-05-26T18:18:11-04:00,19.3,50,S55,5.7,355, ,37º 15.920 N,76º 03.307 W,3.2,38,3.5,0.0,319,1016.8,59.9,0.1,0.0,28.4
2023-05-26T19:25:14-04:00,17.8,52,S51,5.2,1, ,37º 22.266 N,76º 04.007 W,3.1,33,3.4,0.0,326,1017.1,59.1,0.1,0.0,27.7
2023-05-26T21:39:29-04:00,17.5,48,P50,4.9,98, ,37º 33.796 N,76º 03.630 W,3.2,36,3.4,0.0,218,1017.4,58.2,0.4,0.0,29.0
2023-05-26T21:52:54-04:00,17.0,46,S45,4.3,1, ,37º 33.646 N,76º 02.273 W,3.1,35,3.4,0.0,195,1017.3,57.9,0.5,0.0,27.8
2023-05-26T22:02:56-04:00,17.0,45,S58,5.6,347, ,37º 34.367 N,76º 02.249 W,3.1,36,3.4,0.0,198,1017.3,57.8,0.5,0.0,27.8
2023-05-27T00:21:59-04:00,18.1,39,P52,5.5,92, ,37º 47.067 N,76º 05.919 W,3.2,41,3.5,0.1,205,1016.9,57.3,0.4,0.0,27.8
2023-05-27T01:32:40-04:00,17.0,33,S40,3.9,353, ,37º 46.889 N,75º 57.754 W,2.7,33,3.1,0.1,199,1016.0,57.1,0.6,0.0,28.7
2023-05-27T02:10:51-04:00,18.0,31,P142,7.1,173, ,37º 49.341 N,75º 58.128 W,2.6,31,3.1,0.1,196,1015.7,57.0,0.5,0.0,28.5
2023-05-27T02:31:37-04:00,17.6,31,S113,8.4,278, ,37º 46.889 N,75º 57.754 W,2.8,30,3.1,0.1,198,1015.5,57.2,0.5,0.0,29.2
2023-05-27T02:39:19-04:00,18.2,31,S78,8.5,312, ,37º 47.039 N,75º 59.111 W,2.9,30,3.2,0.1,198,1015.5,57.3,0.4,0.0,29.3
2023-05-27T05:19:36-04:00,18.5,27,P103,9.2,130, ,38º 02.407 N,76º 20.397 W,2.9,34,3.3,0.0,262,1015.7,58.0,0.0,0.0,27.4
2023-05-27T05:22:33-04:00,18.8,27,P80,8.8,107, ,38º 02.117 N,76º 19.953 W,3.0,34,3.3,0.0,262,1015.7,58.1,0.0,0.0,27.7
2023-05-27T05:32:40-04:00,19.7,27,P56,6.1,84, ,38º 01.677 N,76º 18.151 W,3.2,32,3.4,0.0,263,1015.6,58.4,0.0,0.0,28.9
2023-05-27T08:11:43-04:00,20.5,19,S49,4.8,329, ,38º 03.754 N,75º 57.656 W,2.1,24,2.7,0.1,167,1015.3,58.0,0.0,0.0,28.0
2023-05-27T08:54:09-04:00,20.5,17,P46,4.2,62, ,38º 06.646 N,75º 59.831 W,2.2,25,2.7,0.1,170,1015.3,58.8,0.0,0.0,29.0
2023-05-27T09:11:33-04:00,19.9,16,S44,4.3,332, ,38º 07.217 N,75º 58.451 W,2.0,25,2.6,0.1,168,1015.2,58.8,0.0,0.0,28.2
2023-05-27T09:52:43-04:00,19.7,15,P53,5.1,68, ,38º 09.819 N,76º 00.181 W,2.0,26,2.6,0.1,162,1015.2,59.4,0.0,0.0,28.9
2023-05-27T10:15:32-04:00,18.5,15,S43,4.1,332, ,38º 10.530 N,75º 57.888 W,1.8,26,2.5,0.1,159,1015.1,59.4,0.0,0.0,27.7
2023-05-27T10:36:57-04:00,18.2,14,P65,6.6,79, ,38º 11.831 N,75º 58.754 W,1.8,26,2.5,0.1,155,1015.1,59.8,0.0,0.0,28.4
2023-05-27T10:43:37-04:00,17.8,14,S65,6.7,310, ,38º 11.971 N,75º 57.841 W,1.8,26,2.5,0.1,155,1015.1,59.8,0.0,0.0,27.8
2023-05-27T11:16:18-04:00,17.8,13,P117,8.6,130, ,38º 14.292 N,76º 01.396 W,1.9,26,2.6,0.1,145,1015.1,60.4,0.0,0.0,27.4
2023-05-27T11:35:18-04:00,18.0,13,P154,6.5,167, ,38º 12.551 N,75º 58.730 W,1.8,27,2.5,0.1,154,1015.0,60.5,0.0,0.0,28.2
2023-05-27T12:01:25-04:00,19.3,13,S152,6.4,221, ,38º 09.809 N,75º 57.912 W,1.9,27,2.6,0.1,161,1014.8,60.7,0.1,0.0,27.9
2023-05-27T12:22:34-04:00,21.0,12,P154,6.4,165, ,38º 08.087 N,75º 59.784 W,2.1,27,2.7,0.1,166,1014.7,61.1,0.1,0.0,28.5
2023-05-27T12:58:48-04:00,22.5,11,S135,7.2,235, ,38º 04.334 N,75º 58.545 W,2.2,26,2.8,0.1,167,1014.4,61.3,0.1,0.0,27.1
2023-05-27T13:13:35-04:00,23.7,10,S88,9.7,282, ,38º 03.333 N,76º 00.394 W,2.4,25,2.9,0.1,167,1014.4,61.6,0.1,0.0,27.3
2023-05-27T13:36:09-04:00,24.1,8,S58,5.9,310, ,38º 04.072 N,76º 04.909 W,2.8,23,3.1,0.1,178,1014.3,62.2,0.1,0.0,29.4
2023-05-27T16:56:59-04:00,15.4,357,P43,4.2,40, ,38º 15.968 N,76º 23.131 W,2.1,31,3.0,0.0,167,1014.2,62.2,1.0,0.0,24.4
2023-05-27T17:13:01-04:00,15.0,357,S47,4.5,310, ,38º 16.829 N,76º 22.195 W,2.1,30,3.0,0.0,164,1014.2,62.2,1.2,0.0,23.9
2023-05-27T17:19:06-04:00,14.7,356,P44,4.3,40, ,38º 17.119 N,76º 22.639 W,2.1,30,3.0,0.0,168,1014.2,62.1,1.2,0.0,23.4
2023-05-27T17:34:55-04:00,14.2,356,S46,4.3,310, ,38º 17.980 N,76º 21.703 W,2.1,29,3.0,0.0,162,1014.1,62.2,1.4,0.0,23.0
2023-05-27T18:13:06-04:00,12.8,353,P48,4.0,40, ,38º 19.721 N,76º 24.370 W,1.9,28,2.9,0.0,187,1014.1,61.5,1.3,0.0,22.1
2023-05-27T18:55:31-04:00,11.7,350,S41,3.1,310, ,38º 21.874 N,76º 22.030 W,2.1,27,3.0,0.0,177,1013.9,61.4,1.3,0.0,22.9
2023-05-27T19:13:20-04:00,11.3,349,P51,3.8,40, ,38º 22.454 N,76º 22.919 W,2.0,27,3.0,0.0,183,1013.9,61.2,1.3,0.0,22.7
2023-05-27T19:31:10-04:00,10.8,348,S38,2.5,310, ,38º 23.315 N,76º 21.982 W,2.0,27,2.9,0.0,180,1013.8,61.1,1.3,0.0,22.7
2023-05-27T20:35:11-04:00,9.6,344,P47,2.9,31, ,38º 25.056 N,76º 24.649 W,1.8,29,2.9,0.0,195,1013.6,60.5,1.2,0.0,22.3
2023-05-27T21:34:34-04:00,8.6,344,S53,3.0,291, ,38º 27.499 N,76º 22.753 W,2.1,29,3.0,0.0,194,1013.3,61.1,1.4,0.0,22.0
2023-05-27T23:21:37-04:00,7.9,344,P56,2.9,40, ,38º 29.398 N,76º 29.046 W,1.8,36,3.0,0.0,236,1012.9,60.0,0.8,0.0,21.4
2023-05-28T00:53:45-04:00,7.4,345,P55,2.7,40, ,38º 32.842 N,76º 25.302 W,2.1,34,3.0,0.0,304,1012.4,60.5,1.0,0.0,23.5
2023-05-28T03:23:11-04:00,7.2,345,S53,2.2,293, ,38º 38.009 N,76º 19.686 W,2.1,33,2.8,0.0,162,1011.6,60.3,0.8,0.0,25.9
2023-05-28T06:48:25-04:00,5.6,339,P55,2.2,35, ,38º 40.929 N,76º 28.669 W,2.8,28,3.3,0.0,28,1010.8,60.2,0.6,0.1,26.1
2023-05-28T11:01:02-04:00,21.3,33,S69,7.3,324, ,38º 48.397 N,76º 22.069 W,2.5,28,3.0,0.0,50,1009.5,61.7,0.5,0.2,29.6
2023-05-28T11:20:04-04:00,21.9,32,S57,5.8,335, ,38º 50.278 N,76º 23.824 W,2.8,28,3.2,0.0,30,1009.5,61.8,0.6,0.2,29.4
2023-05-28T12:01:12-04:00,20.1,31,P48,4.8,79, ,38º 53.891 N,76º 25.975 W,2.8,27,3.2,0.0,10,1009.4,61.7,0.5,0.2,27.9
2023-05-28T12:10:11-04:00,20.6,31,S49,4.8,342, ,38º 54.031 N,76º 25.063 W,2.8,27,3.2,0.0,10,1009.4,61.8,0.5,0.3,28.1
2023-05-28T13:02:59-04:00,18.3,29,P50,4.9,79, ,38º 58.075 N,76º 26.746 W,2.6,26,3.1,0.0,18,1009.3,61.7,0.6,0.3,26.8
2023-05-28T13:55:54-04:00,19.7,30,,,, ,38º 58.916 N,76º 21.271 W,2.4,26,3.0,0.0,0,1008.9,62.3,0.5,0.3,27.4
