,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T08:05:03-04:00,4.3,69,S118,2.3,311, ,40º 35.168 N,73º 18.361 W,3.5,110,7.3,0.1,290,1019.6,56.8,0.0,0.0,4.4
2023-05-24T09:02:25-04:00,4.1,98,S80,2.5,18, ,40º 36.619 N,73º 20.583 W,3.1,113,7.4,,,1018.9,58.2,0.0,0.0,4.1
2023-05-24T09:31:42-04:00,4.0,116,P89,2.6,205, ,40º 37.770 N,73º 20.092 W,3.0,113,7.5,,,1018.5,59.2,0.0,0.0,4.0
2023-05-24T10:12:21-04:00,4.3,129,P90,2.7,220, ,40º 36.188 N,73º 21.051 W,3.1,112,7.5,,,1018.1,59.4,0.0,0.0,4.3
2023-05-24T11:14:06-04:00,4.6,147,P85,2.9,232, ,40º 34.036 N,73º 23.391 W,3.4,111,7.6,0.1,263,1017.4,59.1,0.0,0.0,4.6
2023-05-24T15:37:45-04:00,9.0,164,P56,3.8,220, ,40º 26.306 N,73º 36.355 W,4.2,109,7.6,0.2,286,1014.1,57.8,0.0,0.0,9.1
2023-05-24T16:58:09-04:00,11.4,163,P64,4.8,227, ,40º 22.432 N,73º 40.567 W,4.3,108,7.6,0.1,295,1013.1,58.3,0.0,0.0,11.8
2023-05-24T18:30:06-04:00,11.9,174,S44,4.2,131, ,40º 17.416 N,73º 47.540 W,4.3,107,7.6,0.1,242,1012.4,58.8,0.0,0.0,13.9
2023-05-24T21:36:53-04:00,11.8,246,S89,7.8,157, ,40º 06.970 N,73º 31.540 W,4.7,105,7.6,0.1,234,1012.2,58.2,0.0,0.0,16.1
2023-05-24T21:56:10-04:00,10.8,262,S93,5.9,169, ,40º 04.658 N,73º 30.254 W,4.8,105,7.6,0.1,229,1012.3,58.2,0.0,0.0,14.9
2023-05-25T00:04:57-04:00,13.3,333,P157,7.0,130, ,39º 52.249 N,73º 27.028 W,4.9,103,7.6,0.2,204,1012.7,57.1,0.0,0.0,15.8
2023-05-25T02:41:41-04:00,21.8,1,P125,8.1,126, ,39º 39.772 N,73º 07.918 W,5.1,99,7.4,0.2,220,1012.4,55.5,0.0,0.0,23.3
2023-05-25T04:22:12-04:00,20.9,2,S107,9.0,255, ,39º 31.929 N,72º 53.648 W,5.3,97,7.2,0.2,200,1012.4,54.7,0.0,0.0,22.5
2023-05-25T07:21:54-04:00,21.3,9,S114,8.8,255, ,39º 25.054 N,73º 27.464 W,6.0,68,6.3,0.2,235,1015.0,52.6,0.0,0.0,21.4
2023-05-25T08:53:54-04:00,19.6,10,S111,9.0,259, ,39º 21.617 N,73º 44.373 W,6.3,55,6.0,0.2,222,1016.1,52.5,0.0,0.0,19.7
2023-05-25T10:15:27-04:00,17.9,15,S121,8.5,254, ,39º 19.231 N,73º 59.885 W,6.3,53,5.9,0.3,221,1016.8,52.6,0.0,0.0,18.4
2023-05-25T11:17:44-04:00,13.9,25,S126,6.8,259, ,39º 16.826 N,74º 10.858 W,5.9,57,5.9,0.4,218,1017.0,53.5,0.0,0.0,14.6
2023-05-25T12:33:35-04:00,11.4,52,S136,5.4,276, ,39º 15.142 N,74º 21.808 W,5.1,70,6.1,0.3,219,1016.8,54.5,0.0,0.0,11.4
2023-05-25T13:40:21-04:00,11.6,86,P159,4.8,245, ,39º 15.750 N,74º 29.505 W,4.2,80,6.2,0.2,218,1016.6,55.1,0.0,0.0,11.6
2023-05-25T14:34:07-04:00,9.4,91,S141,4.4,310, ,39º 13.897 N,74º 34.559 W,3.9,83,6.2,0.1,212,1016.4,57.7,0.0,0.0,9.4
2023-05-25T14:52:35-04:00,8.6,95,P80,4.4,175, ,39º 14.768 N,74º 35.893 W,3.6,86,6.2,0.1,212,1016.3,58.6,0.0,0.0,8.6
2023-05-25T16:53:35-04:00,6.6,109,P72,2.9,181, ,39º 05.970 N,74º 34.819 W,4.6,85,6.3,0.2,216,1016.6,56.9,0.0,0.0,6.6
2023-05-25T19:06:09-04:00,6.9,130,S52,2.7,79, ,38º 59.484 N,74º 35.030 W,4.7,87,6.3,0.3,212,1017.4,56.6,0.0,0.0,7.3
2023-05-25T19:38:26-04:00,7.1,137,S37,2.4,99, ,38º 59.765 N,74º 33.206 W,4.7,88,6.4,0.3,208,1017.6,56.9,0.0,0.0,7.5
2023-05-25T23:49:25-04:00,5.5,133,P48,2.4,181, ,38º 58.127 N,74º 20.549 W,4.8,92,6.8,0.4,217,1018.3,57.1,0.0,0.0,6.2
2023-05-26T01:00:39-04:00,5.1,81,P77,3.2,158, ,38º 55.244 N,74º 20.644 W,4.9,93,6.8,0.4,214,1018.2,57.1,0.0,0.0,6.5
2023-05-26T02:08:17-04:00,6.0,54,P99,5.9,153, ,38º 51.922 N,74º 18.937 W,5.1,92,6.8,0.4,214,1018.2,57.0,0.0,0.0,8.0
2023-05-26T04:07:55-04:00,12.3,60,P93,9.1,153, ,38º 41.407 N,74º 12.131 W,5.9,89,6.7,0.3,221,1018.3,56.8,0.0,0.0,14.0
2023-05-26T07:48:09-04:00,16.6,59,P154,6.5,213, ,38º 09.862 N,73º 51.715 W,7.5,77,6.6,0.2,263,1018.9,58.0,0.0,0.0,16.7
2023-05-26T08:19:32-04:00,16.9,57,S157,6.5,261, ,38º 06.988 N,73º 54.079 W,7.6,77,6.6,0.2,257,1018.9,58.2,0.0,0.0,16.9
2023-05-26T10:02:59-04:00,18.1,54,S155,6.7,259, ,38º 05.173 N,74º 08.210 W,8.0,76,6.6,0.3,223,1019.2,58.5,0.0,0.0,18.4
2023-05-26T11:48:03-04:00,18.4,53,S153,6.9,261, ,38º 02.927 N,74º 22.810 W,8.3,75,6.6,0.4,223,1019.3,58.3,0.0,0.0,19.2
2023-05-26T13:32:21-04:00,18.3,53,S154,7.0,259, ,38º 00.972 N,74º 37.853 W,8.6,74,6.6,0.6,215,1019.4,58.4,0.0,0.0,19.3
2023-05-26T15:13:04-04:00,18.5,51,S138,7.7,273, ,37º 58.726 N,74º 52.453 W,8.5,73,6.5,0.6,214,1019.0,58.4,0.0,0.0,19.6
2023-05-26T15:57:34-04:00,18.6,50,P146,7.3,196, ,37º 59.045 N,74º 59.706 W,8.2,73,6.5,0.4,212,1018.8,58.6,0.0,0.0,19.7
2023-05-26T18:56:53-04:00,19.4,47,S153,6.7,253, ,37º 38.174 N,75º 07.198 W,9.6,67,6.8,0.5,212,1017.8,58.2,0.0,0.0,21.0
2023-05-26T22:39:40-04:00,14.7,47,P134,7.6,181, ,37º 31.381 N,75º 37.380 W,7.2,70,6.9,0.2,211,1017.3,57.5,0.0,0.0,18.5
2023-05-26T23:25:29-04:00,15.5,44,P148,6.7,192, ,37º 25.615 N,75º 37.569 W,7.7,69,7.0,0.2,207,1016.9,57.8,0.0,0.0,18.7
2023-05-27T01:26:18-04:00,16.7,33,S157,6.7,236, ,37º 12.513 N,75º 41.176 W,7.8,62,6.7,0.3,204,1015.8,59.0,0.0,0.0,18.4
2023-05-27T03:29:24-04:00,15.3,25,S136,7.6,249, ,37º 04.933 N,75º 55.496 W,4.3,60,6.6,0.2,185,1015.0,58.2,0.0,0.0,17.8
2023-05-27T04:31:34-04:00,15.3,22,P57,5.6,79, ,37º 02.088 N,76º 04.667 W,5.1,49,5.6,0.2,168,1014.7,58.5,0.0,0.0,17.6
2023-05-27T04:39:33-04:00,15.3,21,S56,5.6,325, ,37º 02.228 N,76º 03.755 W,5.2,50,5.6,0.2,168,1014.7,58.4,0.0,0.0,17.7
2023-05-27T05:45:37-04:00,15.3,19,P60,6.4,79, ,37º 07.291 N,76º 08.129 W,3.9,25,4.1,0.1,167,1014.8,58.6,0.0,0.0,17.8
2023-05-27T06:54:44-04:00,14.7,12,S57,5.4,315, ,37º 08.695 N,75º 59.004 W,3.0,36,5.0,0.2,169,1014.9,58.2,0.0,0.0,17.9
2023-05-27T09:07:06-04:00,15.5,8,P55,5.5,63, ,37º 17.099 N,76º 09.624 W,4.1,19,4.0,0.1,187,1015.6,60.1,0.0,0.0,17.6
2023-05-27T09:47:58-04:00,14.7,5,S55,5.5,309, ,37º 18.812 N,76º 05.482 W,3.7,17,3.8,0.1,186,1015.7,60.5,0.0,0.0,16.7
2023-05-27T10:58:10-04:00,15.1,6,P46,4.4,52, ,37º 22.874 N,76º 11.704 W,4.0,20,3.9,0.1,195,1016.0,61.3,0.0,0.0,16.4
2023-05-27T12:33:05-04:00,13.3,358,S48,3.9,309, ,37º 27.170 N,76º 04.754 W,3.8,17,3.8,0.1,189,1015.6,62.6,0.0,0.0,15.1
2023-05-27T12:53:54-04:00,12.8,359,P42,4.1,41, ,37º 28.040 N,76º 06.088 W,4.1,18,3.9,0.1,191,1015.5,63.0,0.0,0.0,14.8
2023-05-27T14:42:42-04:00,11.6,342,S50,3.7,292, ,37º 33.637 N,76º 00.004 W,3.4,17,3.5,0.1,188,1014.9,63.9,0.0,0.0,14.2
2023-05-27T15:14:17-04:00,10.8,350,P55,4.0,46, ,37º 34.367 N,76º 02.249 W,3.7,18,3.7,0.1,193,1014.6,64.5,0.0,0.0,13.5
2023-05-27T16:31:47-04:00,9.3,345,P40,2.6,26, ,37º 37.951 N,75º 57.593 W,2.9,17,3.3,0.1,196,1013.9,65.6,0.0,0.0,12.8
2023-05-27T19:12:31-04:00,4.4,295,P67,2.0,1, ,37º 44.278 N,75º 53.754 W,2.5,23,3.1,0.1,198,1013.9,66.1,0.0,0.0,5.5
2023-05-27T20:17:13-04:00,3.4,235,P75,3.2,310, ,37º 46.439 N,75º 53.683 W,2.6,25,3.1,0.1,196,1014.1,65.8,0.0,0.0,3.8
2023-05-27T21:41:59-04:00,7.4,214,S58,3.1,156, ,37º 49.341 N,75º 58.128 W,3.0,27,3.3,0.1,191,1014.3,66.0,0.0,0.1,8.8
2023-05-27T22:31:18-04:00,9.3,211,P60,4.0,270, ,37º 47.029 N,75º 56.842 W,2.9,27,3.2,0.1,196,1014.5,65.1,0.0,0.1,11.5
2023-05-27T22:58:26-04:00,11.1,210,P95,7.1,305, ,37º 47.039 N,75º 59.111 W,3.2,27,3.4,0.1,194,1014.6,65.5,0.0,0.2,13.7
2023-05-27T23:56:08-04:00,9.5,219,P93,4.2,312, ,37º 50.960 N,76º 06.246 W,3.6,27,3.7,0.0,195,1014.5,63.9,0.0,0.1,12.0
2023-05-28T02:44:06-04:00,5.4,249,P76,3.1,325, ,37º 58.935 N,76º 17.333 W,3.2,32,3.5,,,1014.1,60.3,0.1,0.1,5.4
2023-05-28T04:05:11-04:00,6.3,253,S135,3.3,118, ,38º 02.407 N,76º 20.397 W,2.7,32,3.4,0.0,342,1014.0,57.7,0.2,0.1,6.3
2023-05-28T04:56:37-04:00,7.6,251,S146,3.6,105, ,38º 01.097 N,76º 17.263 W,3.3,31,3.6,0.0,349,1014.0,58.0,0.2,0.1,7.6
2023-05-28T07:11:33-04:00,9.0,256,P145,4.2,41, ,37º 59.037 N,76º 07.343 W,3.4,30,3.5,0.0,315,1014.4,59.4,0.1,0.1,9.7
2023-05-28T07:59:50-04:00,9.1,262,P156,3.7,58, ,38º 01.620 N,76º 04.535 W,2.9,32,3.2,0.0,342,1014.5,59.5,0.1,0.1,9.9
2023-05-28T08:47:57-04:00,7.8,256,S158,3.1,98, ,38º 03.193 N,76º 01.306 W,2.3,31,2.8,0.0,326,1014.5,60.1,0.0,0.1,8.8
2023-05-28T09:08:43-04:00,7.3,252,P119,4.0,12, ,38º 03.043 N,75º 59.949 W,2.1,31,2.7,0.0,333,1014.5,60.3,0.0,0.1,8.2
2023-05-28T10:22:10-04:00,5.9,238,P123,3.1,1, ,38º 07.507 N,75º 58.895 W,1.6,29,2.4,0.0,0,1014.5,61.4,0.0,0.2,8.7
2023-05-28T11:46:18-04:00,6.9,217,P125,3.7,342, ,38º 11.831 N,75º 58.754 W,1.4,26,2.3,0.0,76,1014.1,63.5,0.0,0.3,12.2
2023-05-28T12:03:30-04:00,7.5,213,P97,5.0,310, ,38º 12.842 N,75º 59.174 W,1.3,26,2.3,0.0,90,1013.9,63.8,0.0,0.3,13.1
2023-05-28T12:30:54-04:00,8.5,210,S81,5.0,130, ,38º 14.292 N,76º 01.396 W,1.4,25,2.3,0.0,90,1013.7,64.3,0.0,0.3,14.4
2023-05-28T13:03:38-04:00,8.5,201,S49,2.7,152, ,38º 12.551 N,75º 58.730 W,1.2,22,2.2,0.0,99,1013.5,64.9,0.0,0.4,13.8
2023-05-28T13:35:54-04:00,8.7,197,P35,2.2,232, ,38º 11.251 N,75º 57.865 W,1.2,20,2.2,0.0,108,1013.3,65.5,0.0,0.4,13.8
2023-05-28T14:40:21-04:00,8.3,202,S40,2.6,162, ,38º 09.819 N,76º 00.181 W,1.2,15,2.2,0.0,120,1013.2,64.9,0.3,0.3,13.3
2023-05-28T15:30:04-04:00,7.4,231,S49,3.7,181, ,38º 07.797 N,75º 59.339 W,1.1,12,2.2,0.0,139,1013.2,64.0,0.5,0.2,12.8
2023-05-28T16:39:20-04:00,7.1,287,S45,2.3,242, ,38º 03.473 N,75º 59.481 W,1.1,6,2.2,0.0,153,1013.3,62.5,0.8,0.0,12.7
2023-05-28T17:11:55-04:00,7.0,294,P68,3.3,1, ,38º 02.902 N,76º 00.862 W,1.2,4,2.3,0.0,152,1013.4,62.4,0.8,0.0,12.4
2023-05-28T17:25:03-04:00,6.7,291,S59,2.3,232, ,38º 03.623 N,76º 00.838 W,1.1,4,2.3,0.0,152,1013.4,62.6,0.8,0.0,11.8
2023-05-28T18:25:20-04:00,5.9,280,P40,2.2,320, ,38º 02.191 N,76º 03.155 W,1.3,0,2.4,0.0,147,1013.6,63.6,0.7,0.0,9.2
2023-05-28T19:52:10-04:00,5.0,235,P93,2.7,329, ,38º 04.652 N,76º 05.798 W,1.2,356,2.4,0.0,121,1013.7,65.3,0.4,0.0,7.3
2023-05-28T21:50:56-04:00,5.2,281,P63,1.8,345, ,38º 09.136 N,76º 09.282 W,1.3,355,2.4,0.0,111,1014.4,65.6,0.1,0.0,7.8
2023-05-29T00:38:01-04:00,3.6,300,S37,1.4,263, ,38º 13.900 N,76º 10.942 W,1.4,354,2.5,0.1,115,1014.7,63.2,0.0,0.0,4.5
2023-05-29T04:00:41-04:00,4.9,340,S38,1.6,302, ,38º 13.348 N,76º 16.861 W,1.7,355,2.8,0.1,137,1014.8,61.1,0.0,0.0,4.9
2023-05-29T06:39:36-04:00,4.4,32,S65,2.3,327, ,38º 15.528 N,76º 21.329 W,1.4,358,2.7,0.1,153,1015.0,60.4,0.0,0.0,4.7
2023-05-29T07:28:59-04:00,3.8,79,S39,1.2,40, ,38º 17.119 N,76º 22.639 W,1.4,359,2.8,0.1,159,1015.0,61.6,0.0,0.0,4.3
2023-05-29T07:56:39-04:00,3.6,95,S72,2.5,23, ,38º 17.550 N,76º 22.171 W,1.5,359,2.8,0.1,158,1015.0,62.5,0.0,0.0,4.2
2023-05-29T10:20:24-04:00,6.8,183,P151,3.9,334, ,38º 23.015 N,76º 19.269 W,1.3,355,2.6,0.1,160,1014.9,66.4,0.0,0.0,8.6
2023-05-29T13:07:46-04:00,10.1,213,P148,5.7,1, ,38º 32.842 N,76º 25.302 W,1.1,2,2.6,0.1,181,1013.9,66.6,0.0,0.0,16.4
2023-05-29T15:17:16-04:00,13.3,231,P123,7.0,355, ,38º 45.094 N,76º 24.901 W,0.6,4,2.2,0.0,177,1013.0,66.5,0.0,0.0,19.4
2023-05-29T16:33:05-04:00,11.3,242,P154,4.8,36, ,38º 53.891 N,76º 25.975 W,0.4,5,2.2,0.1,135,1012.5,65.2,0.0,0.0,18.8
2023-05-29T17:50:28-04:00,11.1,245,,,, ,38º 58.916 N,76º 21.271 W,0.3,357,2.1,0.1,127,1012.4,64.0,0.0,0.0,19.0
