,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T23:55:22-04:00,9.4,76,P73,4.9,149, ,39º 48.860 N,73º 09.436 W,4.7,96,6.8,0.1,207,1023.5,54.7,0.0,0.0,10.5
2023-05-24T02:59:16-04:00,9.9,62,P68,5.0,130, ,39º 35.411 N,72º 58.982 W,5.2,93,7.0,0.1,258,1021.8,54.0,0.0,0.0,11.2
2023-05-24T04:04:23-04:00,10.4,55,P146,4.9,201, ,39º 31.929 N,72º 53.648 W,5.3,92,7.1,0.2,225,1021.3,54.1,0.0,0.0,11.7
2023-05-24T04:55:24-04:00,10.7,50,S151,5.2,259, ,39º 28.045 N,72º 55.591 W,5.4,91,7.2,0.2,232,1020.9,54.4,0.0,0.0,12.0
2023-05-24T06:27:21-04:00,11.1,37,S138,5.9,259, ,39º 26.501 N,73º 05.629 W,5.3,91,7.2,0.2,265,1020.9,54.6,0.0,0.0,12.2
2023-05-24T08:56:15-04:00,10.5,28,S129,5.2,259, ,39º 23.554 N,73º 24.790 W,5.1,91,7.2,0.2,253,1020.8,55.4,0.0,0.0,11.7
2023-05-24T10:36:47-04:00,8.3,39,S124,3.9,275, ,39º 21.869 N,73º 35.740 W,5.0,92,7.3,0.2,260,1020.2,56.4,0.0,0.0,9.5
2023-05-24T12:53:38-04:00,5.5,80,P140,2.9,220, ,39º 22.637 N,73º 47.063 W,4.7,93,7.3,0.2,245,1019.0,57.4,0.0,0.0,6.0
2023-05-24T14:25:46-04:00,4.7,126,P116,3.5,242, ,39º 19.193 N,73º 50.807 W,4.6,94,7.4,0.2,243,1018.2,57.8,0.0,0.0,4.9
2023-05-24T16:09:14-04:00,6.2,165,P94,4.4,259, ,39º 16.339 N,73º 57.710 W,4.4,94,7.4,0.2,243,1017.3,58.5,0.0,0.0,6.2
2023-05-24T16:57:57-04:00,7.4,177,P92,5.1,268, ,39º 15.637 N,74º 02.272 W,4.3,95,7.4,0.2,239,1016.8,59.2,0.0,0.0,7.4
2023-05-24T19:31:22-04:00,9.1,196,P72,4.3,268, ,39º 15.202 N,74º 19.082 W,3.8,100,7.3,0.2,224,1015.8,60.1,0.0,0.0,10.1
2023-05-24T22:33:22-04:00,6.5,206,S76,4.2,130, ,39º 14.768 N,74º 35.893 W,2.7,105,7.3,0.1,213,1015.2,58.6,0.0,0.0,8.2
2023-05-24T23:38:12-04:00,7.7,220,S74,4.9,146, ,39º 11.866 N,74º 31.448 W,3.2,103,7.3,0.1,219,1015.2,59.8,0.0,0.0,9.7
2023-05-25T00:53:06-04:00,8.2,256,S89,5.6,167, ,39º 06.803 N,74º 27.074 W,3.6,100,7.4,0.2,217,1015.3,60.0,0.0,0.0,9.9
2023-05-25T01:23:26-04:00,8.0,268,S90,5.3,178, ,39º 04.061 N,74º 26.256 W,3.7,100,7.4,0.2,215,1015.3,60.2,0.0,0.0,9.6
2023-05-25T02:23:57-04:00,7.8,283,S92,5.1,190, ,38º 58.726 N,74º 25.977 W,3.8,98,7.3,0.2,212,1015.3,60.7,0.0,0.0,9.6
2023-05-25T03:58:57-04:00,7.4,302,S112,4.2,190, ,38º 50.734 N,74º 27.827 W,4.0,95,7.2,0.3,218,1015.4,60.7,0.0,0.0,10.0
2023-05-25T05:53:37-04:00,10.7,357,P133,6.2,130, ,38º 42.741 N,74º 29.677 W,4.6,81,6.6,0.2,235,1016.1,59.8,0.0,0.0,12.5
2023-05-25T06:28:36-04:00,13.2,11,P127,8.1,139, ,38º 40.420 N,74º 26.122 W,5.0,74,6.4,0.2,234,1016.5,59.6,0.0,0.0,14.4
2023-05-25T08:09:50-04:00,17.7,22,P117,8.3,139, ,38º 30.233 N,74º 14.653 W,5.8,66,5.8,0.2,238,1017.3,58.3,0.0,0.0,18.0
2023-05-25T09:47:45-04:00,16.8,15,P123,8.2,139, ,38º 20.048 N,74º 03.184 W,6.5,62,6.0,0.3,237,1017.6,59.2,0.0,0.0,18.0
2023-05-25T11:27:01-04:00,18.2,22,S126,7.8,257, ,38º 09.862 N,73º 51.715 W,7.1,60,6.1,0.3,251,1017.9,59.2,0.0,0.0,18.8
2023-05-25T13:10:25-04:00,21.1,39,S143,7.3,257, ,38º 06.760 N,74º 08.385 W,7.5,56,6.2,0.3,227,1018.5,58.9,0.0,0.0,21.5
2023-05-25T15:01:27-04:00,22.2,44,S145,7.3,259, ,38º 03.658 N,74º 25.055 W,7.5,56,6.3,0.4,224,1019.3,58.3,0.0,0.0,22.8
2023-05-25T16:37:52-04:00,22.7,45,S146,7.3,259, ,38º 01.412 N,74º 39.655 W,7.2,59,6.4,0.5,213,1020.1,57.9,0.0,0.0,23.2
2023-05-25T18:14:09-04:00,22.2,47,S139,7.5,268, ,37º 59.166 N,74º 54.255 W,6.7,65,6.5,0.4,208,1020.7,57.7,0.0,0.0,23.1
2023-05-25T18:48:43-04:00,22.1,49,S150,6.9,259, ,37º 59.045 N,74º 59.706 W,6.4,68,6.5,0.4,205,1020.9,57.8,0.0,0.0,23.1
2023-05-25T19:14:18-04:00,22.3,50,P160,6.5,210, ,37º 58.483 N,75º 03.356 W,6.1,71,6.6,0.4,206,1021.0,57.8,0.0,0.0,23.3
2023-05-25T21:29:09-04:00,21.4,54,P156,6.7,210, ,37º 45.764 N,75º 12.624 W,6.1,73,6.7,0.4,212,1021.5,57.8,0.0,0.0,22.6
2023-05-25T23:41:33-04:00,20.5,54,S152,6.8,262, ,37º 33.046 N,75º 21.892 W,6.2,74,6.8,0.4,204,1021.9,58.4,0.0,0.0,21.5
2023-05-26T01:31:32-04:00,17.3,54,P128,8.1,181, ,37º 31.381 N,75º 37.380 W,4.9,81,6.8,0.3,209,1021.9,58.6,0.0,0.0,20.0
2023-05-26T01:58:16-04:00,17.7,53,P150,6.8,203, ,37º 27.777 N,75º 37.498 W,5.1,80,6.9,0.3,208,1021.8,58.8,0.0,0.0,20.1
2023-05-26T03:47:56-04:00,19.8,49,P153,6.7,203, ,37º 16.271 N,75º 43.549 W,4.2,77,6.1,0.4,206,1021.6,59.0,0.0,0.0,20.8
2023-05-26T05:38:56-04:00,20.1,46,S149,7.0,257, ,37º 04.764 N,75º 49.600 W,4.2,78,6.8,0.3,231,1021.6,59.5,0.0,0.0,20.8
2023-05-26T07:25:09-04:00,20.0,46,P52,5.1,98, ,37º 02.088 N,76º 04.667 W,3.4,75,5.6,0.2,280,1022.4,59.5,0.0,0.0,20.9
2023-05-26T08:16:37-04:00,20.9,46,S54,5.2,352, ,37º 01.489 N,75º 59.240 W,3.9,77,6.1,0.2,266,1022.7,59.2,0.0,0.0,21.5
2023-05-26T09:34:03-04:00,18.4,46,P52,5.0,98, ,37º 08.124 N,76º 00.385 W,2.1,76,4.7,0.2,293,1023.6,59.0,0.0,0.0,20.0
2023-05-26T09:47:15-04:00,18.6,46,S45,4.0,1, ,37º 07.975 N,75º 59.028 W,2.1,77,5.1,0.2,285,1023.7,59.0,0.0,0.0,20.1
2023-05-26T09:58:09-04:00,18.3,46,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.1,77,4.8,0.2,290,1023.8,59.0,0.0,0.0,19.9
2023-05-26T10:24:01-04:00,17.3,46,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,71,3.7,0.2,320,1024.1,59.1,0.0,0.0,19.3
2023-05-26T11:00:45-04:00,16.8,46,S45,4.7,1, ,37º 15.920 N,76º 03.307 W,1.5,66,2.9,0.2,346,1024.5,59.3,0.0,0.0,18.8
2023-05-26T12:42:09-04:00,18.2,48,P50,5.1,98, ,37º 23.848 N,76º 03.047 W,1.2,65,2.4,0.2,356,1024.6,59.9,0.0,0.0,19.9
2023-05-26T12:54:51-04:00,18.2,49,S47,4.9,1, ,37º 23.698 N,76º 01.691 W,1.1,65,2.4,0.2,355,1024.5,60.0,0.0,0.0,20.0
2023-05-26T14:13:58-04:00,19.4,51,S59,6.3,352, ,37º 30.183 N,76º 01.478 W,1.0,67,2.3,0.1,16,1024.5,60.1,0.0,0.0,20.6
2023-05-26T14:54:23-04:00,19.3,52,P55,5.9,107, ,37º 34.367 N,76º 02.249 W,1.0,68,2.3,0.1,10,1024.4,60.1,0.0,0.0,20.4
2023-05-26T15:24:37-04:00,19.5,53,S52,5.4,1, ,37º 33.487 N,75º 58.646 W,0.8,72,2.1,0.1,28,1024.2,60.1,0.0,0.0,20.5
2023-05-26T18:17:45-04:00,19.5,56,P126,7.9,181, ,37º 49.341 N,75º 58.128 W,0.9,103,2.1,0.1,270,1024.3,59.5,0.0,0.0,20.4
2023-05-26T18:34:05-04:00,19.6,55,P166,4.3,221, ,37º 47.179 N,75º 58.198 W,0.9,100,2.1,0.1,272,1024.3,59.4,0.0,0.0,20.4
2023-05-26T18:41:55-04:00,19.7,55,S103,9.2,312, ,37º 46.748 N,75º 58.667 W,0.9,100,2.2,0.0,272,1024.3,59.4,0.0,0.0,20.5
2023-05-26T21:14:34-04:00,15.2,65,P53,5.1,118, ,38º 02.407 N,76º 20.397 W,1.2,134,2.4,0.1,313,1025.0,58.2,0.0,0.0,18.8
2023-05-26T22:19:43-04:00,15.7,69,S52,5.0,17, ,37º 59.786 N,76º 14.128 W,1.3,133,2.5,,,1024.8,58.2,0.0,0.0,19.5
2023-05-26T23:55:47-04:00,12.9,62,P68,6.5,130, ,38º 07.414 N,76º 11.155 W,1.2,145,2.4,0.1,245,1024.7,56.5,0.0,0.0,19.7
2023-05-27T00:29:20-04:00,13.2,56,P58,5.5,114, ,38º 05.093 N,76º 07.599 W,1.1,144,2.4,0.1,216,1024.4,56.2,0.0,0.0,19.8
2023-05-27T01:15:48-04:00,13.5,49,P41,3.7,90, ,38º 03.342 N,76º 02.663 W,0.8,141,2.2,0.0,202,1024.0,55.8,0.0,0.0,20.0
2023-05-27T01:44:35-04:00,13.4,45,P53,4.8,98, ,38º 03.333 N,76º 00.394 W,0.7,140,2.1,0.0,219,1023.9,55.3,0.0,0.0,20.0
2023-05-27T01:57:59-04:00,13.1,43,S52,4.2,351, ,38º 03.183 N,75º 59.036 W,0.7,139,2.1,0.0,214,1023.8,55.0,0.0,0.0,19.8
2023-05-27T03:23:28-04:00,12.8,31,P48,4.1,79, ,38º 09.098 N,76º 00.205 W,0.6,131,1.9,0.1,217,1023.7,52.9,0.0,0.0,21.4
2023-05-27T03:45:05-04:00,12.5,28,S56,4.7,332, ,38º 09.379 N,75º 58.379 W,0.5,125,1.9,0.0,215,1023.6,52.4,0.0,0.0,21.8
2023-05-27T04:03:50-04:00,12.5,26,P53,4.3,79, ,38º 10.679 N,75º 59.245 W,0.5,122,1.8,0.1,205,1023.6,52.2,0.0,0.0,22.3
2023-05-27T04:13:57-04:00,12.3,25,S43,3.4,342, ,38º 10.820 N,75º 58.333 W,0.5,120,1.8,0.1,204,1023.6,51.9,0.0,0.0,22.5
2023-05-27T04:32:30-04:00,12.3,23,P56,4.6,79, ,38º 11.831 N,75º 58.754 W,0.5,115,1.8,0.1,196,1023.6,51.7,0.0,0.0,23.0
2023-05-27T04:42:07-04:00,12.1,22,S72,6.2,310, ,38º 11.971 N,75º 57.841 W,0.4,111,1.8,0.1,195,1023.6,51.5,0.0,0.0,23.3
2023-05-27T05:17:07-04:00,12.6,21,P109,7.7,130, ,38º 14.292 N,76º 01.396 W,0.5,107,1.7,0.1,173,1023.8,51.8,0.0,0.0,23.9
2023-05-27T05:34:53-04:00,12.9,23,P138,6.3,162, ,38º 12.842 N,75º 59.174 W,0.5,95,1.7,0.1,191,1023.8,52.4,0.0,0.0,24.1
2023-05-27T05:45:02-04:00,13.4,25,P159,6.2,184, ,38º 11.831 N,75º 58.754 W,0.5,92,1.7,0.1,193,1023.8,52.9,0.0,0.0,24.1
2023-05-27T07:05:50-04:00,18.2,34,S116,8.4,278, ,38º 03.473 N,75º 59.481 W,0.6,72,1.8,0.0,176,1024.0,56.3,0.0,0.0,25.0
2023-05-27T07:36:35-04:00,18.7,35,S85,9.4,310, ,38º 04.072 N,76º 04.909 W,0.7,73,1.9,0.1,190,1024.3,56.4,0.0,0.0,25.3
2023-05-27T07:42:25-04:00,18.6,35,S80,8.7,315, ,38º 04.652 N,76º 05.798 W,0.7,71,1.9,0.1,192,1024.4,56.3,0.0,0.0,25.3
2023-05-27T09:07:25-04:00,16.6,36,S86,9.6,310, ,38º 13.348 N,76º 16.861 W,0.6,91,1.9,0.0,18,1024.9,57.8,0.0,0.0,23.3
2023-05-27T09:44:17-04:00,14.3,39,P52,4.9,90, ,38º 17.119 N,76º 22.639 W,0.4,98,1.9,0.0,17,1025.0,59.3,0.0,0.0,21.0
2023-05-27T10:05:53-04:00,14.8,40,S53,5.6,346, ,38º 17.110 N,76º 20.370 W,0.4,97,1.9,0.0,54,1025.0,60.1,0.0,0.0,20.3
2023-05-27T13:00:20-04:00,13.2,45,P53,4.7,98, ,38º 32.842 N,76º 25.302 W,0.3,50,1.5,0.1,214,1024.2,65.1,0.0,0.0,17.0
2023-05-27T13:27:27-04:00,13.3,46,S56,5.3,351, ,38º 32.543 N,76º 22.589 W,0.3,31,1.4,0.1,208,1023.8,66.0,0.0,0.0,16.8
2023-05-27T15:36:01-04:00,12.7,58,S57,5.2,1, ,38º 43.652 N,76º 24.948 W,0.2,66,1.4,0.0,177,1023.2,66.7,0.0,0.0,16.1
2023-05-27T16:17:31-04:00,12.5,65,S73,6.7,352, ,38º 47.255 N,76º 24.830 W,0.2,96,1.5,0.1,161,1023.0,66.9,0.0,0.0,15.8
2023-05-27T17:17:54-04:00,11.9,71,P59,4.8,130, ,38º 53.891 N,76º 25.975 W,0.2,124,1.5,0.1,176,1022.8,67.3,0.0,0.0,15.5
2023-05-27T17:29:07-04:00,12.0,72,S51,4.1,20, ,38º 53.311 N,76º 25.086 W,0.2,125,1.5,0.1,175,1022.8,66.9,0.0,0.0,15.8
2023-05-27T19:05:34-04:00,12.2,70,P60,5.0,130, ,38º 59.497 N,76º 22.160 W,0.2,128,1.3,0.1,180,1023.1,65.1,0.0,0.0,17.4
2023-05-27T19:16:26-04:00,12.4,70,,,, ,38º 58.916 N,76º 21.271 W,0.3,129,1.3,0.1,182,1023.1,64.7,0.0,0.0,17.6
